department,municipality_id,municipality,year,month,population,value
Pando,90203,Filadelfia,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20206,Huatajata,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20101,La Paz,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,5
Cochabamba,30302,Morochata,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,40101,Oruro,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,4
Santa Cruz,70502,Pailon,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70103,Porongo,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,50101,Potosi,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
La Paz,20401,Puerto Acosta,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20403,Puerto Carabuco,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Cochabamba,30901,Quillacollo,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Beni,80201,Riberalta,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70503,Robore,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Cochabamba,31403,San Benito,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Beni,80302,San Borja,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Beni,80701,San Joaquin,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,71104,San Julian,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,6
Cochabamba,31602,Shinaota,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30401,Tarata,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60101,Tarija,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Cochabamba,30903,Tiquipaya,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,21703,Tito Yupanqui (parquipujio),2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,41001,Toledo,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Beni,80101,Trinidad,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,50201,Uncia,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,51501,Villazon,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2023,1,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Oruro,41201,Andamarca,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30501,Arani,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Potosí,50802,Atocha,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,41202,Belen De Andamarca,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,40102,Caracollo,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,40302,Choque Cota,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Pando,90101,Cobija,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30303,Cocapata,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,71101,Concepcion,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,71503,El Puente(stc),2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Chuquisaca,10405,El Villar,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,41101,Eucaliptus,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20204,Huarina,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,41601,Huayllamarca,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
La Paz,20101,La Paz,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,71003,Mineros,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,71001,Montero,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30302,Morochata,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,20307,Nazacara De Pacajes,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,40101,Oruro,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Tarija,60201,Padcaya,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Pando,90102,Porvenir,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,50101,Potosi,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
La Paz,20403,Puerto Carabuco,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Cochabamba,30404,Sacabamba,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,9
Beni,80303,Santa Rosa,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31404,Tacachi,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30602,Tacopaya,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60101,Tarija,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Cochabamba,30903,Tiquipaya,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30802,Toco,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Chuquisaca,10402,Tomina,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71502,Urubicha,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70403,Yapacani,2023,2,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
La Paz,20202,Ancoraimes,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,41201,Andamarca,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30601,Arque,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,41202,Belen De Andamarca,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60302,Carapari,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Oruro,40201,Challapata,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,40903,Chipaya,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30801,Cliza,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Pando,90101,Cobija,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
La Paz,21004,Colquiri,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,40503,Cruz De Machacamarca,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,20105,El Alto,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70105,El Torno,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Oruro,41601,Huayllamarca,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20404,Humanata,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20101,La Paz,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,18
Oruro,41501,La Rivera,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,50203,Llallagua,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Chuquisaca,10303,Mojocoya,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,40101,Oruro,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,23
Tarija,60201,Padcaya,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70502,Pailon,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70103,Porongo,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,4
Santa Cruz,70601,Portachuelo,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Pando,90102,Porvenir,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Potosí,50101,Potosi,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,12
La Paz,21201,Pucarani,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20401,Puerto Acosta,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Beni,80201,Riberalta,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,40901,Sabaya,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,7
Beni,80602,San Andres,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Beni,80302,San Borja,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,22
Santa Cruz,70602,Santa Rosa Del Sara,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Oruro,41401,Santiago De Huari,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,12
Cochabamba,31101,Tapacari,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Tarija,60101,Tarija,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,14
Cochabamba,30903,Tiquipaya,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30802,Toco,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,41001,Toledo,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Beni,80101,Trinidad,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,8
Potosí,50801,Tupiza,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Potosí,51201,Uyuni,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,31402,Villa Rivero,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,51501,Villazon,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Santa Cruz,70403,Yapacani,2023,3,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Chuquisaca,10404,Alcala,2023,4,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,41201,Andamarca,2023,4,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2023,4,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,4,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,4,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Beni,80802,Baures,2023,4,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2023,4,HEPATITIS B 3RA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
