department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Santa Cruz,70702,Charagua,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,20203,Chua Cocani,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
La Paz,20501,Chuma,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Pando,90101,Cobija,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Cochabamba,30303,Cocapata,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,12
Cochabamba,30101,Cochabamba,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,55
Potosí,50901,"Colcha ""k""",2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
La Paz,21307,Collana,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Santa Cruz,70603,Colpa Belgica,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,6
Potosí,50401,Colquechaca,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21004,Colquiri,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,71301,Comarapa,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,17
La Paz,20605,Combaya,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
La Paz,21701,Copacabana,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21401,Coroico,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,9
Santa Cruz,70102,Cotoca,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,10
Santa Cruz,71106,Cuatro Cañadas,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
Santa Cruz,70704,Cuevo,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
Chuquisaca,10902,Culpina,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,79
Santa Cruz,71503,El Puente(stc),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Santa Cruz,70105,El Torno,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,19
Chuquisaca,10405,El Villar,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Tarija,60601,Entre Rios Trj,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,41101,Eucaliptus,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Beni,80202,Guayaramerin,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
Chuquisaca,10502,Huacareta,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,13
La Paz,20204,Huarina,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
La Paz,20206,Huatajata,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,41601,Huayllamarca,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20404,Humanata,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21005,Ichoca,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Pando,90402,Ingavi (humaita),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21501,Ixiamas,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,12
La Paz,20806,Jesus De Machaca,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
La Paz,21105,La Asunta,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Santa Cruz,70104,La Guardia,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,42
La Paz,20101,La Paz,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,326
La Paz,21202,Laja,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
La Paz,21006,Licoma Pampa,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,40702,Machacamarca,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Chuquisaca,11003,Machareti,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
Beni,80801,Magdalena,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,70903,Mairana,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,20607,Mapiri,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Santa Cruz,71003,Mineros,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,51
Chuquisaca,10501,Monteagudo,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,18
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,20307,Nazacara De Pacajes,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70202,Okinawa,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,6
Oruro,40101,Oruro,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,13
Santa Cruz,70502,Pailon,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
La Paz,20102,Palca,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21104,Palos Blancos,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
La Paz,21802,Papel Pampa,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21305,Patacamaya,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20702,Pelechuco,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Cochabamba,31202,Pojo (cbba),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Oruro,40601,Poopo,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,51203,Porco,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
Potosí,50101,Potosi,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,30
La Paz,21201,Pucarani,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
La Paz,20403,Puerto Carabuco,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21204,Puerto Perez,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,9
Cochabamba,31401,Punata,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,50
La Paz,20604,Quiabaya,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21002,Quime,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80301,Reyes,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
Santa Cruz,70503,Robore,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
Beni,80304,Rurrenabaque,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
Oruro,40901,Sabaya,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
Potosí,50701,Sacaca,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,71302,Saipina,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Santa Cruz,70901,Samaipata,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80602,San Andres,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80302,San Borja,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,14
La Paz,21502,San Buena Ventura,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70402,San Carlos,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
Beni,80501,San Ignacio,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
Beni,80102,San Javier(bni),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Santa Cruz,71102,San Javier(stc),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,41
Beni,80701,San Joaquin,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,15
Santa Cruz,70404,San Juan De Yapacani,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
Santa Cruz,71005,San Pedro,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Potosí,50501,San Pedro De Buena Vista,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21801,San Pedro De Curahuara,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,50405,San Pedro De Macha,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,70303,San Rafael,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Beni,80401,Santa Ana,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1765
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,14
Oruro,41401,Santiago De Huari,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Cochabamba,30702,Santivañes,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20902,Sapahaqui,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
La Paz,21301,Sica Sica (villa Aroma),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Chuquisaca,10101,Sucre,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,25
Potosí,51402,Tahua,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Cochabamba,31101,Tapacari,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,9
Chuquisaca,10601,Tarabuco,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Cochabamba,30401,Tarata,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Tarija,60101,Tarija,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,21
Cochabamba,30903,Tiquipaya,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Cochabamba,30803,Tolata,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Cochabamba,31201,Totora(cbba),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,27
Potosí,50801,Tupiza,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
La Paz,21302,Umala,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,71502,Urubicha,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Santa Cruz,70801,Vallegrande,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,6
La Paz,20801,Viacha,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,6
Chuquisaca,10704,Villa Charcas,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,24
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,13
Potosí,51501,Villazon,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,71
La Paz,20903,Yaco,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,24
La Paz,21103,Yanacachi,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Santa Cruz,70403,Yapacani,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,25
Potosí,50103,Yocalla,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Chuquisaca,10102,Yotala,2023,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Potosí,51302,Acacio,2023,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2023,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
La Paz,20104,Achocalla,2023,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Cochabamba,30402,Anzaldo,2023,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2023,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Cochabamba,30601,Arque,2023,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2023,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,39
Potosí,50802,Atocha,2023,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20503,Aucapata,2023,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21303,Ayo Ayo,2023,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
