department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Oruro,40302,Choque Cota,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Pando,90101,Cobija,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,70603,Colpa Belgica,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
La Paz,20105,El Alto,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,12
Tarija,60601,Entre Rios Trj,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,4
Santa Cruz,70202,Okinawa,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Pando,90102,Porvenir,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Beni,80703,Puerto Siles,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80201,Riberalta,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,8
Santa Cruz,70402,San Carlos,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71104,San Julian,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
La Paz,21801,San Pedro De Curahuara,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,13
Potosí,50303,Tacobamba,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50201,Uncia,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Potosí,51201,Uyuni,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
La Paz,20801,Viacha,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,5
Potosí,51501,Villazon,2023,2,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Pando,90104,Bella Flor,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70603,Colpa Belgica,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
La Paz,21401,Coroico,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,4
Potosí,50601,Cotagaita,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
La Paz,20105,El Alto,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Beni,80202,Guayaramerin,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Oruro,40702,Machacamarca,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
La Paz,20402,Mocomoco,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70202,Okinawa,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Potosí,50701,Sacaca,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,4
Oruro,41401,Santiago De Huari,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20606,Tipuani,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Potosí,50801,Tupiza,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,11
Potosí,50201,Uncia,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2023,3,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,5
La Paz,20202,Ancoraimes,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21303,Ayo Ayo,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Pando,90101,Cobija,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
La Paz,20105,El Alto,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,4
Tarija,60601,Entre Rios Trj,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21501,Ixiamas,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,27
La Paz,21202,Laja,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,71003,Mineros,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71001,Montero,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70502,Pailon,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20102,Palca,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21305,Patacamaya,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
La Paz,21002,Quime,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80302,San Borja,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Beni,80501,San Ignacio,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80701,San Joaquin,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Oruro,41401,Santiago De Huari,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20606,Tipuani,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Potosí,50801,Tupiza,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,29
Potosí,50201,Uncia,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Chuquisaca,10704,Villa Charcas,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,7
Santa Cruz,70201,Warnes,2023,4,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
La Paz,20201,Achacachi,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Potosí,50802,Atocha,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Pando,90104,Bella Flor,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Pando,90101,Cobija,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,5
Potosí,50601,Cotagaita,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,7
Santa Cruz,71503,El Puente(stc),2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71002,General Saavedra,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Potosí,50203,Llallagua,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,30
Santa Cruz,71001,Montero,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70202,Okinawa,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Oruro,40602,Pazña,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Potosí,51203,Porco,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80302,San Borja,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Beni,80401,Santa Ana,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,15
Potosí,50102,Tinguipaya,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20606,Tipuani,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Potosí,50801,Tupiza,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,54
Potosí,51201,Uyuni,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,11
La Paz,20801,Viacha,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,4
Chuquisaca,10704,Villa Charcas,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,70403,Yapacani,2023,5,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,4
La Paz,20104,Achocalla,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,10
Potosí,50802,Atocha,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21303,Ayo Ayo,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,70401,Buena Vista,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,4
La Paz,22001,Caranavi,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Tarija,60302,Carapari,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,5
Santa Cruz,70603,Colpa Belgica,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
La Paz,20405,Escoma,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Pando,90203,Filadelfia,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,12
Santa Cruz,71003,Mineros,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,4
Santa Cruz,70902,Pampa Grande,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80201,Riberalta,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,7
Beni,80302,San Borja,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Beni,80501,San Ignacio,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71005,San Pedro,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,32
La Paz,20606,Tipuani,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Chuquisaca,10402,Tomina,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50801,Tupiza,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,15
Potosí,50201,Uncia,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,11
Tarija,60303,Villa Montes,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,70403,Yapacani,2023,6,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
La Paz,21003,Cajuata,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
La Paz,22001,Caranavi,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50702,Caripuyo,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Oruro,40201,Challapata,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Pando,90101,Cobija,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50601,Cotagaita,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
La Paz,20105,El Alto,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,13
Santa Cruz,71004,Fernandez Alonso,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,6
La Paz,20806,Jesus De Machaca,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,19
Santa Cruz,71003,Mineros,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,4
La Paz,21201,Pucarani,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Beni,80302,San Borja,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,28
Santa Cruz,70602,Santa Rosa Del Sara,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,5
La Paz,20606,Tipuani,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,8
Potosí,50801,Tupiza,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,15
Oruro,40402,Turco,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Potosí,50201,Uncia,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Potosí,51201,Uyuni,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
La Paz,20801,Viacha,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,7
Tarija,60301,Yacuiba,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,70403,Yapacani,2023,7,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,6
Pando,90104,Bella Flor,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Oruro,40201,Challapata,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Pando,90101,Cobija,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
La Paz,20105,El Alto,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,17
Santa Cruz,71503,El Puente(stc),2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,32
La Paz,21005,Ichoca,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,17
La Paz,20607,Mapiri,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71003,Mineros,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71001,Montero,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
La Paz,21104,Palos Blancos,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Oruro,40601,Poopo,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,3
Beni,80201,Riberalta,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70503,Robore,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80302,San Borja,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,9
Santa Cruz,70404,San Juan De Yapacani,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,19
Pando,90303,Sena,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Oruro,40104,Soracachi,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20606,Tipuani,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,2
Potosí,50801,Tupiza,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
La Paz,20801,Viacha,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Potosí,51501,Villazon,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2023,8,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,5
La Paz,20201,Achacachi,2023,9,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2023,9,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
La Paz,21003,Cajuata,2023,9,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2023,9,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,1
Oruro,40201,Challapata,2023,9,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,11
La Paz,20105,El Alto,2023,9,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,9
Beni,80202,Guayaramerin,2023,9,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,4
La Paz,20806,Jesus De Machaca,2023,9,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2023,9,17.25 COVID-19 DOSIS UNICA DENTRO / MASCULINO,33
