department,municipality_id,municipality,year,month,population,value
La Paz,21101,Chulumani (v. De La Libertad),2018,1,RN con alojamiento conjunto,11
La Paz,20501,Chuma,2018,1,RN con alojamiento conjunto,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,1,RN con alojamiento conjunto,4
Potosí,51103,Ckochas,2018,1,RN con alojamiento conjunto,3
Cochabamba,30801,Cliza,2018,1,RN con alojamiento conjunto,30
Pando,90101,Cobija,2018,1,RN con alojamiento conjunto,105
Cochabamba,30101,Cochabamba,2018,1,RN con alojamiento conjunto,813
Cochabamba,30905,Colcapirhua,2018,1,RN con alojamiento conjunto,41
Potosí,50901,"Colcha ""k""",2018,1,RN con alojamiento conjunto,4
Potosí,50401,Colquechaca,2018,1,RN con alojamiento conjunto,15
Santa Cruz,71301,Comarapa,2018,1,RN con alojamiento conjunto,35
Santa Cruz,71101,Concepcion,2018,1,RN con alojamiento conjunto,27
La Paz,21401,Coroico,2018,1,RN con alojamiento conjunto,17
Potosí,50601,Cotagaita,2018,1,RN con alojamiento conjunto,3
Santa Cruz,70102,Cotoca,2018,1,RN con alojamiento conjunto,52
Santa Cruz,71106,Cuatro Cañadas,2018,1,RN con alojamiento conjunto,17
Santa Cruz,70704,Cuevo,2018,1,RN con alojamiento conjunto,1
La Paz,20105,El Alto,2018,1,RN con alojamiento conjunto,1411
Santa Cruz,71503,El Puente(stc),2018,1,RN con alojamiento conjunto,6
Santa Cruz,70105,El Torno,2018,1,RN con alojamiento conjunto,44
Chuquisaca,10405,El Villar,2018,1,RN con alojamiento conjunto,7
Tarija,60601,Entre Rios Trj,2018,1,RN con alojamiento conjunto,10
Oruro,40502,Escara,2018,1,RN con alojamiento conjunto,1
La Paz,20405,Escoma,2018,1,RN con alojamiento conjunto,3
Santa Cruz,71004,Fernandez Alonso,2018,1,RN con alojamiento conjunto,4
Pando,90203,Filadelfia,2018,1,RN con alojamiento conjunto,2
Santa Cruz,70705,Gutierrez,2018,1,RN con alojamiento conjunto,9
Chuquisaca,10502,Huacareta,2018,1,RN con alojamiento conjunto,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,RN con alojamiento conjunto,1
Oruro,40701,Huanuni,2018,1,RN con alojamiento conjunto,18
Beni,80803,Huaracaje,2018,1,RN con alojamiento conjunto,4
Chuquisaca,10703,Incahuasi,2018,1,RN con alojamiento conjunto,1
Pando,90402,Ingavi (humaita),2018,1,RN con alojamiento conjunto,3
La Paz,21501,Ixiamas,2018,1,RN con alojamiento conjunto,11
Santa Cruz,70104,La Guardia,2018,1,RN con alojamiento conjunto,74
La Paz,20101,La Paz,2018,1,RN con alojamiento conjunto,716
Potosí,50203,Llallagua,2018,1,RN con alojamiento conjunto,44
Potosí,51401,Llica,2018,1,RN con alojamiento conjunto,3
La Paz,20901,Luribay,2018,1,RN con alojamiento conjunto,1
Oruro,40702,Machacamarca,2018,1,RN con alojamiento conjunto,2
Chuquisaca,11003,Machareti,2018,1,RN con alojamiento conjunto,2
Beni,80801,Magdalena,2018,1,RN con alojamiento conjunto,14
Santa Cruz,70903,Mairana,2018,1,RN con alojamiento conjunto,20
Cochabamba,31301,Mizque,2018,1,RN con alojamiento conjunto,19
Chuquisaca,10501,Monteagudo,2018,1,RN con alojamiento conjunto,36
Santa Cruz,71001,Montero,2018,1,RN con alojamiento conjunto,24
Cochabamba,30302,Morochata,2018,1,RN con alojamiento conjunto,4
Oruro,40101,Oruro,2018,1,RN con alojamiento conjunto,603
Tarija,60201,Padcaya,2018,1,RN con alojamiento conjunto,4
Chuquisaca,10401,Padilla,2018,1,RN con alojamiento conjunto,12
Santa Cruz,70502,Pailon,2018,1,RN con alojamiento conjunto,26
La Paz,21104,Palos Blancos,2018,1,RN con alojamiento conjunto,23
Santa Cruz,70902,Pampa Grande,2018,1,RN con alojamiento conjunto,4
La Paz,21305,Patacamaya,2018,1,RN con alojamiento conjunto,23
Potosí,50403,Pocoata,2018,1,RN con alojamiento conjunto,6
Cochabamba,31203,Pocona,2018,1,RN con alojamiento conjunto,8
Cochabamba,31202,Pojo (cbba),2018,1,RN con alojamiento conjunto,14
Potosí,51203,Porco,2018,1,RN con alojamiento conjunto,18
Chuquisaca,10103,Poroma,2018,1,RN con alojamiento conjunto,8
Santa Cruz,70103,Porongo,2018,1,RN con alojamiento conjunto,2
Santa Cruz,70601,Portachuelo,2018,1,RN con alojamiento conjunto,27
Pando,90102,Porvenir,2018,1,RN con alojamiento conjunto,2
Potosí,50101,Potosi,2018,1,RN con alojamiento conjunto,443
Pando,90301,Puerto Gonzalo Moreno,2018,1,RN con alojamiento conjunto,3
Santa Cruz,71402,Puerto Quijarro,2018,1,RN con alojamiento conjunto,18
Pando,90201,Puerto Rico,2018,1,RN con alojamiento conjunto,10
Santa Cruz,71401,Puerto Suarez,2018,1,RN con alojamiento conjunto,1
Cochabamba,31205,Puerto Villarroel,2018,1,RN con alojamiento conjunto,118
Potosí,51101,Puna,2018,1,RN con alojamiento conjunto,9
Cochabamba,31401,Punata,2018,1,RN con alojamiento conjunto,68
Cochabamba,30901,Quillacollo,2018,1,RN con alojamiento conjunto,222
Potosí,50402,Ravelo,2018,1,RN con alojamiento conjunto,7
Beni,80301,Reyes,2018,1,RN con alojamiento conjunto,15
Beni,80201,Riberalta,2018,1,RN con alojamiento conjunto,128
Santa Cruz,70503,Robore,2018,1,RN con alojamiento conjunto,31
Beni,80304,Rurrenabaque,2018,1,RN con alojamiento conjunto,29
Cochabamba,31001,Sacaba,2018,1,RN con alojamiento conjunto,157
Potosí,50701,Sacaca,2018,1,RN con alojamiento conjunto,6
Santa Cruz,71302,Saipina,2018,1,RN con alojamiento conjunto,5
Oruro,40801,Salinas De Garci Mendoza,2018,1,RN con alojamiento conjunto,8
Santa Cruz,70901,Samaipata,2018,1,RN con alojamiento conjunto,3
Potosí,51601,San Agustin,2018,1,RN con alojamiento conjunto,2
Beni,80602,San Andres,2018,1,RN con alojamiento conjunto,10
Santa Cruz,71105,San Antonio De Lomerio,2018,1,RN con alojamiento conjunto,8
Cochabamba,31403,San Benito,2018,1,RN con alojamiento conjunto,4
Beni,80302,San Borja,2018,1,RN con alojamiento conjunto,57
La Paz,21502,San Buena Ventura,2018,1,RN con alojamiento conjunto,27
Santa Cruz,70402,San Carlos,2018,1,RN con alojamiento conjunto,24
Beni,80501,San Ignacio,2018,1,RN con alojamiento conjunto,29
Santa Cruz,70301,San Ignacio De Velasco,2018,1,RN con alojamiento conjunto,67
Santa Cruz,71102,San Javier(stc),2018,1,RN con alojamiento conjunto,26
Beni,80701,San Joaquin,2018,1,RN con alojamiento conjunto,5
Santa Cruz,70501,San Jose De Chiquitos,2018,1,RN con alojamiento conjunto,38
Santa Cruz,70404,San Juan De Yapacani,2018,1,RN con alojamiento conjunto,2
Santa Cruz,71104,San Julian,2018,1,RN con alojamiento conjunto,38
Pando,90302,San Lorenzo(pnd),2018,1,RN con alojamiento conjunto,6
Tarija,60501,San Lorenzo(tja),2018,1,RN con alojamiento conjunto,6
Chuquisaca,10702,San Lucas,2018,1,RN con alojamiento conjunto,29
Santa Cruz,71201,San Matias,2018,1,RN con alojamiento conjunto,2
Santa Cruz,70302,San Miguel De Velasco,2018,1,RN con alojamiento conjunto,11
Potosí,50501,San Pedro De Buena Vista,2018,1,RN con alojamiento conjunto,11
Santa Cruz,70303,San Rafael,2018,1,RN con alojamiento conjunto,5
Beni,80702,San Ramon Beni,2018,1,RN con alojamiento conjunto,15
Santa Cruz,71103,San Ramon Scz,2018,1,RN con alojamiento conjunto,15
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,RN con alojamiento conjunto,2236
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,RN con alojamiento conjunto,13
Oruro,40202,Santuario De Quillacas,2018,1,RN con alojamiento conjunto,4
Pando,90303,Sena,2018,1,RN con alojamiento conjunto,10
Cochabamba,30902,Sipe Sipe,2018,1,RN con alojamiento conjunto,30
Chuquisaca,10403,Sopachuy,2018,1,RN con alojamiento conjunto,3
Chuquisaca,10101,Sucre,2018,1,RN con alojamiento conjunto,378
Chuquisaca,10601,Tarabuco,2018,1,RN con alojamiento conjunto,14
Tarija,60101,Tarija,2018,1,RN con alojamiento conjunto,488
Chuquisaca,10202,Tarvita,2018,1,RN con alojamiento conjunto,14
Potosí,50102,Tinguipaya,2018,1,RN con alojamiento conjunto,2
Cochabamba,30903,Tiquipaya,2018,1,RN con alojamiento conjunto,75
Cochabamba,31601,Tiraque (cbba),2018,1,RN con alojamiento conjunto,15
Potosí,51202,Tomave,2018,1,RN con alojamiento conjunto,7
Chuquisaca,10402,Tomina,2018,1,RN con alojamiento conjunto,9
Potosí,50502,Toro Toro,2018,1,RN con alojamiento conjunto,6
Cochabamba,31201,Totora(cbba),2018,1,RN con alojamiento conjunto,27
Beni,80101,Trinidad,2018,1,RN con alojamiento conjunto,301
Potosí,50201,Uncia,2018,1,RN con alojamiento conjunto,14
Santa Cruz,71502,Urubicha,2018,1,RN con alojamiento conjunto,3
Potosí,51201,Uyuni,2018,1,RN con alojamiento conjunto,10
Cochabamba,30502,Vacas,2018,1,RN con alojamiento conjunto,7
Santa Cruz,70801,Vallegrande,2018,1,RN con alojamiento conjunto,24
La Paz,20801,Viacha,2018,1,RN con alojamiento conjunto,60
Tarija,60303,Villa Montes,2018,1,RN con alojamiento conjunto,76
Cochabamba,31402,Villa Rivero,2018,1,RN con alojamiento conjunto,10
Chuquisaca,10801,Villa Serrano,2018,1,RN con alojamiento conjunto,6
Cochabamba,31003,Villa Tunari,2018,1,RN con alojamiento conjunto,60
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,RN con alojamiento conjunto,3
Potosí,51501,Villazon,2018,1,RN con alojamiento conjunto,36
Cochabamba,30904,Vinto,2018,1,RN con alojamiento conjunto,38
Santa Cruz,70201,Warnes,2018,1,RN con alojamiento conjunto,2
La Paz,20903,Yaco,2018,1,RN con alojamiento conjunto,3
Tarija,60301,Yacuiba,2018,1,RN con alojamiento conjunto,46
Santa Cruz,70403,Yapacani,2018,1,RN con alojamiento conjunto,92
Chuquisaca,10102,Yotala,2018,1,RN con alojamiento conjunto,6
Potosí,51302,Acacio,2018,2,RN con alojamiento conjunto,1
La Paz,20201,Achacachi,2018,2,RN con alojamiento conjunto,18
Cochabamba,30201,Aiquile,2018,2,RN con alojamiento conjunto,19
La Paz,20701,Apolo,2018,2,RN con alojamiento conjunto,18
Cochabamba,30501,Arani,2018,2,RN con alojamiento conjunto,4
Cochabamba,30601,Arque,2018,2,RN con alojamiento conjunto,1
Santa Cruz,71501,Ascencion De Guarayos,2018,2,RN con alojamiento conjunto,43
Potosí,50802,Atocha,2018,2,RN con alojamiento conjunto,1
La Paz,20502,Ayata,2018,2,RN con alojamiento conjunto,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,RN con alojamiento conjunto,16
Beni,80802,Baures,2018,2,RN con alojamiento conjunto,2
Oruro,41202,Belen De Andamarca,2018,2,RN con alojamiento conjunto,1
Tarija,60202,Bermejo,2018,2,RN con alojamiento conjunto,42
Santa Cruz,70707,Boyuibe,2018,2,RN con alojamiento conjunto,2
Santa Cruz,70401,Buena Vista,2018,2,RN con alojamiento conjunto,7
Santa Cruz,70703,Cabezas,2018,2,RN con alojamiento conjunto,23
Potosí,51102,"Caiza ""d""",2018,2,RN con alojamiento conjunto,2
La Paz,20303,Calacoto,2018,2,RN con alojamiento conjunto,1
Chuquisaca,10701,Camargo,2018,2,RN con alojamiento conjunto,24
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,2,RN con alojamiento conjunto,2
Santa Cruz,70706,Camiri,2018,2,RN con alojamiento conjunto,15
Cochabamba,30701,Capinota,2018,2,RN con alojamiento conjunto,13
Oruro,40102,Caracollo,2018,2,RN con alojamiento conjunto,10
La Paz,22001,Caranavi,2018,2,RN con alojamiento conjunto,68
Potosí,50702,Caripuyo,2018,2,RN con alojamiento conjunto,2
Santa Cruz,71403,Carmen Rivero Torrez,2018,2,RN con alojamiento conjunto,5
Oruro,40201,Challapata,2018,2,RN con alojamiento conjunto,27
Santa Cruz,70702,Charagua,2018,2,RN con alojamiento conjunto,46
Potosí,50202,Chayanta,2018,2,RN con alojamiento conjunto,6
Oruro,40903,Chipaya,2018,2,RN con alojamiento conjunto,1
La Paz,21101,Chulumani (v. De La Libertad),2018,2,RN con alojamiento conjunto,19
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,2,RN con alojamiento conjunto,3
Potosí,51103,Ckochas,2018,2,RN con alojamiento conjunto,5
Cochabamba,30801,Cliza,2018,2,RN con alojamiento conjunto,36
Pando,90101,Cobija,2018,2,RN con alojamiento conjunto,116
Cochabamba,30101,Cochabamba,2018,2,RN con alojamiento conjunto,904
Cochabamba,30905,Colcapirhua,2018,2,RN con alojamiento conjunto,42
Potosí,50901,"Colcha ""k""",2018,2,RN con alojamiento conjunto,3
Potosí,50401,Colquechaca,2018,2,RN con alojamiento conjunto,17
Santa Cruz,71301,Comarapa,2018,2,RN con alojamiento conjunto,22
Santa Cruz,71101,Concepcion,2018,2,RN con alojamiento conjunto,31
La Paz,21401,Coroico,2018,2,RN con alojamiento conjunto,24
Potosí,50601,Cotagaita,2018,2,RN con alojamiento conjunto,3
Santa Cruz,70102,Cotoca,2018,2,RN con alojamiento conjunto,62
Santa Cruz,71106,Cuatro Cañadas,2018,2,RN con alojamiento conjunto,15
Santa Cruz,70704,Cuevo,2018,2,RN con alojamiento conjunto,1
La Paz,20105,El Alto,2018,2,RN con alojamiento conjunto,1290
Santa Cruz,71503,El Puente(stc),2018,2,RN con alojamiento conjunto,7
Santa Cruz,70105,El Torno,2018,2,RN con alojamiento conjunto,39
Chuquisaca,10405,El Villar,2018,2,RN con alojamiento conjunto,4
Tarija,60601,Entre Rios Trj,2018,2,RN con alojamiento conjunto,12
La Paz,20405,Escoma,2018,2,RN con alojamiento conjunto,2
Santa Cruz,71004,Fernandez Alonso,2018,2,RN con alojamiento conjunto,9
Pando,90203,Filadelfia,2018,2,RN con alojamiento conjunto,1
Santa Cruz,71002,General Saavedra,2018,2,RN con alojamiento conjunto,2
Beni,80202,Guayaramerin,2018,2,RN con alojamiento conjunto,68
Santa Cruz,70705,Gutierrez,2018,2,RN con alojamiento conjunto,8
Chuquisaca,10502,Huacareta,2018,2,RN con alojamiento conjunto,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,2,RN con alojamiento conjunto,2
Oruro,40701,Huanuni,2018,2,RN con alojamiento conjunto,20
Beni,80803,Huaracaje,2018,2,RN con alojamiento conjunto,4
La Paz,21501,Ixiamas,2018,2,RN con alojamiento conjunto,10
Santa Cruz,70104,La Guardia,2018,2,RN con alojamiento conjunto,64
La Paz,20101,La Paz,2018,2,RN con alojamiento conjunto,603
Santa Cruz,70701,Lagunillas,2018,2,RN con alojamiento conjunto,1
Potosí,50203,Llallagua,2018,2,RN con alojamiento conjunto,39
Potosí,51401,Llica,2018,2,RN con alojamiento conjunto,1
Oruro,40702,Machacamarca,2018,2,RN con alojamiento conjunto,1
Chuquisaca,11003,Machareti,2018,2,RN con alojamiento conjunto,2
Beni,80801,Magdalena,2018,2,RN con alojamiento conjunto,16
Santa Cruz,70903,Mairana,2018,2,RN con alojamiento conjunto,11
Cochabamba,31301,Mizque,2018,2,RN con alojamiento conjunto,18
Chuquisaca,10501,Monteagudo,2018,2,RN con alojamiento conjunto,36
Santa Cruz,71001,Montero,2018,2,RN con alojamiento conjunto,43
Cochabamba,30302,Morochata,2018,2,RN con alojamiento conjunto,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,2,RN con alojamiento conjunto,1
Oruro,40101,Oruro,2018,2,RN con alojamiento conjunto,1022
Tarija,60201,Padcaya,2018,2,RN con alojamiento conjunto,8
Chuquisaca,10401,Padilla,2018,2,RN con alojamiento conjunto,12
Santa Cruz,70502,Pailon,2018,2,RN con alojamiento conjunto,28
La Paz,21104,Palos Blancos,2018,2,RN con alojamiento conjunto,13
La Paz,21305,Patacamaya,2018,2,RN con alojamiento conjunto,17
La Paz,20702,Pelechuco,2018,2,RN con alojamiento conjunto,2
Potosí,50403,Pocoata,2018,2,RN con alojamiento conjunto,5
Cochabamba,31203,Pocona,2018,2,RN con alojamiento conjunto,6
Cochabamba,31202,Pojo (cbba),2018,2,RN con alojamiento conjunto,4
Potosí,51203,Porco,2018,2,RN con alojamiento conjunto,4
Chuquisaca,10103,Poroma,2018,2,RN con alojamiento conjunto,2
Santa Cruz,70601,Portachuelo,2018,2,RN con alojamiento conjunto,29
Pando,90102,Porvenir,2018,2,RN con alojamiento conjunto,3
Potosí,50101,Potosi,2018,2,RN con alojamiento conjunto,363
La Paz,20401,Puerto Acosta,2018,2,RN con alojamiento conjunto,3
Pando,90301,Puerto Gonzalo Moreno,2018,2,RN con alojamiento conjunto,3
Santa Cruz,71402,Puerto Quijarro,2018,2,RN con alojamiento conjunto,1
Pando,90201,Puerto Rico,2018,2,RN con alojamiento conjunto,5
Cochabamba,31205,Puerto Villarroel,2018,2,RN con alojamiento conjunto,104
Potosí,51101,Puna,2018,2,RN con alojamiento conjunto,6
Cochabamba,31401,Punata,2018,2,RN con alojamiento conjunto,87
Cochabamba,30901,Quillacollo,2018,2,RN con alojamiento conjunto,208
Beni,80301,Reyes,2018,2,RN con alojamiento conjunto,11
Beni,80201,Riberalta,2018,2,RN con alojamiento conjunto,247
Santa Cruz,70503,Robore,2018,2,RN con alojamiento conjunto,25
Beni,80304,Rurrenabaque,2018,2,RN con alojamiento conjunto,30
Cochabamba,31001,Sacaba,2018,2,RN con alojamiento conjunto,148
Potosí,50701,Sacaca,2018,2,RN con alojamiento conjunto,9
Santa Cruz,71302,Saipina,2018,2,RN con alojamiento conjunto,1
Oruro,40801,Salinas De Garci Mendoza,2018,2,RN con alojamiento conjunto,3
Santa Cruz,70901,Samaipata,2018,2,RN con alojamiento conjunto,1
Beni,80602,San Andres,2018,2,RN con alojamiento conjunto,7
Santa Cruz,71105,San Antonio De Lomerio,2018,2,RN con alojamiento conjunto,5
Beni,80302,San Borja,2018,2,RN con alojamiento conjunto,60
La Paz,21502,San Buena Ventura,2018,2,RN con alojamiento conjunto,5
Santa Cruz,70402,San Carlos,2018,2,RN con alojamiento conjunto,30
Beni,80501,San Ignacio,2018,2,RN con alojamiento conjunto,28
Santa Cruz,70301,San Ignacio De Velasco,2018,2,RN con alojamiento conjunto,81
Beni,80701,San Joaquin,2018,2,RN con alojamiento conjunto,6
Santa Cruz,70501,San Jose De Chiquitos,2018,2,RN con alojamiento conjunto,40
Santa Cruz,70404,San Juan De Yapacani,2018,2,RN con alojamiento conjunto,6
Santa Cruz,71104,San Julian,2018,2,RN con alojamiento conjunto,31
Pando,90302,San Lorenzo(pnd),2018,2,RN con alojamiento conjunto,2
Tarija,60501,San Lorenzo(tja),2018,2,RN con alojamiento conjunto,4
Chuquisaca,10702,San Lucas,2018,2,RN con alojamiento conjunto,19
Santa Cruz,71201,San Matias,2018,2,RN con alojamiento conjunto,17
Santa Cruz,70302,San Miguel De Velasco,2018,2,RN con alojamiento conjunto,5
Santa Cruz,71005,San Pedro,2018,2,RN con alojamiento conjunto,3
Potosí,50501,San Pedro De Buena Vista,2018,2,RN con alojamiento conjunto,10
Santa Cruz,70303,San Rafael,2018,2,RN con alojamiento conjunto,3
Beni,80702,San Ramon Beni,2018,2,RN con alojamiento conjunto,6
Santa Cruz,71103,San Ramon Scz,2018,2,RN con alojamiento conjunto,7
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,RN con alojamiento conjunto,2005
Santa Cruz,70602,Santa Rosa Del Sara,2018,2,RN con alojamiento conjunto,10
Pando,90303,Sena,2018,2,RN con alojamiento conjunto,5
Cochabamba,30902,Sipe Sipe,2018,2,RN con alojamiento conjunto,36
Chuquisaca,10403,Sopachuy,2018,2,RN con alojamiento conjunto,7
Chuquisaca,10101,Sucre,2018,2,RN con alojamiento conjunto,342
Chuquisaca,10601,Tarabuco,2018,2,RN con alojamiento conjunto,13
Tarija,60101,Tarija,2018,2,RN con alojamiento conjunto,337
Chuquisaca,10202,Tarvita,2018,2,RN con alojamiento conjunto,6
Cochabamba,30903,Tiquipaya,2018,2,RN con alojamiento conjunto,65
Cochabamba,31601,Tiraque (cbba),2018,2,RN con alojamiento conjunto,5
Oruro,41001,Toledo,2018,2,RN con alojamiento conjunto,1
Potosí,51202,Tomave,2018,2,RN con alojamiento conjunto,2
Chuquisaca,10402,Tomina,2018,2,RN con alojamiento conjunto,5
Potosí,50502,Toro Toro,2018,2,RN con alojamiento conjunto,4
Cochabamba,31201,Totora(cbba),2018,2,RN con alojamiento conjunto,19
Beni,80101,Trinidad,2018,2,RN con alojamiento conjunto,306
Potosí,50801,Tupiza,2018,2,RN con alojamiento conjunto,56
La Paz,21302,Umala,2018,2,RN con alojamiento conjunto,3
Potosí,50201,Uncia,2018,2,RN con alojamiento conjunto,13
Santa Cruz,71502,Urubicha,2018,2,RN con alojamiento conjunto,6
Potosí,51201,Uyuni,2018,2,RN con alojamiento conjunto,37
Cochabamba,30502,Vacas,2018,2,RN con alojamiento conjunto,13
Santa Cruz,70801,Vallegrande,2018,2,RN con alojamiento conjunto,30
La Paz,20801,Viacha,2018,2,RN con alojamiento conjunto,45
Tarija,60303,Villa Montes,2018,2,RN con alojamiento conjunto,101
Cochabamba,31402,Villa Rivero,2018,2,RN con alojamiento conjunto,2
Chuquisaca,10801,Villa Serrano,2018,2,RN con alojamiento conjunto,1
Cochabamba,31003,Villa Tunari,2018,2,RN con alojamiento conjunto,75
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,2,RN con alojamiento conjunto,4
Potosí,51501,Villazon,2018,2,RN con alojamiento conjunto,34
Cochabamba,30904,Vinto,2018,2,RN con alojamiento conjunto,29
Santa Cruz,70201,Warnes,2018,2,RN con alojamiento conjunto,2
Tarija,60301,Yacuiba,2018,2,RN con alojamiento conjunto,61
Santa Cruz,70403,Yapacani,2018,2,RN con alojamiento conjunto,107
Potosí,50103,Yocalla,2018,2,RN con alojamiento conjunto,2
Chuquisaca,10102,Yotala,2018,2,RN con alojamiento conjunto,5
Potosí,51302,Acacio,2018,3,RN con alojamiento conjunto,4
La Paz,20201,Achacachi,2018,3,RN con alojamiento conjunto,30
Cochabamba,30201,Aiquile,2018,3,RN con alojamiento conjunto,31
Chuquisaca,10404,Alcala,2018,3,RN con alojamiento conjunto,1
Oruro,41201,Andamarca,2018,3,RN con alojamiento conjunto,1
Oruro,40603,Antequera,2018,3,RN con alojamiento conjunto,1
La Paz,20701,Apolo,2018,3,RN con alojamiento conjunto,11
Potosí,51301,Arampampa,2018,3,RN con alojamiento conjunto,1
Cochabamba,30601,Arque,2018,3,RN con alojamiento conjunto,4
Santa Cruz,71501,Ascencion De Guarayos,2018,3,RN con alojamiento conjunto,55
La Paz,20503,Aucapata,2018,3,RN con alojamiento conjunto,2
La Paz,20502,Ayata,2018,3,RN con alojamiento conjunto,2
Cochabamba,30301,Ayopaya (v. De Independencia),2018,3,RN con alojamiento conjunto,16
Chuquisaca,10201,Azurduy,2018,3,RN con alojamiento conjunto,6
Beni,80802,Baures,2018,3,RN con alojamiento conjunto,10
Pando,90104,Bella Flor,2018,3,RN con alojamiento conjunto,1
Tarija,60202,Bermejo,2018,3,RN con alojamiento conjunto,55
Santa Cruz,70707,Boyuibe,2018,3,RN con alojamiento conjunto,6
Santa Cruz,70401,Buena Vista,2018,3,RN con alojamiento conjunto,6
Santa Cruz,70703,Cabezas,2018,3,RN con alojamiento conjunto,24
Potosí,51102,"Caiza ""d""",2018,3,RN con alojamiento conjunto,4
Chuquisaca,10701,Camargo,2018,3,RN con alojamiento conjunto,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,3,RN con alojamiento conjunto,1
Santa Cruz,70706,Camiri,2018,3,RN con alojamiento conjunto,26
Cochabamba,30701,Capinota,2018,3,RN con alojamiento conjunto,16
Oruro,40102,Caracollo,2018,3,RN con alojamiento conjunto,15
La Paz,22001,Caranavi,2018,3,RN con alojamiento conjunto,77
Santa Cruz,71403,Carmen Rivero Torrez,2018,3,RN con alojamiento conjunto,6
Oruro,40201,Challapata,2018,3,RN con alojamiento conjunto,40
Potosí,50302,Chaqui,2018,3,RN con alojamiento conjunto,3
Santa Cruz,70702,Charagua,2018,3,RN con alojamiento conjunto,45
Potosí,50202,Chayanta,2018,3,RN con alojamiento conjunto,7
Oruro,40903,Chipaya,2018,3,RN con alojamiento conjunto,2
Oruro,40302,Choque Cota,2018,3,RN con alojamiento conjunto,1
La Paz,21101,Chulumani (v. De La Libertad),2018,3,RN con alojamiento conjunto,24
La Paz,20501,Chuma,2018,3,RN con alojamiento conjunto,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,3,RN con alojamiento conjunto,11
Potosí,51103,Ckochas,2018,3,RN con alojamiento conjunto,6
Cochabamba,30801,Cliza,2018,3,RN con alojamiento conjunto,38
Pando,90101,Cobija,2018,3,RN con alojamiento conjunto,98
Cochabamba,30303,Cocapata,2018,3,RN con alojamiento conjunto,1
Cochabamba,30101,Cochabamba,2018,3,RN con alojamiento conjunto,1071
Cochabamba,30905,Colcapirhua,2018,3,RN con alojamiento conjunto,64
Potosí,50901,"Colcha ""k""",2018,3,RN con alojamiento conjunto,1
Potosí,50401,Colquechaca,2018,3,RN con alojamiento conjunto,15
La Paz,20304,Comanche,2018,3,RN con alojamiento conjunto,1
Santa Cruz,71301,Comarapa,2018,3,RN con alojamiento conjunto,35
La Paz,21401,Coroico,2018,3,RN con alojamiento conjunto,21
