department,municipality_id,municipality,year,month,population,value
Tarija,60501,San Lorenzo(tja),2018,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10702,San Lucas,2018,2,Partos atendidos por personal de salud calificado,13
Santa Cruz,71201,San Matias,2018,2,Partos atendidos por personal de salud calificado,17
Santa Cruz,71005,San Pedro,2018,2,Partos atendidos por personal de salud calificado,5
Potosí,50501,San Pedro De Buena Vista,2018,2,Partos atendidos por personal de salud calificado,2
Beni,80702,San Ramon Beni,2018,2,Partos atendidos por personal de salud calificado,6
Santa Cruz,71103,San Ramon Scz,2018,2,Partos atendidos por personal de salud calificado,7
Beni,80401,Santa Ana,2018,2,Partos atendidos por personal de salud calificado,4
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,Partos atendidos por personal de salud calificado,464
Santa Cruz,70602,Santa Rosa Del Sara,2018,2,Partos atendidos por personal de salud calificado,1
Oruro,41401,Santiago De Huari,2018,2,Partos atendidos por personal de salud calificado,2
Oruro,40202,Santuario De Quillacas,2018,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10101,Sucre,2018,2,Partos atendidos por personal de salud calificado,197
Potosí,50303,Tacobamba,2018,2,Partos atendidos por personal de salud calificado,1
Cochabamba,31101,Tapacari,2018,2,Partos atendidos por personal de salud calificado,2
Cochabamba,30401,Tarata,2018,2,Partos atendidos por personal de salud calificado,2
Chuquisaca,10202,Tarvita,2018,2,Partos atendidos por personal de salud calificado,1
Potosí,50102,Tinguipaya,2018,2,Partos atendidos por personal de salud calificado,4
Cochabamba,30903,Tiquipaya,2018,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31601,Tiraque (cbba),2018,2,Partos atendidos por personal de salud calificado,3
Oruro,41001,Toledo,2018,2,Partos atendidos por personal de salud calificado,1
Potosí,51202,Tomave,2018,2,Partos atendidos por personal de salud calificado,2
Chuquisaca,10402,Tomina,2018,2,Partos atendidos por personal de salud calificado,2
Oruro,41301,Totora(orr),2018,2,Partos atendidos por personal de salud calificado,1
Beni,80101,Trinidad,2018,2,Partos atendidos por personal de salud calificado,34
Potosí,50801,Tupiza,2018,2,Partos atendidos por personal de salud calificado,4
La Paz,21302,Umala,2018,2,Partos atendidos por personal de salud calificado,1
Potosí,50201,Uncia,2018,2,Partos atendidos por personal de salud calificado,4
Tarija,60401,Uriondo (a. Concepcion),2018,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71502,Urubicha,2018,2,Partos atendidos por personal de salud calificado,6
Potosí,51201,Uyuni,2018,2,Partos atendidos por personal de salud calificado,12
Santa Cruz,70801,Vallegrande,2018,2,Partos atendidos por personal de salud calificado,4
La Paz,20801,Viacha,2018,2,Partos atendidos por personal de salud calificado,5
Tarija,60303,Villa Montes,2018,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31402,Villa Rivero,2018,2,Partos atendidos por personal de salud calificado,2
Chuquisaca,10801,Villa Serrano,2018,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31003,Villa Tunari,2018,2,Partos atendidos por personal de salud calificado,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,2,Partos atendidos por personal de salud calificado,5
Potosí,51501,Villazon,2018,2,Partos atendidos por personal de salud calificado,2
Potosí,50602,Vitichi,2018,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70201,Warnes,2018,2,Partos atendidos por personal de salud calificado,135
Chuquisaca,10602,Yamparaez,2018,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70403,Yapacani,2018,2,Partos atendidos por personal de salud calificado,116
Potosí,50103,Yocalla,2018,2,Partos atendidos por personal de salud calificado,4
Tarija,60402,Yunchara,2018,2,Partos atendidos por personal de salud calificado,2
La Paz,20201,Achacachi,2018,3,Partos atendidos por personal de salud calificado,4
La Paz,20104,Achocalla,2018,3,Partos atendidos por personal de salud calificado,2
Chuquisaca,10404,Alcala,2018,3,Partos atendidos por personal de salud calificado,1
La Paz,22002,Alto Beni,2018,3,Partos atendidos por personal de salud calificado,1
La Paz,20202,Ancoraimes,2018,3,Partos atendidos por personal de salud calificado,2
La Paz,20701,Apolo,2018,3,Partos atendidos por personal de salud calificado,1
Potosí,51301,Arampampa,2018,3,Partos atendidos por personal de salud calificado,1
Cochabamba,30601,Arque,2018,3,Partos atendidos por personal de salud calificado,3
Santa Cruz,71501,Ascencion De Guarayos,2018,3,Partos atendidos por personal de salud calificado,56
Potosí,50802,Atocha,2018,3,Partos atendidos por personal de salud calificado,4
La Paz,20503,Aucapata,2018,3,Partos atendidos por personal de salud calificado,2
Chuquisaca,10201,Azurduy,2018,3,Partos atendidos por personal de salud calificado,6
Beni,80802,Baures,2018,3,Partos atendidos por personal de salud calificado,9
Potosí,50301,Betanzos,2018,3,Partos atendidos por personal de salud calificado,2
Cochabamba,31501,Bolivar,2018,3,Partos atendidos por personal de salud calificado,2
Santa Cruz,70401,Buena Vista,2018,3,Partos atendidos por personal de salud calificado,6
La Paz,20905,Cairoma,2018,3,Partos atendidos por personal de salud calificado,3
Potosí,51102,"Caiza ""d""",2018,3,Partos atendidos por personal de salud calificado,2
La Paz,21003,Cajuata,2018,3,Partos atendidos por personal de salud calificado,3
La Paz,21304,Calamarca,2018,3,Partos atendidos por personal de salud calificado,3
Chuquisaca,10701,Camargo,2018,3,Partos atendidos por personal de salud calificado,1
Santa Cruz,70706,Camiri,2018,3,Partos atendidos por personal de salud calificado,44
La Paz,22001,Caranavi,2018,3,Partos atendidos por personal de salud calificado,5
Tarija,60302,Carapari,2018,3,Partos atendidos por personal de salud calificado,2
Santa Cruz,71403,Carmen Rivero Torrez,2018,3,Partos atendidos por personal de salud calificado,6
Santa Cruz,70702,Charagua,2018,3,Partos atendidos por personal de salud calificado,22
Cochabamba,31204,Chimore,2018,3,Partos atendidos por personal de salud calificado,1
Oruro,40302,Choque Cota,2018,3,Partos atendidos por personal de salud calificado,1
La Paz,21101,Chulumani (v. De La Libertad),2018,3,Partos atendidos por personal de salud calificado,1
Potosí,51103,Ckochas,2018,3,Partos atendidos por personal de salud calificado,3
Cochabamba,30801,Cliza,2018,3,Partos atendidos por personal de salud calificado,38
Cochabamba,30303,Cocapata,2018,3,Partos atendidos por personal de salud calificado,6
Cochabamba,30101,Cochabamba,2018,3,Partos atendidos por personal de salud calificado,12
Potosí,50901,"Colcha ""k""",2018,3,Partos atendidos por personal de salud calificado,1
Cochabamba,31002,Colomi,2018,3,Partos atendidos por personal de salud calificado,1
Potosí,50401,Colquechaca,2018,3,Partos atendidos por personal de salud calificado,2
La Paz,21306,Colquencha,2018,3,Partos atendidos por personal de salud calificado,1
Santa Cruz,71301,Comarapa,2018,3,Partos atendidos por personal de salud calificado,34
La Paz,21401,Coroico,2018,3,Partos atendidos por personal de salud calificado,2
Oruro,40301,Corque,2018,3,Partos atendidos por personal de salud calificado,1
Potosí,50601,Cotagaita,2018,3,Partos atendidos por personal de salud calificado,9
