department,municipality_id,municipality,year,month,population,value
Potosí,51401,Llica,2018,4,RN con malformacion congenita,1
Santa Cruz,71001,Montero,2018,4,RN con malformacion congenita,1
Santa Cruz,70601,Portachuelo,2018,4,RN con malformacion congenita,1
Cochabamba,31401,Punata,2018,4,RN con malformacion congenita,1
Beni,80201,Riberalta,2018,4,RN con malformacion congenita,6
Santa Cruz,70503,Robore,2018,4,RN con malformacion congenita,1
Beni,80304,Rurrenabaque,2018,4,RN con malformacion congenita,2
Beni,80302,San Borja,2018,4,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2018,4,RN con malformacion congenita,1
Beni,80401,Santa Ana,2018,4,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,RN con malformacion congenita,11
Beni,80101,Trinidad,2018,4,RN con malformacion congenita,3
La Paz,20801,Viacha,2018,4,RN con malformacion congenita,1
Cochabamba,31003,Villa Tunari,2018,4,RN con malformacion congenita,1
La Paz,20903,Yaco,2018,4,RN con malformacion congenita,1
Beni,80802,Baures,2018,5,RN con malformacion congenita,1
Santa Cruz,70706,Camiri,2018,5,RN con malformacion congenita,3
Pando,90101,Cobija,2018,5,RN con malformacion congenita,1
Santa Cruz,71301,Comarapa,2018,5,RN con malformacion congenita,1
La Paz,20105,El Alto,2018,5,RN con malformacion congenita,4
Santa Cruz,70105,El Torno,2018,5,RN con malformacion congenita,1
Cochabamba,31206,Entre Rios Cbba,2018,5,RN con malformacion congenita,1
Beni,80202,Guayaramerin,2018,5,RN con malformacion congenita,1
La Paz,20101,La Paz,2018,5,RN con malformacion congenita,15
Chuquisaca,11003,Machareti,2018,5,RN con malformacion congenita,1
Santa Cruz,70903,Mairana,2018,5,RN con malformacion congenita,2
Oruro,40101,Oruro,2018,5,RN con malformacion congenita,2
Cochabamba,31203,Pocona,2018,5,RN con malformacion congenita,1
Cochabamba,31202,Pojo (cbba),2018,5,RN con malformacion congenita,2
Beni,80201,Riberalta,2018,5,RN con malformacion congenita,1
Santa Cruz,70503,Robore,2018,5,RN con malformacion congenita,1
Beni,80304,Rurrenabaque,2018,5,RN con malformacion congenita,1
Beni,80401,Santa Ana,2018,5,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,RN con malformacion congenita,10
La Paz,20807,Taraco,2018,5,RN con malformacion congenita,1
Tarija,60101,Tarija,2018,5,RN con malformacion congenita,1
Potosí,50801,Tupiza,2018,5,RN con malformacion congenita,2
La Paz,20201,Achacachi,2018,6,RN con malformacion congenita,1
Tarija,60202,Bermejo,2018,6,RN con malformacion congenita,2
Santa Cruz,70706,Camiri,2018,6,RN con malformacion congenita,1
Oruro,40201,Challapata,2018,6,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2018,6,RN con malformacion congenita,3
La Paz,21401,Coroico,2018,6,RN con malformacion congenita,1
La Paz,20105,El Alto,2018,6,RN con malformacion congenita,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,6,RN con malformacion congenita,1
La Paz,20101,La Paz,2018,6,RN con malformacion congenita,65
Oruro,40101,Oruro,2018,6,RN con malformacion congenita,2
Santa Cruz,70601,Portachuelo,2018,6,RN con malformacion congenita,1
Potosí,50101,Potosi,2018,6,RN con malformacion congenita,1
Cochabamba,31205,Puerto Villarroel,2018,6,RN con malformacion congenita,1
Cochabamba,31401,Punata,2018,6,RN con malformacion congenita,2
Cochabamba,31001,Sacaba,2018,6,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2018,6,RN con malformacion congenita,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,RN con malformacion congenita,9
La Paz,21301,Sica Sica (villa Aroma),2018,6,RN con malformacion congenita,1
Chuquisaca,10101,Sucre,2018,6,RN con malformacion congenita,2
Tarija,60101,Tarija,2018,6,RN con malformacion congenita,1
Potosí,50103,Yocalla,2018,6,RN con malformacion congenita,1
Tarija,60202,Bermejo,2018,7,RN con malformacion congenita,1
Santa Cruz,70704,Cuevo,2018,7,RN con malformacion congenita,1
La Paz,20105,El Alto,2018,7,RN con malformacion congenita,4
Tarija,60502,El Puente(tja),2018,7,RN con malformacion congenita,1
Tarija,60601,Entre Rios Trj,2018,7,RN con malformacion congenita,1
La Paz,20101,La Paz,2018,7,RN con malformacion congenita,8
Chuquisaca,10501,Monteagudo,2018,7,RN con malformacion congenita,1
Oruro,40101,Oruro,2018,7,RN con malformacion congenita,1
Chuquisaca,10103,Poroma,2018,7,RN con malformacion congenita,1
Santa Cruz,70601,Portachuelo,2018,7,RN con malformacion congenita,1
Potosí,50101,Potosi,2018,7,RN con malformacion congenita,1
Cochabamba,31401,Punata,2018,7,RN con malformacion congenita,1
Beni,80201,Riberalta,2018,7,RN con malformacion congenita,1
Beni,80302,San Borja,2018,7,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2018,7,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,RN con malformacion congenita,15
Chuquisaca,10101,Sucre,2018,7,RN con malformacion congenita,4
La Paz,20807,Taraco,2018,7,RN con malformacion congenita,1
Tarija,60101,Tarija,2018,7,RN con malformacion congenita,2
Tarija,60303,Villa Montes,2018,7,RN con malformacion congenita,1
Tarija,60301,Yacuiba,2018,7,RN con malformacion congenita,2
Chuquisaca,10201,Azurduy,2018,8,RN con malformacion congenita,1
Santa Cruz,70703,Cabezas,2018,8,RN con malformacion congenita,1
La Paz,20905,Cairoma,2018,8,RN con malformacion congenita,1
La Paz,21304,Calamarca,2018,8,RN con malformacion congenita,1
Santa Cruz,70706,Camiri,2018,8,RN con malformacion congenita,2
Tarija,60302,Carapari,2018,8,RN con malformacion congenita,1
Pando,90101,Cobija,2018,8,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2018,8,RN con malformacion congenita,3
Santa Cruz,71301,Comarapa,2018,8,RN con malformacion congenita,1
La Paz,20105,El Alto,2018,8,RN con malformacion congenita,5
Santa Cruz,70105,El Torno,2018,8,RN con malformacion congenita,2
La Paz,20405,Escoma,2018,8,RN con malformacion congenita,1
Santa Cruz,71004,Fernandez Alonso,2018,8,RN con malformacion congenita,1
Santa Cruz,71002,General Saavedra,2018,8,RN con malformacion congenita,1
La Paz,20101,La Paz,2018,8,RN con malformacion congenita,14
Potosí,50203,Llallagua,2018,8,RN con malformacion congenita,2
Santa Cruz,70202,Okinawa,2018,8,RN con malformacion congenita,3
Oruro,40101,Oruro,2018,8,RN con malformacion congenita,3
Beni,80201,Riberalta,2018,8,RN con malformacion congenita,2
Cochabamba,31001,Sacaba,2018,8,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2018,8,RN con malformacion congenita,3
Santa Cruz,71104,San Julian,2018,8,RN con malformacion congenita,1
Chuquisaca,10702,San Lucas,2018,8,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,RN con malformacion congenita,12
Chuquisaca,10101,Sucre,2018,8,RN con malformacion congenita,6
Beni,80101,Trinidad,2018,8,RN con malformacion congenita,4
Tarija,60401,Uriondo (a. Concepcion),2018,8,RN con malformacion congenita,1
Potosí,51201,Uyuni,2018,8,RN con malformacion congenita,1
Potosí,50802,Atocha,2018,9,RN con malformacion congenita,1
Santa Cruz,70703,Cabezas,2018,9,RN con malformacion congenita,1
Chuquisaca,10701,Camargo,2018,9,RN con malformacion congenita,1
Cochabamba,30801,Cliza,2018,9,RN con malformacion congenita,1
Pando,90101,Cobija,2018,9,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2018,9,RN con malformacion congenita,1
La Paz,20105,El Alto,2018,9,RN con malformacion congenita,2
La Paz,20101,La Paz,2018,9,RN con malformacion congenita,17
Potosí,50203,Llallagua,2018,9,RN con malformacion congenita,1
Beni,80801,Magdalena,2018,9,RN con malformacion congenita,1
Santa Cruz,70903,Mairana,2018,9,RN con malformacion congenita,1
Potosí,50404,Ocuri,2018,9,RN con malformacion congenita,1
Potosí,50101,Potosi,2018,9,RN con malformacion congenita,114
La Paz,21204,Puerto Perez,2018,9,RN con malformacion congenita,1
Cochabamba,31401,Punata,2018,9,RN con malformacion congenita,2
Cochabamba,30901,Quillacollo,2018,9,RN con malformacion congenita,1
Beni,80304,Rurrenabaque,2018,9,RN con malformacion congenita,1
Cochabamba,31001,Sacaba,2018,9,RN con malformacion congenita,1
Santa Cruz,71302,Saipina,2018,9,RN con malformacion congenita,2
Beni,80302,San Borja,2018,9,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2018,9,RN con malformacion congenita,2
Chuquisaca,10702,San Lucas,2018,9,RN con malformacion congenita,1
Santa Cruz,71201,San Matias,2018,9,RN con malformacion congenita,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,RN con malformacion congenita,7
Chuquisaca,10101,Sucre,2018,9,RN con malformacion congenita,5
Tarija,60101,Tarija,2018,9,RN con malformacion congenita,2
Beni,80101,Trinidad,2018,9,RN con malformacion congenita,1
Santa Cruz,70703,Cabezas,2018,10,RN con malformacion congenita,1
La Paz,21101,Chulumani (v. De La Libertad),2018,10,RN con malformacion congenita,2
Cochabamba,30801,Cliza,2018,10,RN con malformacion congenita,2
Cochabamba,30101,Cochabamba,2018,10,RN con malformacion congenita,1
Potosí,50401,Colquechaca,2018,10,RN con malformacion congenita,1
La Paz,20105,El Alto,2018,10,RN con malformacion congenita,3
Cochabamba,31206,Entre Rios Cbba,2018,10,RN con malformacion congenita,1
Chuquisaca,10502,Huacareta,2018,10,RN con malformacion congenita,2
La Paz,20101,La Paz,2018,10,RN con malformacion congenita,13
Potosí,50203,Llallagua,2018,10,RN con malformacion congenita,2
Oruro,40101,Oruro,2018,10,RN con malformacion congenita,4
La Paz,20102,Palca,2018,10,RN con malformacion congenita,1
La Paz,21104,Palos Blancos,2018,10,RN con malformacion congenita,1
Oruro,40602,Pazña,2018,10,RN con malformacion congenita,1
Potosí,50101,Potosi,2018,10,RN con malformacion congenita,1
Beni,80301,Reyes,2018,10,RN con malformacion congenita,2
Beni,80302,San Borja,2018,10,RN con malformacion congenita,1
Santa Cruz,70402,San Carlos,2018,10,RN con malformacion congenita,1
Beni,80501,San Ignacio,2018,10,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2018,10,RN con malformacion congenita,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,RN con malformacion congenita,41
Chuquisaca,10101,Sucre,2018,10,RN con malformacion congenita,4
Tarija,60101,Tarija,2018,10,RN con malformacion congenita,2
Cochabamba,30903,Tiquipaya,2018,10,RN con malformacion congenita,2
Cochabamba,30803,Tolata,2018,10,RN con malformacion congenita,1
Beni,80101,Trinidad,2018,10,RN con malformacion congenita,1
Tarija,60303,Villa Montes,2018,10,RN con malformacion congenita,1
Tarija,60202,Bermejo,2018,11,RN con malformacion congenita,2
La Paz,21101,Chulumani (v. De La Libertad),2018,11,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2018,11,RN con malformacion congenita,2
La Paz,20105,El Alto,2018,11,RN con malformacion congenita,8
La Paz,20101,La Paz,2018,11,RN con malformacion congenita,13
Santa Cruz,70903,Mairana,2018,11,RN con malformacion congenita,1
Oruro,40101,Oruro,2018,11,RN con malformacion congenita,1
Potosí,50101,Potosi,2018,11,RN con malformacion congenita,2
Santa Cruz,70805,Pucara,2018,11,RN con malformacion congenita,1
La Paz,21201,Pucarani,2018,11,RN con malformacion congenita,1
Santa Cruz,71402,Puerto Quijarro,2018,11,RN con malformacion congenita,20
Santa Cruz,70301,San Ignacio De Velasco,2018,11,RN con malformacion congenita,2
Santa Cruz,71102,San Javier(stc),2018,11,RN con malformacion congenita,1
Santa Cruz,71201,San Matias,2018,11,RN con malformacion congenita,16
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,RN con malformacion congenita,5
Chuquisaca,10101,Sucre,2018,11,RN con malformacion congenita,2
Beni,80101,Trinidad,2018,11,RN con malformacion congenita,8
Tarija,60303,Villa Montes,2018,11,RN con malformacion congenita,1
Cochabamba,31003,Villa Tunari,2018,11,RN con malformacion congenita,1
Potosí,50602,Vitichi,2018,11,RN con malformacion congenita,1
Santa Cruz,70403,Yapacani,2018,11,RN con malformacion congenita,2
Chuquisaca,10102,Yotala,2018,11,RN con malformacion congenita,1
Tarija,60202,Bermejo,2018,12,RN con malformacion congenita,1
Santa Cruz,70702,Charagua,2018,12,RN con malformacion congenita,2
Pando,90101,Cobija,2018,12,RN con malformacion congenita,3
La Paz,20105,El Alto,2018,12,RN con malformacion congenita,3
La Paz,20101,La Paz,2018,12,RN con malformacion congenita,14
Potosí,50203,Llallagua,2018,12,RN con malformacion congenita,1
Santa Cruz,71001,Montero,2018,12,RN con malformacion congenita,2
Cochabamba,31203,Pocona,2018,12,RN con malformacion congenita,1
Santa Cruz,71401,Puerto Suarez,2018,12,RN con malformacion congenita,1
Cochabamba,31205,Puerto Villarroel,2018,12,RN con malformacion congenita,1
Cochabamba,31401,Punata,2018,12,RN con malformacion congenita,1
Beni,80201,Riberalta,2018,12,RN con malformacion congenita,1
Cochabamba,31001,Sacaba,2018,12,RN con malformacion congenita,1
Santa Cruz,70302,San Miguel De Velasco,2018,12,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,RN con malformacion congenita,2
Chuquisaca,10101,Sucre,2018,12,RN con malformacion congenita,2
Tarija,60101,Tarija,2018,12,RN con malformacion congenita,3
Cochabamba,30903,Tiquipaya,2018,12,RN con malformacion congenita,1
Beni,80101,Trinidad,2018,12,RN con malformacion congenita,2
Potosí,50801,Tupiza,2018,12,RN con malformacion congenita,2
Cochabamba,31003,Villa Tunari,2018,12,RN con malformacion congenita,1
Santa Cruz,70403,Yapacani,2018,12,RN con malformacion congenita,3
Tarija,60202,Bermejo,2018,1,TOTAL,1
Santa Cruz,70706,Camiri,2018,1,TOTAL,2
Pando,90101,Cobija,2018,1,TOTAL,2
Cochabamba,30101,Cochabamba,2018,1,TOTAL,3
La Paz,20105,El Alto,2018,1,TOTAL,2
Santa Cruz,71503,El Puente(stc),2018,1,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2018,1,TOTAL,1
La Paz,20101,La Paz,2018,1,TOTAL,10
Santa Cruz,70903,Mairana,2018,1,TOTAL,1
Cochabamba,31203,Pocona,2018,1,TOTAL,1
Potosí,50101,Potosi,2018,1,TOTAL,1
Beni,80201,Riberalta,2018,1,TOTAL,213
Santa Cruz,70301,San Ignacio De Velasco,2018,1,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TOTAL,10
La Paz,20608,Teoponte,2018,1,TOTAL,1
Potosí,50102,Tinguipaya,2018,1,TOTAL,1
Oruro,40603,Antequera,2018,2,TOTAL,1
Tarija,60202,Bermejo,2018,2,TOTAL,2
Santa Cruz,70702,Charagua,2018,2,TOTAL,1
Cochabamba,30101,Cochabamba,2018,2,TOTAL,1
Santa Cruz,71301,Comarapa,2018,2,TOTAL,1
La Paz,20105,El Alto,2018,2,TOTAL,6
Cochabamba,31206,Entre Rios Cbba,2018,2,TOTAL,1
La Paz,20101,La Paz,2018,2,TOTAL,8
La Paz,20607,Mapiri,2018,2,TOTAL,2
Chuquisaca,10501,Monteagudo,2018,2,TOTAL,1
Santa Cruz,71001,Montero,2018,2,TOTAL,1
Potosí,50101,Potosi,2018,2,TOTAL,1
Beni,80201,Riberalta,2018,2,TOTAL,2
Beni,80302,San Borja,2018,2,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,2,TOTAL,2
Chuquisaca,10702,San Lucas,2018,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TOTAL,9
Tarija,60101,Tarija,2018,2,TOTAL,3
Beni,80101,Trinidad,2018,2,TOTAL,2
Cochabamba,30403,Arbieto,2018,3,TOTAL,1
Tarija,60202,Bermejo,2018,3,TOTAL,1
Santa Cruz,70702,Charagua,2018,3,TOTAL,2
La Paz,21101,Chulumani (v. De La Libertad),2018,3,TOTAL,2
Pando,90101,Cobija,2018,3,TOTAL,1
Cochabamba,30101,Cochabamba,2018,3,TOTAL,1
Santa Cruz,71301,Comarapa,2018,3,TOTAL,1
La Paz,21402,Coripata,2018,3,TOTAL,1
La Paz,21401,Coroico,2018,3,TOTAL,1
La Paz,20105,El Alto,2018,3,TOTAL,5
Santa Cruz,70105,El Torno,2018,3,TOTAL,1
Santa Cruz,71002,General Saavedra,2018,3,TOTAL,1
Chuquisaca,10304,Icla,2018,3,TOTAL,1
La Paz,20101,La Paz,2018,3,TOTAL,10
La Paz,20607,Mapiri,2018,3,TOTAL,1
Cochabamba,30302,Morochata,2018,3,TOTAL,1
Potosí,50101,Potosi,2018,3,TOTAL,4
Beni,80201,Riberalta,2018,3,TOTAL,3
Potosí,50701,Sacaca,2018,3,TOTAL,1
Beni,80302,San Borja,2018,3,TOTAL,5
Santa Cruz,70301,San Ignacio De Velasco,2018,3,TOTAL,1
Santa Cruz,71104,San Julian,2018,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTAL,16
Beni,80101,Trinidad,2018,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2018,3,TOTAL,1
La Paz,21103,Yanacachi,2018,3,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2018,4,TOTAL,1
Potosí,50301,Betanzos,2018,4,TOTAL,1
Santa Cruz,70706,Camiri,2018,4,TOTAL,1
Oruro,40201,Challapata,2018,4,TOTAL,2
Cochabamba,30101,Cochabamba,2018,4,TOTAL,1
Santa Cruz,71301,Comarapa,2018,4,TOTAL,1
Chuquisaca,10902,Culpina,2018,4,TOTAL,1
La Paz,20105,El Alto,2018,4,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,4,TOTAL,1
La Paz,20101,La Paz,2018,4,TOTAL,6
Potosí,50203,Llallagua,2018,4,TOTAL,1
Potosí,51401,Llica,2018,4,TOTAL,1
Santa Cruz,71001,Montero,2018,4,TOTAL,1
Santa Cruz,70601,Portachuelo,2018,4,TOTAL,1
Cochabamba,31401,Punata,2018,4,TOTAL,1
Beni,80201,Riberalta,2018,4,TOTAL,6
Santa Cruz,70503,Robore,2018,4,TOTAL,1
Beni,80304,Rurrenabaque,2018,4,TOTAL,2
Beni,80302,San Borja,2018,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,4,TOTAL,1
Beni,80401,Santa Ana,2018,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TOTAL,11
Beni,80101,Trinidad,2018,4,TOTAL,3
La Paz,20801,Viacha,2018,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2018,4,TOTAL,1
La Paz,20903,Yaco,2018,4,TOTAL,1
Beni,80802,Baures,2018,5,TOTAL,1
Santa Cruz,70706,Camiri,2018,5,TOTAL,3
Pando,90101,Cobija,2018,5,TOTAL,1
Santa Cruz,71301,Comarapa,2018,5,TOTAL,1
La Paz,20105,El Alto,2018,5,TOTAL,4
Santa Cruz,70105,El Torno,2018,5,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2018,5,TOTAL,1
Beni,80202,Guayaramerin,2018,5,TOTAL,1
La Paz,20101,La Paz,2018,5,TOTAL,15
Chuquisaca,11003,Machareti,2018,5,TOTAL,1
Santa Cruz,70903,Mairana,2018,5,TOTAL,2
Oruro,40101,Oruro,2018,5,TOTAL,2
Cochabamba,31203,Pocona,2018,5,TOTAL,1
Cochabamba,31202,Pojo (cbba),2018,5,TOTAL,2
Beni,80201,Riberalta,2018,5,TOTAL,1
Santa Cruz,70503,Robore,2018,5,TOTAL,1
Beni,80304,Rurrenabaque,2018,5,TOTAL,1
Beni,80401,Santa Ana,2018,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTAL,10
La Paz,20807,Taraco,2018,5,TOTAL,1
Tarija,60101,Tarija,2018,5,TOTAL,1
Potosí,50801,Tupiza,2018,5,TOTAL,2
La Paz,20201,Achacachi,2018,6,TOTAL,1
Tarija,60202,Bermejo,2018,6,TOTAL,2
Santa Cruz,70706,Camiri,2018,6,TOTAL,1
Oruro,40201,Challapata,2018,6,TOTAL,1
Cochabamba,30101,Cochabamba,2018,6,TOTAL,3
La Paz,21401,Coroico,2018,6,TOTAL,1
La Paz,20105,El Alto,2018,6,TOTAL,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,6,TOTAL,1
La Paz,20101,La Paz,2018,6,TOTAL,65
Oruro,40101,Oruro,2018,6,TOTAL,2
Santa Cruz,70601,Portachuelo,2018,6,TOTAL,1
Potosí,50101,Potosi,2018,6,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,6,TOTAL,1
Cochabamba,31401,Punata,2018,6,TOTAL,2
Cochabamba,31001,Sacaba,2018,6,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TOTAL,9
La Paz,21301,Sica Sica (villa Aroma),2018,6,TOTAL,1
Chuquisaca,10101,Sucre,2018,6,TOTAL,2
Tarija,60101,Tarija,2018,6,TOTAL,1
Potosí,50103,Yocalla,2018,6,TOTAL,1
Tarija,60202,Bermejo,2018,7,TOTAL,1
Santa Cruz,70704,Cuevo,2018,7,TOTAL,1
La Paz,20105,El Alto,2018,7,TOTAL,4
Tarija,60502,El Puente(tja),2018,7,TOTAL,1
Tarija,60601,Entre Rios Trj,2018,7,TOTAL,1
La Paz,20101,La Paz,2018,7,TOTAL,8
Chuquisaca,10501,Monteagudo,2018,7,TOTAL,1
Oruro,40101,Oruro,2018,7,TOTAL,1
Chuquisaca,10103,Poroma,2018,7,TOTAL,1
Santa Cruz,70601,Portachuelo,2018,7,TOTAL,1
Potosí,50101,Potosi,2018,7,TOTAL,1
Cochabamba,31401,Punata,2018,7,TOTAL,1
Beni,80201,Riberalta,2018,7,TOTAL,1
Beni,80302,San Borja,2018,7,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,TOTAL,15
Chuquisaca,10101,Sucre,2018,7,TOTAL,4
La Paz,20807,Taraco,2018,7,TOTAL,1
Tarija,60101,Tarija,2018,7,TOTAL,2
Tarija,60303,Villa Montes,2018,7,TOTAL,1
Tarija,60301,Yacuiba,2018,7,TOTAL,2
Chuquisaca,10201,Azurduy,2018,8,TOTAL,1
Santa Cruz,70703,Cabezas,2018,8,TOTAL,1
La Paz,20905,Cairoma,2018,8,TOTAL,1
La Paz,21304,Calamarca,2018,8,TOTAL,1
Santa Cruz,70706,Camiri,2018,8,TOTAL,2
Tarija,60302,Carapari,2018,8,TOTAL,1
Pando,90101,Cobija,2018,8,TOTAL,1
