department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2018,1,Nacidos muertos,1
Santa Cruz,70703,Cabezas,2018,1,Nacidos muertos,1
Santa Cruz,70706,Camiri,2018,1,Nacidos muertos,2
Cochabamba,30701,Capinota,2018,1,Nacidos muertos,1
Oruro,40102,Caracollo,2018,1,Nacidos muertos,1
La Paz,22001,Caranavi,2018,1,Nacidos muertos,1
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,Nacidos muertos,1
Oruro,40201,Challapata,2018,1,Nacidos muertos,1
Santa Cruz,70702,Charagua,2018,1,Nacidos muertos,1
Pando,90101,Cobija,2018,1,Nacidos muertos,3
Cochabamba,30101,Cochabamba,2018,1,Nacidos muertos,23
Santa Cruz,71301,Comarapa,2018,1,Nacidos muertos,1
La Paz,21401,Coroico,2018,1,Nacidos muertos,1
La Paz,20105,El Alto,2018,1,Nacidos muertos,24
Cochabamba,31206,Entre Rios Cbba,2018,1,Nacidos muertos,1
Beni,80202,Guayaramerin,2018,1,Nacidos muertos,3
La Paz,20101,La Paz,2018,1,Nacidos muertos,15
Potosí,50203,Llallagua,2018,1,Nacidos muertos,1
Chuquisaca,11003,Machareti,2018,1,Nacidos muertos,1
Beni,80801,Magdalena,2018,1,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2018,1,Nacidos muertos,1
Santa Cruz,71001,Montero,2018,1,Nacidos muertos,3
Potosí,50404,Ocuri,2018,1,Nacidos muertos,1
Oruro,40101,Oruro,2018,1,Nacidos muertos,10
Santa Cruz,70502,Pailon,2018,1,Nacidos muertos,2
La Paz,21104,Palos Blancos,2018,1,Nacidos muertos,1
Potosí,50101,Potosi,2018,1,Nacidos muertos,3
Santa Cruz,71401,Puerto Suarez,2018,1,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2018,1,Nacidos muertos,1
Beni,80201,Riberalta,2018,1,Nacidos muertos,3
Beni,80304,Rurrenabaque,2018,1,Nacidos muertos,1
Cochabamba,31001,Sacaba,2018,1,Nacidos muertos,3
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Nacidos muertos,1
