department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2018,1,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2018,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2018,1,Nacidos muertos con peso menor a 2500g,11
La Paz,20105,El Alto,2018,1,Nacidos muertos con peso menor a 2500g,15
Beni,80202,Guayaramerin,2018,1,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2018,1,Nacidos muertos con peso menor a 2500g,12
Chuquisaca,11003,Machareti,2018,1,Nacidos muertos con peso menor a 2500g,1
Beni,80801,Magdalena,2018,1,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2018,1,Nacidos muertos con peso menor a 2500g,3
Potosí,50101,Potosi,2018,1,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2018,1,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2018,1,Nacidos muertos con peso menor a 2500g,3
Beni,80302,San Borja,2018,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Nacidos muertos con peso menor a 2500g,15
Chuquisaca,10101,Sucre,2018,1,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2018,1,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2018,1,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2018,1,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2018,1,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2018,1,Nacidos muertos con peso menor a 2500g,1
La Paz,20701,Apolo,2018,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2018,2,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2018,2,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2018,2,Nacidos muertos con peso menor a 2500g,9
La Paz,20105,El Alto,2018,2,Nacidos muertos con peso menor a 2500g,16
La Paz,20101,La Paz,2018,2,Nacidos muertos con peso menor a 2500g,8
Potosí,50203,Llallagua,2018,2,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2018,2,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2018,2,Nacidos muertos con peso menor a 2500g,3
Potosí,50101,Potosi,2018,2,Nacidos muertos con peso menor a 2500g,3
Beni,80201,Riberalta,2018,2,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31001,Sacaba,2018,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2018,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,Nacidos muertos con peso menor a 2500g,23
Chuquisaca,10101,Sucre,2018,2,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2018,2,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10202,Tarvita,2018,2,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2018,2,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2018,2,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2018,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2018,2,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2018,2,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2018,2,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2018,3,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2018,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2018,3,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2018,3,Nacidos muertos con peso menor a 2500g,2
Potosí,50202,Chayanta,2018,3,Nacidos muertos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2018,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2018,3,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2018,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2018,3,Nacidos muertos con peso menor a 2500g,16
La Paz,20105,El Alto,2018,3,Nacidos muertos con peso menor a 2500g,7
La Paz,20101,La Paz,2018,3,Nacidos muertos con peso menor a 2500g,14
Santa Cruz,71001,Montero,2018,3,Nacidos muertos con peso menor a 2500g,5
Oruro,40101,Oruro,2018,3,Nacidos muertos con peso menor a 2500g,17
La Paz,21104,Palos Blancos,2018,3,Nacidos muertos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2018,3,Nacidos muertos con peso menor a 2500g,1
Potosí,51203,Porco,2018,3,Nacidos muertos con peso menor a 2500g,7
Potosí,50101,Potosi,2018,3,Nacidos muertos con peso menor a 2500g,10
Cochabamba,31205,Puerto Villarroel,2018,3,Nacidos muertos con peso menor a 2500g,2
Beni,80201,Riberalta,2018,3,Nacidos muertos con peso menor a 2500g,3
Potosí,50701,Sacaca,2018,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70901,Samaipata,2018,3,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2018,3,Nacidos muertos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2018,3,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2018,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2018,3,Nacidos muertos con peso menor a 2500g,1
Beni,80401,Santa Ana,2018,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,Nacidos muertos con peso menor a 2500g,7
Chuquisaca,10101,Sucre,2018,3,Nacidos muertos con peso menor a 2500g,10
Potosí,51202,Tomave,2018,3,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2018,3,Nacidos muertos con peso menor a 2500g,3
Tarija,60303,Villa Montes,2018,3,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2018,3,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2018,4,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2018,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2018,4,Nacidos muertos con peso menor a 2500g,8
La Paz,20105,El Alto,2018,4,Nacidos muertos con peso menor a 2500g,9
Beni,80202,Guayaramerin,2018,4,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2018,4,Nacidos muertos con peso menor a 2500g,18
Chuquisaca,10501,Monteagudo,2018,4,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2018,4,Nacidos muertos con peso menor a 2500g,34
Potosí,50101,Potosi,2018,4,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2018,4,Nacidos muertos con peso menor a 2500g,4
Potosí,50402,Ravelo,2018,4,Nacidos muertos con peso menor a 2500g,1
Beni,80301,Reyes,2018,4,Nacidos muertos con peso menor a 2500g,2
Beni,80201,Riberalta,2018,4,Nacidos muertos con peso menor a 2500g,2
Beni,80304,Rurrenabaque,2018,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2018,4,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2018,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2018,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,Nacidos muertos con peso menor a 2500g,18
Beni,80303,Santa Rosa,2018,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2018,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2018,4,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2018,4,Nacidos muertos con peso menor a 2500g,2
Potosí,51201,Uyuni,2018,4,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2018,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2018,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2018,4,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2018,4,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2018,5,Nacidos muertos con peso menor a 2500g,1
Oruro,40102,Caracollo,2018,5,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2018,5,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2018,5,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2018,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2018,5,Nacidos muertos con peso menor a 2500g,9
Potosí,50401,Colquechaca,2018,5,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2018,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2018,5,Nacidos muertos con peso menor a 2500g,13
Beni,80202,Guayaramerin,2018,5,Nacidos muertos con peso menor a 2500g,1
La Paz,21105,La Asunta,2018,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2018,5,Nacidos muertos con peso menor a 2500g,13
Potosí,50203,Llallagua,2018,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2018,5,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2018,5,Nacidos muertos con peso menor a 2500g,3
Potosí,50101,Potosi,2018,5,Nacidos muertos con peso menor a 2500g,9
Beni,80304,Rurrenabaque,2018,5,Nacidos muertos con peso menor a 2500g,3
Beni,80302,San Borja,2018,5,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2018,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2018,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,Nacidos muertos con peso menor a 2500g,10
Chuquisaca,10101,Sucre,2018,5,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2018,5,Nacidos muertos con peso menor a 2500g,5
Beni,80101,Trinidad,2018,5,Nacidos muertos con peso menor a 2500g,3
Potosí,50201,Uncia,2018,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2018,5,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2018,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2018,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2018,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2018,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2018,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2018,6,Nacidos muertos con peso menor a 2500g,12
La Paz,20105,El Alto,2018,6,Nacidos muertos con peso menor a 2500g,13
Chuquisaca,10405,El Villar,2018,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2018,6,Nacidos muertos con peso menor a 2500g,18
Potosí,50203,Llallagua,2018,6,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10501,Monteagudo,2018,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2018,6,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2018,6,Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10103,Poroma,2018,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2018,6,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2018,6,Nacidos muertos con peso menor a 2500g,4
Beni,80201,Riberalta,2018,6,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,71201,San Matias,2018,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,Nacidos muertos con peso menor a 2500g,11
Chuquisaca,10101,Sucre,2018,6,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2018,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2018,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2018,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2018,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2018,6,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2018,6,Nacidos muertos con peso menor a 2500g,2
Potosí,51102,"Caiza ""d""",2018,7,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2018,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2018,7,Nacidos muertos con peso menor a 2500g,11
La Paz,20105,El Alto,2018,7,Nacidos muertos con peso menor a 2500g,9
Beni,80202,Guayaramerin,2018,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2018,7,Nacidos muertos con peso menor a 2500g,6
Potosí,50203,Llallagua,2018,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2018,7,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2018,7,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2018,7,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2018,7,Nacidos muertos con peso menor a 2500g,2
Beni,80201,Riberalta,2018,7,Nacidos muertos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2018,7,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2018,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2018,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,Nacidos muertos con peso menor a 2500g,8
La Paz,20601,Sorata,2018,7,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2018,7,Nacidos muertos con peso menor a 2500g,3
Tarija,60101,Tarija,2018,7,Nacidos muertos con peso menor a 2500g,2
Beni,80101,Trinidad,2018,7,Nacidos muertos con peso menor a 2500g,3
Potosí,50201,Uncia,2018,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2018,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2018,8,Nacidos muertos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2018,8,Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2018,8,Nacidos muertos con peso menor a 2500g,2
La Paz,21101,Chulumani (v. De La Libertad),2018,8,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2018,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2018,8,Nacidos muertos con peso menor a 2500g,11
La Paz,20105,El Alto,2018,8,Nacidos muertos con peso menor a 2500g,16
Beni,80202,Guayaramerin,2018,8,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2018,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2018,8,Nacidos muertos con peso menor a 2500g,13
Potosí,50203,Llallagua,2018,8,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70903,Mairana,2018,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2018,8,Nacidos muertos con peso menor a 2500g,1
Potosí,50404,Ocuri,2018,8,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2018,8,Nacidos muertos con peso menor a 2500g,8
Potosí,50101,Potosi,2018,8,Nacidos muertos con peso menor a 2500g,5
Santa Cruz,71401,Puerto Suarez,2018,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2018,8,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2018,8,Nacidos muertos con peso menor a 2500g,6
Beni,80302,San Borja,2018,8,Nacidos muertos con peso menor a 2500g,7
Santa Cruz,70301,San Ignacio De Velasco,2018,8,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2018,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,Nacidos muertos con peso menor a 2500g,11
Chuquisaca,10101,Sucre,2018,8,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2018,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2018,8,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2018,8,Nacidos muertos con peso menor a 2500g,1
Potosí,51201,Uyuni,2018,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2018,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2018,9,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2018,9,Nacidos muertos con peso menor a 2500g,5
Cochabamba,30101,Cochabamba,2018,9,Nacidos muertos con peso menor a 2500g,9
La Paz,20105,El Alto,2018,9,Nacidos muertos con peso menor a 2500g,14
Beni,80202,Guayaramerin,2018,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2018,9,Nacidos muertos con peso menor a 2500g,17
Potosí,50203,Llallagua,2018,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2018,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2018,9,Nacidos muertos con peso menor a 2500g,4
Oruro,40101,Oruro,2018,9,Nacidos muertos con peso menor a 2500g,7
Potosí,50101,Potosi,2018,9,Nacidos muertos con peso menor a 2500g,5
Cochabamba,31205,Puerto Villarroel,2018,9,Nacidos muertos con peso menor a 2500g,5
Beni,80201,Riberalta,2018,9,Nacidos muertos con peso menor a 2500g,2
Beni,80302,San Borja,2018,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2018,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71104,San Julian,2018,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2018,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2018,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,Nacidos muertos con peso menor a 2500g,7
Chuquisaca,10101,Sucre,2018,9,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10601,Tarabuco,2018,9,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2018,9,Nacidos muertos con peso menor a 2500g,4
Beni,80101,Trinidad,2018,9,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2018,9,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2018,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2018,10,Nacidos muertos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2018,10,Nacidos muertos con peso menor a 2500g,3
La Paz,22001,Caranavi,2018,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2018,10,Nacidos muertos con peso menor a 2500g,10
La Paz,21402,Coripata,2018,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2018,10,Nacidos muertos con peso menor a 2500g,14
Beni,80202,Guayaramerin,2018,10,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2018,10,Nacidos muertos con peso menor a 2500g,9
Potosí,50203,Llallagua,2018,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2018,10,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2018,10,Nacidos muertos con peso menor a 2500g,5
Potosí,50101,Potosi,2018,10,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2018,10,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2018,10,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2018,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,Nacidos muertos con peso menor a 2500g,12
Chuquisaca,10101,Sucre,2018,10,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10601,Tarabuco,2018,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2018,10,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2018,10,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10704,Villa Charcas,2018,10,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2018,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2018,10,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2018,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2018,11,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2018,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2018,11,Nacidos muertos con peso menor a 2500g,7
La Paz,20105,El Alto,2018,11,Nacidos muertos con peso menor a 2500g,8
Beni,80202,Guayaramerin,2018,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2018,11,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2018,11,Nacidos muertos con peso menor a 2500g,6
Santa Cruz,70903,Mairana,2018,11,Nacidos muertos con peso menor a 2500g,18
Oruro,40101,Oruro,2018,11,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2018,11,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2018,11,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71105,San Antonio De Lomerio,2018,11,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2018,11,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2018,11,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71201,San Matias,2018,11,Nacidos muertos con peso menor a 2500g,16
Santa Cruz,71103,San Ramon Scz,2018,11,Nacidos muertos con peso menor a 2500g,1
Beni,80401,Santa Ana,2018,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,Nacidos muertos con peso menor a 2500g,10
Beni,80303,Santa Rosa,2018,11,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2018,11,Nacidos muertos con peso menor a 2500g,7
Tarija,60101,Tarija,2018,11,Nacidos muertos con peso menor a 2500g,37
Beni,80101,Trinidad,2018,11,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2018,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2018,11,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2018,11,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2018,11,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2018,12,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2018,12,Nacidos muertos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2018,12,Nacidos muertos con peso menor a 2500g,12
La Paz,20105,El Alto,2018,12,Nacidos muertos con peso menor a 2500g,7
Pando,90402,Ingavi (humaita),2018,12,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2018,12,Nacidos muertos con peso menor a 2500g,10
Potosí,50203,Llallagua,2018,12,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2018,12,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2018,12,Nacidos muertos con peso menor a 2500g,4
Potosí,50403,Pocoata,2018,12,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2018,12,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,71401,Puerto Suarez,2018,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2018,12,Nacidos muertos con peso menor a 2500g,2
Beni,80201,Riberalta,2018,12,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70301,San Ignacio De Velasco,2018,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2018,12,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,Nacidos muertos con peso menor a 2500g,16
Chuquisaca,10101,Sucre,2018,12,Nacidos muertos con peso menor a 2500g,4
