department,municipality_id,municipality,year,month,population,value
Beni,80301,Reyes,2018,2,Cesareas,1
Beni,80201,Riberalta,2018,2,Cesareas,81
Santa Cruz,70503,Robore,2018,2,Cesareas,4
Beni,80304,Rurrenabaque,2018,2,Cesareas,15
Cochabamba,31001,Sacaba,2018,2,Cesareas,67
Beni,80302,San Borja,2018,2,Cesareas,23
La Paz,21502,San Buena Ventura,2018,2,Cesareas,1
Santa Cruz,70402,San Carlos,2018,2,Cesareas,6
Beni,80501,San Ignacio,2018,2,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2018,2,Cesareas,52
Santa Cruz,71102,San Javier(stc),2018,2,Cesareas,11
Beni,80701,San Joaquin,2018,2,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2018,2,Cesareas,33
Santa Cruz,71104,San Julian,2018,2,Cesareas,3
Santa Cruz,71201,San Matias,2018,2,Cesareas,1
Beni,80702,San Ramon Beni,2018,2,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2018,2,Cesareas,2
Beni,80401,Santa Ana,2018,2,Cesareas,16
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,Cesareas,2375
Beni,80303,Santa Rosa,2018,2,Cesareas,3
Cochabamba,31602,Shinaota,2018,2,Cesareas,13
Chuquisaca,10101,Sucre,2018,2,Cesareas,190
Chuquisaca,10601,Tarabuco,2018,2,Cesareas,2
Tarija,60101,Tarija,2018,2,Cesareas,214
Cochabamba,30903,Tiquipaya,2018,2,Cesareas,27
Cochabamba,31201,Totora(cbba),2018,2,Cesareas,3
Beni,80101,Trinidad,2018,2,Cesareas,132
Potosí,50801,Tupiza,2018,2,Cesareas,13
Potosí,50201,Uncia,2018,2,Cesareas,5
Potosí,51201,Uyuni,2018,2,Cesareas,7
Santa Cruz,70801,Vallegrande,2018,2,Cesareas,20
La Paz,20801,Viacha,2018,2,Cesareas,3
Tarija,60303,Villa Montes,2018,2,Cesareas,39
Cochabamba,31003,Villa Tunari,2018,2,Cesareas,31
Potosí,51501,Villazon,2018,2,Cesareas,6
Cochabamba,30904,Vinto,2018,2,Cesareas,3
Santa Cruz,70201,Warnes,2018,2,Cesareas,31
Tarija,60301,Yacuiba,2018,2,Cesareas,79
Santa Cruz,70403,Yapacani,2018,2,Cesareas,60
La Paz,20201,Achacachi,2018,3,Cesareas,4
Cochabamba,30201,Aiquile,2018,3,Cesareas,12
Santa Cruz,71501,Ascencion De Guarayos,2018,3,Cesareas,12
Beni,80802,Baures,2018,3,Cesareas,2
Tarija,60202,Bermejo,2018,3,Cesareas,37
Chuquisaca,10701,Camargo,2018,3,Cesareas,2
Santa Cruz,70706,Camiri,2018,3,Cesareas,69
Oruro,40102,Caracollo,2018,3,Cesareas,5
La Paz,22001,Caranavi,2018,3,Cesareas,24
Oruro,40201,Challapata,2018,3,Cesareas,10
Santa Cruz,70702,Charagua,2018,3,Cesareas,5
La Paz,21101,Chulumani (v. De La Libertad),2018,3,Cesareas,6
Cochabamba,30801,Cliza,2018,3,Cesareas,20
Pando,90101,Cobija,2018,3,Cesareas,62
Cochabamba,30101,Cochabamba,2018,3,Cesareas,903
Cochabamba,30905,Colcapirhua,2018,3,Cesareas,31
Santa Cruz,71301,Comarapa,2018,3,Cesareas,7
Santa Cruz,71101,Concepcion,2018,3,Cesareas,1
La Paz,21401,Coroico,2018,3,Cesareas,5
Santa Cruz,70102,Cotoca,2018,3,Cesareas,23
Chuquisaca,10902,Culpina,2018,3,Cesareas,5
La Paz,20105,El Alto,2018,3,Cesareas,439
Santa Cruz,70105,El Torno,2018,3,Cesareas,58
La Paz,20602,Guanay,2018,3,Cesareas,4
Beni,80202,Guayaramerin,2018,3,Cesareas,38
Oruro,40701,Huanuni,2018,3,Cesareas,8
La Paz,20101,La Paz,2018,3,Cesareas,727
Potosí,50203,Llallagua,2018,3,Cesareas,6
Beni,80801,Magdalena,2018,3,Cesareas,11
Santa Cruz,70903,Mairana,2018,3,Cesareas,11
Santa Cruz,71003,Mineros,2018,3,Cesareas,1
Cochabamba,31301,Mizque,2018,3,Cesareas,4
Chuquisaca,10501,Monteagudo,2018,3,Cesareas,18
Santa Cruz,71001,Montero,2018,3,Cesareas,200
Oruro,40101,Oruro,2018,3,Cesareas,320
Chuquisaca,10401,Padilla,2018,3,Cesareas,4
Santa Cruz,70502,Pailon,2018,3,Cesareas,7
Santa Cruz,70601,Portachuelo,2018,3,Cesareas,23
Potosí,50101,Potosi,2018,3,Cesareas,181
Santa Cruz,71402,Puerto Quijarro,2018,3,Cesareas,9
Santa Cruz,71401,Puerto Suarez,2018,3,Cesareas,13
Cochabamba,31205,Puerto Villarroel,2018,3,Cesareas,41
Cochabamba,31401,Punata,2018,3,Cesareas,35
Cochabamba,30901,Quillacollo,2018,3,Cesareas,70
Beni,80301,Reyes,2018,3,Cesareas,2
Beni,80201,Riberalta,2018,3,Cesareas,143
Santa Cruz,70503,Robore,2018,3,Cesareas,14
Beni,80304,Rurrenabaque,2018,3,Cesareas,21
Cochabamba,31001,Sacaba,2018,3,Cesareas,82
Beni,80302,San Borja,2018,3,Cesareas,28
La Paz,21502,San Buena Ventura,2018,3,Cesareas,3
Santa Cruz,70402,San Carlos,2018,3,Cesareas,6
Beni,80501,San Ignacio,2018,3,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2018,3,Cesareas,51
Santa Cruz,71102,San Javier(stc),2018,3,Cesareas,9
Beni,80701,San Joaquin,2018,3,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2018,3,Cesareas,21
Santa Cruz,71104,San Julian,2018,3,Cesareas,5
Chuquisaca,10702,San Lucas,2018,3,Cesareas,5
Beni,80702,San Ramon Beni,2018,3,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2018,3,Cesareas,1
Beni,80401,Santa Ana,2018,3,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,Cesareas,2595
Beni,80303,Santa Rosa,2018,3,Cesareas,1
Cochabamba,31602,Shinaota,2018,3,Cesareas,18
Chuquisaca,10101,Sucre,2018,3,Cesareas,237
Chuquisaca,10601,Tarabuco,2018,3,Cesareas,2
Tarija,60101,Tarija,2018,3,Cesareas,221
Chuquisaca,10202,Tarvita,2018,3,Cesareas,1
Cochabamba,30903,Tiquipaya,2018,3,Cesareas,29
Beni,80101,Trinidad,2018,3,Cesareas,144
Potosí,50801,Tupiza,2018,3,Cesareas,11
Potosí,50201,Uncia,2018,3,Cesareas,6
Potosí,51201,Uyuni,2018,3,Cesareas,3
Santa Cruz,70801,Vallegrande,2018,3,Cesareas,18
La Paz,20801,Viacha,2018,3,Cesareas,8
Tarija,60303,Villa Montes,2018,3,Cesareas,46
Cochabamba,31003,Villa Tunari,2018,3,Cesareas,25
Potosí,51501,Villazon,2018,3,Cesareas,11
Cochabamba,30904,Vinto,2018,3,Cesareas,2
Santa Cruz,70201,Warnes,2018,3,Cesareas,28
Tarija,60301,Yacuiba,2018,3,Cesareas,102
Santa Cruz,70403,Yapacani,2018,3,Cesareas,43
Chuquisaca,10102,Yotala,2018,3,Cesareas,1
La Paz,20201,Achacachi,2018,4,Cesareas,3
Cochabamba,30201,Aiquile,2018,4,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2018,4,Cesareas,9
Tarija,60202,Bermejo,2018,4,Cesareas,15
Potosí,50301,Betanzos,2018,4,Cesareas,1
Santa Cruz,70703,Cabezas,2018,4,Cesareas,3
Chuquisaca,10701,Camargo,2018,4,Cesareas,9
Santa Cruz,70706,Camiri,2018,4,Cesareas,67
Oruro,40102,Caracollo,2018,4,Cesareas,1
La Paz,22001,Caranavi,2018,4,Cesareas,17
Oruro,40201,Challapata,2018,4,Cesareas,18
Santa Cruz,70702,Charagua,2018,4,Cesareas,4
La Paz,21101,Chulumani (v. De La Libertad),2018,4,Cesareas,1
Cochabamba,30801,Cliza,2018,4,Cesareas,7
Pando,90101,Cobija,2018,4,Cesareas,89
Cochabamba,30101,Cochabamba,2018,4,Cesareas,871
Cochabamba,30905,Colcapirhua,2018,4,Cesareas,18
Santa Cruz,71301,Comarapa,2018,4,Cesareas,17
La Paz,21401,Coroico,2018,4,Cesareas,2
Santa Cruz,70102,Cotoca,2018,4,Cesareas,14
Chuquisaca,10902,Culpina,2018,4,Cesareas,4
La Paz,20105,El Alto,2018,4,Cesareas,406
Santa Cruz,70105,El Torno,2018,4,Cesareas,44
La Paz,20602,Guanay,2018,4,Cesareas,4
Beni,80202,Guayaramerin,2018,4,Cesareas,66
Oruro,40701,Huanuni,2018,4,Cesareas,13
La Paz,20101,La Paz,2018,4,Cesareas,773
Potosí,50203,Llallagua,2018,4,Cesareas,15
Beni,80801,Magdalena,2018,4,Cesareas,1
Santa Cruz,70903,Mairana,2018,4,Cesareas,9
Santa Cruz,71003,Mineros,2018,4,Cesareas,2
Cochabamba,31301,Mizque,2018,4,Cesareas,15
Chuquisaca,10501,Monteagudo,2018,4,Cesareas,10
Santa Cruz,71001,Montero,2018,4,Cesareas,246
Oruro,40101,Oruro,2018,4,Cesareas,325
Chuquisaca,10401,Padilla,2018,4,Cesareas,12
Santa Cruz,70502,Pailon,2018,4,Cesareas,10
Santa Cruz,70601,Portachuelo,2018,4,Cesareas,26
Potosí,50101,Potosi,2018,4,Cesareas,173
Santa Cruz,71402,Puerto Quijarro,2018,4,Cesareas,6
Santa Cruz,71401,Puerto Suarez,2018,4,Cesareas,27
Cochabamba,31205,Puerto Villarroel,2018,4,Cesareas,37
Cochabamba,31401,Punata,2018,4,Cesareas,37
Cochabamba,30901,Quillacollo,2018,4,Cesareas,58
Beni,80301,Reyes,2018,4,Cesareas,6
Beni,80201,Riberalta,2018,4,Cesareas,116
Santa Cruz,70503,Robore,2018,4,Cesareas,14
Beni,80304,Rurrenabaque,2018,4,Cesareas,11
Cochabamba,31001,Sacaba,2018,4,Cesareas,75
Beni,80302,San Borja,2018,4,Cesareas,22
La Paz,21502,San Buena Ventura,2018,4,Cesareas,3
Santa Cruz,70402,San Carlos,2018,4,Cesareas,7
Beni,80501,San Ignacio,2018,4,Cesareas,4
Santa Cruz,70301,San Ignacio De Velasco,2018,4,Cesareas,45
Santa Cruz,71102,San Javier(stc),2018,4,Cesareas,1
Beni,80701,San Joaquin,2018,4,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2018,4,Cesareas,21
Santa Cruz,71104,San Julian,2018,4,Cesareas,12
Chuquisaca,10702,San Lucas,2018,4,Cesareas,2
Santa Cruz,71201,San Matias,2018,4,Cesareas,3
Beni,80702,San Ramon Beni,2018,4,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2018,4,Cesareas,2
Beni,80401,Santa Ana,2018,4,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,Cesareas,2471
Cochabamba,31602,Shinaota,2018,4,Cesareas,11
Chuquisaca,10101,Sucre,2018,4,Cesareas,238
Chuquisaca,10601,Tarabuco,2018,4,Cesareas,1
Tarija,60101,Tarija,2018,4,Cesareas,209
Chuquisaca,10202,Tarvita,2018,4,Cesareas,4
Cochabamba,30903,Tiquipaya,2018,4,Cesareas,40
Beni,80101,Trinidad,2018,4,Cesareas,160
Potosí,50801,Tupiza,2018,4,Cesareas,22
Potosí,50201,Uncia,2018,4,Cesareas,8
Potosí,51201,Uyuni,2018,4,Cesareas,8
Santa Cruz,70801,Vallegrande,2018,4,Cesareas,19
La Paz,20801,Viacha,2018,4,Cesareas,7
Tarija,60303,Villa Montes,2018,4,Cesareas,38
Cochabamba,31003,Villa Tunari,2018,4,Cesareas,30
Potosí,51501,Villazon,2018,4,Cesareas,10
Cochabamba,30904,Vinto,2018,4,Cesareas,2
Santa Cruz,70201,Warnes,2018,4,Cesareas,29
Tarija,60301,Yacuiba,2018,4,Cesareas,82
Santa Cruz,70403,Yapacani,2018,4,Cesareas,53
Cochabamba,30201,Aiquile,2018,5,Cesareas,5
Santa Cruz,71501,Ascencion De Guarayos,2018,5,Cesareas,15
Beni,80802,Baures,2018,5,Cesareas,1
Tarija,60202,Bermejo,2018,5,Cesareas,44
Potosí,50301,Betanzos,2018,5,Cesareas,1
Santa Cruz,70703,Cabezas,2018,5,Cesareas,2
Chuquisaca,10701,Camargo,2018,5,Cesareas,2
Santa Cruz,70706,Camiri,2018,5,Cesareas,56
Oruro,40102,Caracollo,2018,5,Cesareas,4
La Paz,22001,Caranavi,2018,5,Cesareas,24
Oruro,40201,Challapata,2018,5,Cesareas,6
La Paz,21101,Chulumani (v. De La Libertad),2018,5,Cesareas,5
Cochabamba,30801,Cliza,2018,5,Cesareas,15
Pando,90101,Cobija,2018,5,Cesareas,52
Cochabamba,30101,Cochabamba,2018,5,Cesareas,870
Cochabamba,30905,Colcapirhua,2018,5,Cesareas,22
Santa Cruz,71301,Comarapa,2018,5,Cesareas,13
La Paz,21401,Coroico,2018,5,Cesareas,1
Santa Cruz,70102,Cotoca,2018,5,Cesareas,14
Chuquisaca,10902,Culpina,2018,5,Cesareas,7
La Paz,20105,El Alto,2018,5,Cesareas,400
Santa Cruz,70105,El Torno,2018,5,Cesareas,42
Tarija,60601,Entre Rios Trj,2018,5,Cesareas,6
Beni,80202,Guayaramerin,2018,5,Cesareas,48
Oruro,40701,Huanuni,2018,5,Cesareas,16
La Paz,20101,La Paz,2018,5,Cesareas,752
Potosí,50203,Llallagua,2018,5,Cesareas,17
Beni,80801,Magdalena,2018,5,Cesareas,9
Santa Cruz,70903,Mairana,2018,5,Cesareas,6
Cochabamba,31301,Mizque,2018,5,Cesareas,4
Chuquisaca,10501,Monteagudo,2018,5,Cesareas,11
Santa Cruz,71001,Montero,2018,5,Cesareas,222
Oruro,40101,Oruro,2018,5,Cesareas,309
Chuquisaca,10401,Padilla,2018,5,Cesareas,1
Santa Cruz,70502,Pailon,2018,5,Cesareas,10
Santa Cruz,70601,Portachuelo,2018,5,Cesareas,22
Potosí,50101,Potosi,2018,5,Cesareas,165
Santa Cruz,71402,Puerto Quijarro,2018,5,Cesareas,9
Santa Cruz,71401,Puerto Suarez,2018,5,Cesareas,10
Cochabamba,31205,Puerto Villarroel,2018,5,Cesareas,37
Cochabamba,31401,Punata,2018,5,Cesareas,26
Cochabamba,30901,Quillacollo,2018,5,Cesareas,43
Beni,80301,Reyes,2018,5,Cesareas,2
Beni,80201,Riberalta,2018,5,Cesareas,96
Santa Cruz,70503,Robore,2018,5,Cesareas,20
Beni,80304,Rurrenabaque,2018,5,Cesareas,12
Cochabamba,31001,Sacaba,2018,5,Cesareas,76
Beni,80302,San Borja,2018,5,Cesareas,19
La Paz,21502,San Buena Ventura,2018,5,Cesareas,5
Santa Cruz,70402,San Carlos,2018,5,Cesareas,7
Beni,80501,San Ignacio,2018,5,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2018,5,Cesareas,46
Santa Cruz,71102,San Javier(stc),2018,5,Cesareas,10
Santa Cruz,70501,San Jose De Chiquitos,2018,5,Cesareas,27
Santa Cruz,71104,San Julian,2018,5,Cesareas,2
Chuquisaca,10702,San Lucas,2018,5,Cesareas,1
Beni,80702,San Ramon Beni,2018,5,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2018,5,Cesareas,3
Beni,80401,Santa Ana,2018,5,Cesareas,18
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,Cesareas,2298
Beni,80303,Santa Rosa,2018,5,Cesareas,4
Cochabamba,31602,Shinaota,2018,5,Cesareas,15
Chuquisaca,10101,Sucre,2018,5,Cesareas,265
Chuquisaca,10601,Tarabuco,2018,5,Cesareas,1
Tarija,60101,Tarija,2018,5,Cesareas,207
Chuquisaca,10202,Tarvita,2018,5,Cesareas,1
Cochabamba,30903,Tiquipaya,2018,5,Cesareas,24
Beni,80101,Trinidad,2018,5,Cesareas,146
Potosí,50801,Tupiza,2018,5,Cesareas,7
Potosí,50201,Uncia,2018,5,Cesareas,3
Potosí,51201,Uyuni,2018,5,Cesareas,10
Santa Cruz,70801,Vallegrande,2018,5,Cesareas,16
La Paz,20801,Viacha,2018,5,Cesareas,7
Tarija,60303,Villa Montes,2018,5,Cesareas,42
Cochabamba,31003,Villa Tunari,2018,5,Cesareas,38
Potosí,51501,Villazon,2018,5,Cesareas,11
Cochabamba,30904,Vinto,2018,5,Cesareas,2
Santa Cruz,70201,Warnes,2018,5,Cesareas,43
Tarija,60301,Yacuiba,2018,5,Cesareas,86
Santa Cruz,70403,Yapacani,2018,5,Cesareas,50
Chuquisaca,10102,Yotala,2018,5,Cesareas,1
Cochabamba,30201,Aiquile,2018,6,Cesareas,7
Santa Cruz,71501,Ascencion De Guarayos,2018,6,Cesareas,12
Cochabamba,30301,Ayopaya (v. De Independencia),2018,6,Cesareas,1
Beni,80802,Baures,2018,6,Cesareas,3
Tarija,60202,Bermejo,2018,6,Cesareas,39
Santa Cruz,70703,Cabezas,2018,6,Cesareas,3
Chuquisaca,10701,Camargo,2018,6,Cesareas,8
Santa Cruz,70706,Camiri,2018,6,Cesareas,40
Oruro,40102,Caracollo,2018,6,Cesareas,4
La Paz,22001,Caranavi,2018,6,Cesareas,30
Oruro,40201,Challapata,2018,6,Cesareas,7
Santa Cruz,70702,Charagua,2018,6,Cesareas,7
La Paz,21101,Chulumani (v. De La Libertad),2018,6,Cesareas,10
Cochabamba,30801,Cliza,2018,6,Cesareas,15
Pando,90101,Cobija,2018,6,Cesareas,70
Cochabamba,30101,Cochabamba,2018,6,Cesareas,881
Cochabamba,30905,Colcapirhua,2018,6,Cesareas,30
Santa Cruz,71301,Comarapa,2018,6,Cesareas,14
La Paz,21401,Coroico,2018,6,Cesareas,13
Santa Cruz,70102,Cotoca,2018,6,Cesareas,5
Chuquisaca,10902,Culpina,2018,6,Cesareas,4
La Paz,20105,El Alto,2018,6,Cesareas,400
Santa Cruz,70105,El Torno,2018,6,Cesareas,32
Tarija,60601,Entre Rios Trj,2018,6,Cesareas,4
La Paz,20405,Escoma,2018,6,Cesareas,1
La Paz,20602,Guanay,2018,6,Cesareas,3
Beni,80202,Guayaramerin,2018,6,Cesareas,37
Oruro,40701,Huanuni,2018,6,Cesareas,11
La Paz,20101,La Paz,2018,6,Cesareas,679
Potosí,50203,Llallagua,2018,6,Cesareas,24
Beni,80801,Magdalena,2018,6,Cesareas,5
Santa Cruz,70903,Mairana,2018,6,Cesareas,7
Santa Cruz,71003,Mineros,2018,6,Cesareas,2
Cochabamba,31301,Mizque,2018,6,Cesareas,8
Chuquisaca,10501,Monteagudo,2018,6,Cesareas,12
Santa Cruz,71001,Montero,2018,6,Cesareas,189
Oruro,40101,Oruro,2018,6,Cesareas,320
Santa Cruz,70502,Pailon,2018,6,Cesareas,13
La Paz,21305,Patacamaya,2018,6,Cesareas,4
Santa Cruz,70601,Portachuelo,2018,6,Cesareas,15
Potosí,50101,Potosi,2018,6,Cesareas,176
Santa Cruz,71402,Puerto Quijarro,2018,6,Cesareas,6
Santa Cruz,71401,Puerto Suarez,2018,6,Cesareas,19
Cochabamba,31205,Puerto Villarroel,2018,6,Cesareas,46
Cochabamba,31401,Punata,2018,6,Cesareas,27
Cochabamba,30901,Quillacollo,2018,6,Cesareas,36
Beni,80301,Reyes,2018,6,Cesareas,2
Beni,80201,Riberalta,2018,6,Cesareas,90
Santa Cruz,70503,Robore,2018,6,Cesareas,10
Beni,80304,Rurrenabaque,2018,6,Cesareas,14
Cochabamba,31001,Sacaba,2018,6,Cesareas,96
Beni,80302,San Borja,2018,6,Cesareas,18
La Paz,21502,San Buena Ventura,2018,6,Cesareas,3
Santa Cruz,70402,San Carlos,2018,6,Cesareas,15
Beni,80501,San Ignacio,2018,6,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2018,6,Cesareas,44
Santa Cruz,71102,San Javier(stc),2018,6,Cesareas,11
Santa Cruz,70501,San Jose De Chiquitos,2018,6,Cesareas,26
Santa Cruz,71104,San Julian,2018,6,Cesareas,13
Chuquisaca,10702,San Lucas,2018,6,Cesareas,3
Santa Cruz,71201,San Matias,2018,6,Cesareas,2
Beni,80702,San Ramon Beni,2018,6,Cesareas,6
Santa Cruz,71103,San Ramon Scz,2018,6,Cesareas,2
Beni,80401,Santa Ana,2018,6,Cesareas,14
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,Cesareas,2233
Cochabamba,31602,Shinaota,2018,6,Cesareas,11
Chuquisaca,10101,Sucre,2018,6,Cesareas,248
Chuquisaca,10601,Tarabuco,2018,6,Cesareas,1
Tarija,60101,Tarija,2018,6,Cesareas,195
Chuquisaca,10202,Tarvita,2018,6,Cesareas,5
