department,municipality_id,municipality,year,month,population,value
La Paz,20102,Palca,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
La Paz,21104,Palos Blancos,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,35
Oruro,40802,Pampa Aullagas,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Santa Cruz,70902,Pampa Grande,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
La Paz,21802,Papel Pampa,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Cochabamba,30202,Pasorapa,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,21305,Patacamaya,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,24
Oruro,40602,Pazña,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Potosí,50403,Pocoata,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Cochabamba,31203,Pocona,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
Cochabamba,31202,Pojo (cbba),2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,14
Potosí,51203,Porco,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,18
Chuquisaca,10103,Poroma,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
Santa Cruz,70103,Porongo,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,70601,Portachuelo,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,27
Pando,90102,Porvenir,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,70804,Postrer Valle,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Potosí,50101,Potosi,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,531
Chuquisaca,10302,Presto,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Santa Cruz,70805,Pucara,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,21201,Pucarani,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,13
La Paz,20401,Puerto Acosta,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
La Paz,20403,Puerto Carabuco,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Pando,90301,Puerto Gonzalo Moreno,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Santa Cruz,71402,Puerto Quijarro,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
Pando,90201,Puerto Rico,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Santa Cruz,71401,Puerto Suarez,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,18
Cochabamba,31205,Puerto Villarroel,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,134
Potosí,51101,Puna,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,9
Cochabamba,31401,Punata,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,68
La Paz,20604,Quiabaya,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Cochabamba,30901,Quillacollo,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,223
La Paz,21002,Quime,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Cochabamba,31304,Raqaypampa(eta),2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Potosí,50402,Ravelo,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Beni,80301,Reyes,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
Beni,80201,Riberalta,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,225
Santa Cruz,70503,Robore,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,32
Beni,80304,Rurrenabaque,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Oruro,40901,Sabaya,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,31001,Sacaba,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,197
Cochabamba,30404,Sacabamba,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Potosí,50701,Sacaca,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Santa Cruz,71302,Saipina,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Oruro,40801,Salinas De Garci Mendoza,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Santa Cruz,70901,Samaipata,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Potosí,51601,San Agustin,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Beni,80602,San Andres,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Santa Cruz,71105,San Antonio De Lomerio,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
Cochabamba,31403,San Benito,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Beni,80302,San Borja,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,59
La Paz,21502,San Buena Ventura,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,26
Santa Cruz,70402,San Carlos,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,19
Beni,80501,San Ignacio,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,29
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,110
Santa Cruz,71102,San Javier(stc),2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,26
Beni,80701,San Joaquin,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Santa Cruz,70501,San Jose De Chiquitos,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,41
Santa Cruz,71104,San Julian,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,46
Pando,90302,San Lorenzo(pnd),2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Tarija,60501,San Lorenzo(tja),2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Chuquisaca,10702,San Lucas,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,31
Santa Cruz,71201,San Matias,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,70302,San Miguel De Velasco,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
Potosí,51001,San Pablo De Lipez,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,71005,San Pedro,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
Potosí,50501,San Pedro De Buena Vista,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,11
La Paz,21702,San Pedro De Tiquina,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Santa Cruz,70303,San Rafael,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Beni,80702,San Ramon Beni,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
Santa Cruz,71103,San Ramon Scz,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
Beni,80401,Santa Ana,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,29
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2875
Beni,80303,Santa Rosa,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
Oruro,41401,Santiago De Huari,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,20205,Santiago De Huata,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,30702,Santivañes,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Oruro,40202,Santuario De Quillacas,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
La Paz,20902,Sapahaqui,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Pando,90303,Sena,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,31602,Shinaota,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,35
La Paz,21301,Sica Sica (villa Aroma),2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,11
Cochabamba,30703,Sicaya,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,30902,Sipe Sipe,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,35
Chuquisaca,10403,Sopachuy,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Oruro,40104,Soracachi,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,20601,Sorata,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
Chuquisaca,10101,Sucre,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,286
La Paz,20603,Tacacoma,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Potosí,50303,Tacobamba,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,30602,Tacopaya,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Cochabamba,31101,Tapacari,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Chuquisaca,10601,Tarabuco,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,16
La Paz,20807,Taraco,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Cochabamba,30401,Tarata,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,14
Tarija,60101,Tarija,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,287
Chuquisaca,10202,Tarvita,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,13
La Paz,20608,Teoponte,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
La Paz,20803,Tiawanacu,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Potosí,50102,Tinguipaya,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
La Paz,20606,Tipuani,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,30903,Tiquipaya,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,78
Cochabamba,31601,Tiraque (cbba),2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,11
Cochabamba,30802,Toco,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Cochabamba,30803,Tolata,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Potosí,51202,Tomave,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Chuquisaca,10402,Tomina,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
Potosí,50502,Toro Toro,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Cochabamba,31201,Totora(cbba),2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,28
Oruro,41301,Totora(orr),2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,70802,Trigal,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Beni,80101,Trinidad,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
Potosí,50801,Tupiza,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,78
La Paz,21302,Umala,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Potosí,50201,Uncia,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,17
Tarija,60401,Uriondo (a. Concepcion),2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Santa Cruz,71502,Urubicha,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Potosí,51201,Uyuni,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,42
Cochabamba,30502,Vacas,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Santa Cruz,70801,Vallegrande,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,33
La Paz,20801,Viacha,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,67
Cochabamba,31302,Vila Vila,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Chuquisaca,10704,Villa Charcas,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Tarija,60303,Villa Montes,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Cochabamba,31402,Villa Rivero,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Chuquisaca,10801,Villa Serrano,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Cochabamba,31003,Villa Tunari,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,94
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Potosí,51501,Villazon,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,50
Cochabamba,30904,Vinto,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,40
Potosí,50602,Vitichi,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Santa Cruz,70201,Warnes,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,27
La Paz,20903,Yaco,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Tarija,60301,Yacuiba,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,177
Chuquisaca,10602,Yamparaez,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
La Paz,21103,Yanacachi,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Santa Cruz,70403,Yapacani,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Chuquisaca,10102,Yotala,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Tarija,60402,Yunchara,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Chuquisaca,10301,Zudañez,2018,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Potosí,51302,Acacio,2018,2,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,20201,Achacachi,2018,2,Mujeres con visita de control en las 48 hrs siguientes al parto,19
La Paz,20104,Achocalla,2018,2,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Cochabamba,30201,Aiquile,2018,2,Mujeres con visita de control en las 48 hrs siguientes al parto,20
Chuquisaca,10404,Alcala,2018,2,Mujeres con visita de control en las 48 hrs siguientes al parto,2
