department,municipality_id,municipality,year,month,population,value
Beni,80304,Rurrenabaque,2018,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2018,4,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Tarija,60101,Tarija,2018,4,PCD referidas a Unidades de Calificacion de Discapacidad.,257
Chuquisaca,10202,Tarvita,2018,4,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Cochabamba,31601,Tiraque (cbba),2018,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2018,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20801,Viacha,2018,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10301,Zudañez,2018,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50301,Betanzos,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Santa Cruz,71403,Carmen Rivero Torrez,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21101,Chulumani (v. De La Libertad),2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Cochabamba,30101,Cochabamba,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,15
La Paz,20105,El Alto,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,12
La Paz,20101,La Paz,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,15
La Paz,21202,Laja,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10501,Monteagudo,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Oruro,40101,Oruro,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Santa Cruz,70503,Robore,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70901,Samaipata,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,8
La Paz,20902,Sapahaqui,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10403,Sopachuy,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60101,Tarija,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,311
Chuquisaca,10202,Tarvita,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31601,Tiraque (cbba),2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Chuquisaca,10801,Villa Serrano,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,40
Chuquisaca,10301,Zudañez,2018,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,22001,Caranavi,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,10
La Paz,21101,Chulumani (v. De La Libertad),2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,22
Cochabamba,30101,Cochabamba,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,16
La Paz,20105,El Alto,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,9
Santa Cruz,70105,El Torno,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60601,Entre Rios Trj,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,14
Oruro,40101,Oruro,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Oruro,40602,Pazña,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10702,San Lucas,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,16
Chuquisaca,10403,Sopachuy,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10101,Sucre,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,639
Cochabamba,31601,Tiraque (cbba),2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,20801,Viacha,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60301,Yacuiba,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70403,Yapacani,2018,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30402,Anzaldo,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,15
Chuquisaca,10201,Azurduy,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80802,Baures,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50301,Betanzos,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,15
La Paz,21101,Chulumani (v. De La Libertad),2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30101,Cochabamba,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,28
La Paz,20105,El Alto,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,13
Santa Cruz,70105,El Torno,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,20
Santa Cruz,70701,Lagunillas,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,9
Potosí,50203,Llallagua,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Santa Cruz,71001,Montero,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40101,Oruro,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10702,San Lucas,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Chuquisaca,10101,Sucre,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,449
Chuquisaca,10202,Tarvita,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31601,Tiraque (cbba),2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Beni,80101,Trinidad,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50801,Tupiza,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70201,Warnes,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21103,Yanacachi,2018,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71501,Ascencion De Guarayos,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20503,Aucapata,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,22001,Caranavi,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,47
La Paz,21101,Chulumani (v. De La Libertad),2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Pando,90101,Cobija,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,24
La Paz,20105,El Alto,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,12
Beni,80202,Guayaramerin,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Chuquisaca,10502,Huacareta,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Santa Cruz,70104,La Guardia,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,15
Potosí,50203,Llallagua,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40101,Oruro,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70602,Santa Rosa Del Sara,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Chuquisaca,10403,Sopachuy,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,418
Cochabamba,31601,Tiraque (cbba),2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10102,Yotala,2018,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50301,Betanzos,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,28
La Paz,21101,Chulumani (v. De La Libertad),2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Pando,90101,Cobija,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,19
Santa Cruz,70102,Cotoca,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,19
La Paz,20101,La Paz,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Santa Cruz,71003,Mineros,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10501,Monteagudo,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40101,Oruro,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71401,Puerto Suarez,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30401,Tarata,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,153
Beni,80101,Trinidad,2018,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70706,Camiri,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,8
La Paz,21101,Chulumani (v. De La Libertad),2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20501,Chuma,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Pando,90101,Cobija,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30101,Cochabamba,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,42
Potosí,50901,"Colcha ""k""",2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,8
La Paz,20105,El Alto,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70105,El Torno,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20806,Jesus De Machaca,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,12
Santa Cruz,70701,Lagunillas,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,18
Chuquisaca,11003,Machareti,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,32
Chuquisaca,10501,Monteagudo,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Oruro,40101,Oruro,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71401,Puerto Suarez,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70901,Samaipata,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10101,Sucre,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30401,Tarata,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,474
Chuquisaca,10202,Tarvita,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,31601,Tiraque (cbba),2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,9
La Paz,21103,Yanacachi,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10301,Zudañez,2018,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10201,Azurduy,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,53
La Paz,22001,Caranavi,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,9
Cochabamba,30101,Cochabamba,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,35
La Paz,20105,El Alto,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,12
Santa Cruz,70105,El Torno,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20101,La Paz,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,9
Oruro,40101,Oruro,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70502,Pailon,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21305,Patacamaya,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,15
Tarija,60101,Tarija,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,369
Chuquisaca,10202,Tarvita,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,31601,Tiraque (cbba),2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2018,11,PCD referidas a Unidades de Calificacion de Discapacidad.,16
Chuquisaca,10201,Azurduy,2018,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2018,12,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,30101,Cochabamba,2018,12,PCD referidas a Unidades de Calificacion de Discapacidad.,29
La Paz,20105,El Alto,2018,12,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Santa Cruz,70104,La Guardia,2018,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2018,12,PCD referidas a Unidades de Calificacion de Discapacidad.,257
Beni,80304,Rurrenabaque,2018,12,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Chuquisaca,10101,Sucre,2018,12,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Tarija,60101,Tarija,2018,12,PCD referidas a Unidades de Calificacion de Discapacidad.,184
Beni,80101,Trinidad,2018,12,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60301,Yacuiba,2018,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70706,Camiri,2018,1,TOTAL,1
Cochabamba,30101,Cochabamba,2018,1,TOTAL,16
Santa Cruz,70105,El Torno,2018,1,TOTAL,3
La Paz,20101,La Paz,2018,1,TOTAL,9
La Paz,21202,Laja,2018,1,TOTAL,2
Chuquisaca,10501,Monteagudo,2018,1,TOTAL,7
Santa Cruz,71001,Montero,2018,1,TOTAL,1
Oruro,40101,Oruro,2018,1,TOTAL,1
Potosí,50101,Potosi,2018,1,TOTAL,1
Cochabamba,30901,Quillacollo,2018,1,TOTAL,1
Beni,80201,Riberalta,2018,1,TOTAL,1
Cochabamba,31403,San Benito,2018,1,TOTAL,1
Santa Cruz,70402,San Carlos,2018,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TOTAL,1
Chuquisaca,10101,Sucre,2018,1,TOTAL,10
Tarija,60101,Tarija,2018,1,TOTAL,391
Beni,80101,Trinidad,2018,1,TOTAL,5
Potosí,50801,Tupiza,2018,1,TOTAL,23
Potosí,50802,Atocha,2018,2,TOTAL,1
La Paz,20503,Aucapata,2018,2,TOTAL,1
Cochabamba,30101,Cochabamba,2018,2,TOTAL,11
La Paz,20105,El Alto,2018,2,TOTAL,13
La Paz,20101,La Paz,2018,2,TOTAL,16
Chuquisaca,10501,Monteagudo,2018,2,TOTAL,1
Santa Cruz,70502,Pailon,2018,2,TOTAL,1
Beni,80304,Rurrenabaque,2018,2,TOTAL,1
Santa Cruz,70901,Samaipata,2018,2,TOTAL,2
Chuquisaca,10702,San Lucas,2018,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TOTAL,107
Tarija,60101,Tarija,2018,2,TOTAL,287
Beni,80101,Trinidad,2018,2,TOTAL,2
La Paz,20801,Viacha,2018,2,TOTAL,4
Potosí,50103,Yocalla,2018,2,TOTAL,1
Potosí,50301,Betanzos,2018,3,TOTAL,1
Chuquisaca,10701,Camargo,2018,3,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2018,3,TOTAL,1
Pando,90101,Cobija,2018,3,TOTAL,3
Cochabamba,30101,Cochabamba,2018,3,TOTAL,212
La Paz,20105,El Alto,2018,3,TOTAL,8
La Paz,20101,La Paz,2018,3,TOTAL,23
Santa Cruz,71001,Montero,2018,3,TOTAL,1
Oruro,40101,Oruro,2018,3,TOTAL,2
Santa Cruz,70804,Postrer Valle,2018,3,TOTAL,1
Cochabamba,31401,Punata,2018,3,TOTAL,13
Beni,80201,Riberalta,2018,3,TOTAL,1
Beni,80102,San Javier(bni),2018,3,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTAL,26
Chuquisaca,10101,Sucre,2018,3,TOTAL,7
Tarija,60101,Tarija,2018,3,TOTAL,334
Beni,80101,Trinidad,2018,3,TOTAL,4
Potosí,50801,Tupiza,2018,3,TOTAL,1
La Paz,20801,Viacha,2018,3,TOTAL,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,3,TOTAL,1
Santa Cruz,70403,Yapacani,2018,3,TOTAL,1
Potosí,50301,Betanzos,2018,4,TOTAL,1
La Paz,22001,Caranavi,2018,4,TOTAL,6
La Paz,21101,Chulumani (v. De La Libertad),2018,4,TOTAL,12
Cochabamba,30101,Cochabamba,2018,4,TOTAL,25
La Paz,20105,El Alto,2018,4,TOTAL,11
Santa Cruz,70105,El Torno,2018,4,TOTAL,1
La Paz,20101,La Paz,2018,4,TOTAL,14
Chuquisaca,10501,Monteagudo,2018,4,TOTAL,2
Oruro,40101,Oruro,2018,4,TOTAL,3
Chuquisaca,10103,Poroma,2018,4,TOTAL,6
Potosí,50101,Potosi,2018,4,TOTAL,2
Cochabamba,30901,Quillacollo,2018,4,TOTAL,1
Beni,80201,Riberalta,2018,4,TOTAL,1
Beni,80304,Rurrenabaque,2018,4,TOTAL,1
Chuquisaca,10101,Sucre,2018,4,TOTAL,6
Tarija,60101,Tarija,2018,4,TOTAL,257
Chuquisaca,10202,Tarvita,2018,4,TOTAL,4
Cochabamba,31601,Tiraque (cbba),2018,4,TOTAL,1
Beni,80101,Trinidad,2018,4,TOTAL,1
La Paz,20801,Viacha,2018,4,TOTAL,1
Chuquisaca,10301,Zudañez,2018,4,TOTAL,1
Potosí,50301,Betanzos,2018,5,TOTAL,1
La Paz,22001,Caranavi,2018,5,TOTAL,10
Santa Cruz,71403,Carmen Rivero Torrez,2018,5,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2018,5,TOTAL,6
Cochabamba,30101,Cochabamba,2018,5,TOTAL,15
La Paz,20105,El Alto,2018,5,TOTAL,12
La Paz,20101,La Paz,2018,5,TOTAL,15
La Paz,21202,Laja,2018,5,TOTAL,1
Chuquisaca,10501,Monteagudo,2018,5,TOTAL,2
Oruro,40101,Oruro,2018,5,TOTAL,1
