department,municipality_id,municipality,year,month,population,value
Santa Cruz,71104,San Julian,2018,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10702,San Lucas,2018,1,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70302,San Miguel De Velasco,2018,1,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71005,San Pedro,2018,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70303,San Rafael,2018,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Pacientes contrareferidos al establecimiento,275
Chuquisaca,10403,Sopachuy,2018,1,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10101,Sucre,2018,1,Pacientes contrareferidos al establecimiento,175
Chuquisaca,10601,Tarabuco,2018,1,Pacientes contrareferidos al establecimiento,2
Cochabamba,30401,Tarata,2018,1,Pacientes contrareferidos al establecimiento,1
Tarija,60101,Tarija,2018,1,Pacientes contrareferidos al establecimiento,13
Cochabamba,31601,Tiraque (cbba),2018,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2018,1,Pacientes contrareferidos al establecimiento,7
Beni,80101,Trinidad,2018,1,Pacientes contrareferidos al establecimiento,22
Potosí,50801,Tupiza,2018,1,Pacientes contrareferidos al establecimiento,39
Santa Cruz,71502,Urubicha,2018,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70801,Vallegrande,2018,1,Pacientes contrareferidos al establecimiento,2
Tarija,60303,Villa Montes,2018,1,Pacientes contrareferidos al establecimiento,1
Potosí,51501,Villazon,2018,1,Pacientes contrareferidos al establecimiento,2
Tarija,60301,Yacuiba,2018,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70403,Yapacani,2018,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10301,Zudañez,2018,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,30201,Aiquile,2018,2,Pacientes contrareferidos al establecimiento,1
Oruro,41201,Andamarca,2018,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2018,2,Pacientes contrareferidos al establecimiento,12
Potosí,50802,Atocha,2018,2,Pacientes contrareferidos al establecimiento,1
La Paz,20502,Ayata,2018,2,Pacientes contrareferidos al establecimiento,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,Pacientes contrareferidos al establecimiento,1
Tarija,60202,Bermejo,2018,2,Pacientes contrareferidos al establecimiento,20
Pando,90103,Bolpebra,2018,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70401,Buena Vista,2018,2,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70706,Camiri,2018,2,Pacientes contrareferidos al establecimiento,20
La Paz,22001,Caranavi,2018,2,Pacientes contrareferidos al establecimiento,1
Cochabamba,30801,Cliza,2018,2,Pacientes contrareferidos al establecimiento,4
Pando,90101,Cobija,2018,2,Pacientes contrareferidos al establecimiento,16
Cochabamba,30101,Cochabamba,2018,2,Pacientes contrareferidos al establecimiento,240
Cochabamba,30905,Colcapirhua,2018,2,Pacientes contrareferidos al establecimiento,3
Potosí,50401,Colquechaca,2018,2,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70102,Cotoca,2018,2,Pacientes contrareferidos al establecimiento,26
La Paz,20105,El Alto,2018,2,Pacientes contrareferidos al establecimiento,22
Santa Cruz,70105,El Torno,2018,2,Pacientes contrareferidos al establecimiento,2
Beni,80202,Guayaramerin,2018,2,Pacientes contrareferidos al establecimiento,10
Santa Cruz,70705,Gutierrez,2018,2,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10502,Huacareta,2018,2,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10304,Icla,2018,2,Pacientes contrareferidos al establecimiento,1
La Paz,21001,Inquisivi,2018,2,Pacientes contrareferidos al establecimiento,2
La Paz,21501,Ixiamas,2018,2,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2018,2,Pacientes contrareferidos al establecimiento,745
Santa Cruz,70903,Mairana,2018,2,Pacientes contrareferidos al establecimiento,2
Cochabamba,31301,Mizque,2018,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10501,Monteagudo,2018,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71001,Montero,2018,2,Pacientes contrareferidos al establecimiento,53
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,2,Pacientes contrareferidos al establecimiento,3
Oruro,40101,Oruro,2018,2,Pacientes contrareferidos al establecimiento,26
Santa Cruz,70601,Portachuelo,2018,2,Pacientes contrareferidos al establecimiento,5
Pando,90102,Porvenir,2018,2,Pacientes contrareferidos al establecimiento,1
Potosí,50101,Potosi,2018,2,Pacientes contrareferidos al establecimiento,1
Cochabamba,30901,Quillacollo,2018,2,Pacientes contrareferidos al establecimiento,1
Potosí,50402,Ravelo,2018,2,Pacientes contrareferidos al establecimiento,1
Beni,80201,Riberalta,2018,2,Pacientes contrareferidos al establecimiento,7
Beni,80304,Rurrenabaque,2018,2,Pacientes contrareferidos al establecimiento,7
Cochabamba,31001,Sacaba,2018,2,Pacientes contrareferidos al establecimiento,1
Beni,80302,San Borja,2018,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2018,2,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71104,San Julian,2018,2,Pacientes contrareferidos al establecimiento,28
Chuquisaca,10702,San Lucas,2018,2,Pacientes contrareferidos al establecimiento,12
Santa Cruz,70302,San Miguel De Velasco,2018,2,Pacientes contrareferidos al establecimiento,5
Santa Cruz,71005,San Pedro,2018,2,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,Pacientes contrareferidos al establecimiento,304
Cochabamba,30902,Sipe Sipe,2018,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10101,Sucre,2018,2,Pacientes contrareferidos al establecimiento,164
Tarija,60101,Tarija,2018,2,Pacientes contrareferidos al establecimiento,11
Chuquisaca,10202,Tarvita,2018,2,Pacientes contrareferidos al establecimiento,2
La Paz,20608,Teoponte,2018,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2018,2,Pacientes contrareferidos al establecimiento,2
Beni,80101,Trinidad,2018,2,Pacientes contrareferidos al establecimiento,11
Potosí,50801,Tupiza,2018,2,Pacientes contrareferidos al establecimiento,33
Santa Cruz,71502,Urubicha,2018,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70801,Vallegrande,2018,2,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10801,Villa Serrano,2018,2,Pacientes contrareferidos al establecimiento,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,2,Pacientes contrareferidos al establecimiento,3
Potosí,51501,Villazon,2018,2,Pacientes contrareferidos al establecimiento,2
Cochabamba,30904,Vinto,2018,2,Pacientes contrareferidos al establecimiento,2
Tarija,60301,Yacuiba,2018,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10301,Zudañez,2018,2,Pacientes contrareferidos al establecimiento,3
Cochabamba,30201,Aiquile,2018,3,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10404,Alcala,2018,3,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71501,Ascencion De Guarayos,2018,3,Pacientes contrareferidos al establecimiento,16
Pando,90104,Bella Flor,2018,3,Pacientes contrareferidos al establecimiento,2
Tarija,60202,Bermejo,2018,3,Pacientes contrareferidos al establecimiento,29
Santa Cruz,70401,Buena Vista,2018,3,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10701,Camargo,2018,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70706,Camiri,2018,3,Pacientes contrareferidos al establecimiento,26
La Paz,22001,Caranavi,2018,3,Pacientes contrareferidos al establecimiento,5
Oruro,40201,Challapata,2018,3,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70702,Charagua,2018,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,31204,Chimore,2018,3,Pacientes contrareferidos al establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2018,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,30801,Cliza,2018,3,Pacientes contrareferidos al establecimiento,12
Pando,90101,Cobija,2018,3,Pacientes contrareferidos al establecimiento,33
Cochabamba,30101,Cochabamba,2018,3,Pacientes contrareferidos al establecimiento,58
Cochabamba,30905,Colcapirhua,2018,3,Pacientes contrareferidos al establecimiento,2
Potosí,50401,Colquechaca,2018,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71301,Comarapa,2018,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71101,Concepcion,2018,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70102,Cotoca,2018,3,Pacientes contrareferidos al establecimiento,21
Santa Cruz,71106,Cuatro Cañadas,2018,3,Pacientes contrareferidos al establecimiento,2
La Paz,20105,El Alto,2018,3,Pacientes contrareferidos al establecimiento,17
Tarija,60502,El Puente(tja),2018,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70105,El Torno,2018,3,Pacientes contrareferidos al establecimiento,6
Chuquisaca,10405,El Villar,2018,3,Pacientes contrareferidos al establecimiento,4
Cochabamba,31206,Entre Rios Cbba,2018,3,Pacientes contrareferidos al establecimiento,1
Beni,80202,Guayaramerin,2018,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70705,Gutierrez,2018,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70104,La Guardia,2018,3,Pacientes contrareferidos al establecimiento,2
La Paz,20101,La Paz,2018,3,Pacientes contrareferidos al establecimiento,952
Chuquisaca,11003,Machareti,2018,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70903,Mairana,2018,3,Pacientes contrareferidos al establecimiento,2
Cochabamba,31301,Mizque,2018,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10501,Monteagudo,2018,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71001,Montero,2018,3,Pacientes contrareferidos al establecimiento,41
Oruro,40101,Oruro,2018,3,Pacientes contrareferidos al establecimiento,57
Chuquisaca,10401,Padilla,2018,3,Pacientes contrareferidos al establecimiento,28
Santa Cruz,70502,Pailon,2018,3,Pacientes contrareferidos al establecimiento,3
Oruro,40601,Poopo,2018,3,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10103,Poroma,2018,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70601,Portachuelo,2018,3,Pacientes contrareferidos al establecimiento,11
Potosí,50101,Potosi,2018,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10302,Presto,2018,3,Pacientes contrareferidos al establecimiento,6
Potosí,51101,Puna,2018,3,Pacientes contrareferidos al establecimiento,1
Beni,80201,Riberalta,2018,3,Pacientes contrareferidos al establecimiento,3
La Paz,21502,San Buena Ventura,2018,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70402,San Carlos,2018,3,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70501,San Jose De Chiquitos,2018,3,Pacientes contrareferidos al establecimiento,1
Pando,90302,San Lorenzo(pnd),2018,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10702,San Lucas,2018,3,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70302,San Miguel De Velasco,2018,3,Pacientes contrareferidos al establecimiento,5
Santa Cruz,70303,San Rafael,2018,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71103,San Ramon Scz,2018,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,Pacientes contrareferidos al establecimiento,368
Pando,90303,Sena,2018,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10403,Sopachuy,2018,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10101,Sucre,2018,3,Pacientes contrareferidos al establecimiento,216
Chuquisaca,10601,Tarabuco,2018,3,Pacientes contrareferidos al establecimiento,2
Tarija,60101,Tarija,2018,3,Pacientes contrareferidos al establecimiento,17
Chuquisaca,10402,Tomina,2018,3,Pacientes contrareferidos al establecimiento,5
Beni,80101,Trinidad,2018,3,Pacientes contrareferidos al establecimiento,15
Potosí,50801,Tupiza,2018,3,Pacientes contrareferidos al establecimiento,20
Santa Cruz,70801,Vallegrande,2018,3,Pacientes contrareferidos al establecimiento,2
Tarija,60303,Villa Montes,2018,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10801,Villa Serrano,2018,3,Pacientes contrareferidos al establecimiento,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,3,Pacientes contrareferidos al establecimiento,4
Potosí,51501,Villazon,2018,3,Pacientes contrareferidos al establecimiento,4
Cochabamba,30904,Vinto,2018,3,Pacientes contrareferidos al establecimiento,2
Tarija,60301,Yacuiba,2018,3,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10301,Zudañez,2018,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,30201,Aiquile,2018,4,Pacientes contrareferidos al establecimiento,7
Cochabamba,30403,Arbieto,2018,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2018,4,Pacientes contrareferidos al establecimiento,11
Potosí,50802,Atocha,2018,4,Pacientes contrareferidos al establecimiento,4
La Paz,20502,Ayata,2018,4,Pacientes contrareferidos al establecimiento,3
Tarija,60202,Bermejo,2018,4,Pacientes contrareferidos al establecimiento,11
Potosí,50301,Betanzos,2018,4,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70401,Buena Vista,2018,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10701,Camargo,2018,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70706,Camiri,2018,4,Pacientes contrareferidos al establecimiento,29
La Paz,21101,Chulumani (v. De La Libertad),2018,4,Pacientes contrareferidos al establecimiento,5
Cochabamba,30801,Cliza,2018,4,Pacientes contrareferidos al establecimiento,10
Pando,90101,Cobija,2018,4,Pacientes contrareferidos al establecimiento,27
Cochabamba,30101,Cochabamba,2018,4,Pacientes contrareferidos al establecimiento,360
Cochabamba,30905,Colcapirhua,2018,4,Pacientes contrareferidos al establecimiento,2
Potosí,50901,"Colcha ""k""",2018,4,Pacientes contrareferidos al establecimiento,1
Potosí,50401,Colquechaca,2018,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71301,Comarapa,2018,4,Pacientes contrareferidos al establecimiento,5
Potosí,50601,Cotagaita,2018,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70102,Cotoca,2018,4,Pacientes contrareferidos al establecimiento,8
Santa Cruz,71106,Cuatro Cañadas,2018,4,Pacientes contrareferidos al establecimiento,1
La Paz,20105,El Alto,2018,4,Pacientes contrareferidos al establecimiento,34
Tarija,60502,El Puente(tja),2018,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70105,El Torno,2018,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10405,El Villar,2018,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2018,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70705,Gutierrez,2018,4,Pacientes contrareferidos al establecimiento,3
Oruro,40701,Huanuni,2018,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10304,Icla,2018,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70104,La Guardia,2018,4,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2018,4,Pacientes contrareferidos al establecimiento,312
Chuquisaca,10903,Las Carreras,2018,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11003,Machareti,2018,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71003,Mineros,2018,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,31301,Mizque,2018,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10501,Monteagudo,2018,4,Pacientes contrareferidos al establecimiento,7
Santa Cruz,71001,Montero,2018,4,Pacientes contrareferidos al establecimiento,64
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,4,Pacientes contrareferidos al establecimiento,2
Potosí,50404,Ocuri,2018,4,Pacientes contrareferidos al establecimiento,1
Oruro,40101,Oruro,2018,4,Pacientes contrareferidos al establecimiento,104
Santa Cruz,70902,Pampa Grande,2018,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10103,Poroma,2018,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70601,Portachuelo,2018,4,Pacientes contrareferidos al establecimiento,12
Potosí,50101,Potosi,2018,4,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10302,Presto,2018,4,Pacientes contrareferidos al establecimiento,1
La Paz,21201,Pucarani,2018,4,Pacientes contrareferidos al establecimiento,1
Pando,90201,Puerto Rico,2018,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71401,Puerto Suarez,2018,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,30901,Quillacollo,2018,4,Pacientes contrareferidos al establecimiento,126
Beni,80201,Riberalta,2018,4,Pacientes contrareferidos al establecimiento,10
Beni,80304,Rurrenabaque,2018,4,Pacientes contrareferidos al establecimiento,3
Potosí,50701,Sacaca,2018,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71302,Saipina,2018,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70402,San Carlos,2018,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70301,San Ignacio De Velasco,2018,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71104,San Julian,2018,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70302,San Miguel De Velasco,2018,4,Pacientes contrareferidos al establecimiento,9
Santa Cruz,71005,San Pedro,2018,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70303,San Rafael,2018,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71103,San Ramon Scz,2018,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,Pacientes contrareferidos al establecimiento,366
Pando,90303,Sena,2018,4,Pacientes contrareferidos al establecimiento,3
Cochabamba,31602,Shinaota,2018,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10403,Sopachuy,2018,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10101,Sucre,2018,4,Pacientes contrareferidos al establecimiento,232
Chuquisaca,10601,Tarabuco,2018,4,Pacientes contrareferidos al establecimiento,4
Tarija,60101,Tarija,2018,4,Pacientes contrareferidos al establecimiento,32
Chuquisaca,10202,Tarvita,2018,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,30903,Tiquipaya,2018,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2018,4,Pacientes contrareferidos al establecimiento,1
Beni,80101,Trinidad,2018,4,Pacientes contrareferidos al establecimiento,36
Potosí,50801,Tupiza,2018,4,Pacientes contrareferidos al establecimiento,21
Santa Cruz,71502,Urubicha,2018,4,Pacientes contrareferidos al establecimiento,1
Tarija,60303,Villa Montes,2018,4,Pacientes contrareferidos al establecimiento,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,4,Pacientes contrareferidos al establecimiento,4
Cochabamba,30904,Vinto,2018,4,Pacientes contrareferidos al establecimiento,1
Tarija,60301,Yacuiba,2018,4,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10301,Zudañez,2018,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,30201,Aiquile,2018,5,Pacientes contrareferidos al establecimiento,8
Santa Cruz,71501,Ascencion De Guarayos,2018,5,Pacientes contrareferidos al establecimiento,12
La Paz,20502,Ayata,2018,5,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10201,Azurduy,2018,5,Pacientes contrareferidos al establecimiento,1
Tarija,60202,Bermejo,2018,5,Pacientes contrareferidos al establecimiento,10
Santa Cruz,70706,Camiri,2018,5,Pacientes contrareferidos al establecimiento,34
La Paz,21101,Chulumani (v. De La Libertad),2018,5,Pacientes contrareferidos al establecimiento,2
Pando,90101,Cobija,2018,5,Pacientes contrareferidos al establecimiento,38
Cochabamba,30101,Cochabamba,2018,5,Pacientes contrareferidos al establecimiento,328
Cochabamba,30905,Colcapirhua,2018,5,Pacientes contrareferidos al establecimiento,3
Potosí,50401,Colquechaca,2018,5,Pacientes contrareferidos al establecimiento,8
Santa Cruz,71301,Comarapa,2018,5,Pacientes contrareferidos al establecimiento,2
La Paz,21402,Coripata,2018,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70102,Cotoca,2018,5,Pacientes contrareferidos al establecimiento,19
Santa Cruz,71106,Cuatro Cañadas,2018,5,Pacientes contrareferidos al establecimiento,1
La Paz,20105,El Alto,2018,5,Pacientes contrareferidos al establecimiento,47
Santa Cruz,70105,El Torno,2018,5,Pacientes contrareferidos al establecimiento,24
La Paz,20405,Escoma,2018,5,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71004,Fernandez Alonso,2018,5,Pacientes contrareferidos al establecimiento,6
Beni,80202,Guayaramerin,2018,5,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70705,Gutierrez,2018,5,Pacientes contrareferidos al establecimiento,2
Oruro,40701,Huanuni,2018,5,Pacientes contrareferidos al establecimiento,6
La Paz,20806,Jesus De Machaca,2018,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70104,La Guardia,2018,5,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2018,5,Pacientes contrareferidos al establecimiento,189
Santa Cruz,70701,Lagunillas,2018,5,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10903,Las Carreras,2018,5,Pacientes contrareferidos al establecimiento,1
Potosí,50203,Llallagua,2018,5,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11003,Machareti,2018,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70903,Mairana,2018,5,Pacientes contrareferidos al establecimiento,2
La Paz,20402,Mocomoco,2018,5,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10501,Monteagudo,2018,5,Pacientes contrareferidos al establecimiento,5
Santa Cruz,71001,Montero,2018,5,Pacientes contrareferidos al establecimiento,56
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,5,Pacientes contrareferidos al establecimiento,2
Cochabamba,30203,Omereque,2018,5,Pacientes contrareferidos al establecimiento,1
Oruro,40101,Oruro,2018,5,Pacientes contrareferidos al establecimiento,111
Santa Cruz,70502,Pailon,2018,5,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70902,Pampa Grande,2018,5,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10103,Poroma,2018,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70601,Portachuelo,2018,5,Pacientes contrareferidos al establecimiento,15
Potosí,50101,Potosi,2018,5,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10302,Presto,2018,5,Pacientes contrareferidos al establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2018,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71401,Puerto Suarez,2018,5,Pacientes contrareferidos al establecimiento,5
Cochabamba,30901,Quillacollo,2018,5,Pacientes contrareferidos al establecimiento,134
Beni,80201,Riberalta,2018,5,Pacientes contrareferidos al establecimiento,31
Santa Cruz,70503,Robore,2018,5,Pacientes contrareferidos al establecimiento,1
Beni,80304,Rurrenabaque,2018,5,Pacientes contrareferidos al establecimiento,1
Cochabamba,31001,Sacaba,2018,5,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71302,Saipina,2018,5,Pacientes contrareferidos al establecimiento,2
La Paz,21502,San Buena Ventura,2018,5,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70402,San Carlos,2018,5,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10702,San Lucas,2018,5,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70302,San Miguel De Velasco,2018,5,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71005,San Pedro,2018,5,Pacientes contrareferidos al establecimiento,1
Potosí,50902,San Pedro De Quemes,2018,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70303,San Rafael,2018,5,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71103,San Ramon Scz,2018,5,Pacientes contrareferidos al establecimiento,1
