department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2018,1,Pacientes referidos recibidos por el establecimiento,16
Cochabamba,30201,Aiquile,2018,1,Pacientes referidos recibidos por el establecimiento,16
Cochabamba,31303,Alalay,2018,1,Pacientes referidos recibidos por el establecimiento,5
La Paz,22002,Alto Beni,2018,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,30402,Anzaldo,2018,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20701,Apolo,2018,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71501,Ascencion De Guarayos,2018,1,Pacientes referidos recibidos por el establecimiento,24
La Paz,21303,Ayo Ayo,2018,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10201,Azurduy,2018,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80802,Baures,2018,1,Pacientes referidos recibidos por el establecimiento,4
Tarija,60202,Bermejo,2018,1,Pacientes referidos recibidos por el establecimiento,14
Potosí,50301,Betanzos,2018,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70707,Boyuibe,2018,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21304,Calamarca,2018,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10701,Camargo,2018,1,Pacientes referidos recibidos por el establecimiento,36
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70706,Camiri,2018,1,Pacientes referidos recibidos por el establecimiento,148
La Paz,20302,Caquiaviri,2018,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,22001,Caranavi,2018,1,Pacientes referidos recibidos por el establecimiento,104
Tarija,60302,Carapari,2018,1,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,Pacientes referidos recibidos por el establecimiento,6
Oruro,40201,Challapata,2018,1,Pacientes referidos recibidos por el establecimiento,18
