department,municipality_id,municipality,year,month,population,value
Chuquisaca,10801,Villa Serrano,2018,3,Pacientes referidos del establecimiento a la medicina tradicional,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60301,Yacuiba,2018,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60202,Bermejo,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70703,Cabezas,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,2
Cochabamba,30101,Cochabamba,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,4,Pacientes referidos del establecimiento a la medicina tradicional,2
La Paz,21202,Laja,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60201,Padcaya,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10103,Poroma,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,69
Santa Cruz,71401,Puerto Suarez,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10702,San Lucas,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10101,Sucre,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,10
Chuquisaca,10704,Villa Charcas,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,24
Chuquisaca,10801,Villa Serrano,2018,4,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60502,El Puente(tja),2018,5,Pacientes referidos del establecimiento a la medicina tradicional,2
Santa Cruz,70105,El Torno,2018,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2018,5,Pacientes referidos del establecimiento a la medicina tradicional,6
Tarija,60201,Padcaya,2018,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2018,5,Pacientes referidos del establecimiento a la medicina tradicional,29
Chuquisaca,10101,Sucre,2018,5,Pacientes referidos del establecimiento a la medicina tradicional,82
Tarija,60101,Tarija,2018,5,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20801,Viacha,2018,5,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10704,Villa Charcas,2018,5,Pacientes referidos del establecimiento a la medicina tradicional,19
Tarija,60301,Yacuiba,2018,5,Pacientes referidos del establecimiento a la medicina tradicional,3
Cochabamba,30101,Cochabamba,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10902,Culpina,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,3
La Paz,20105,El Alto,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60502,El Puente(tja),2018,6,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10703,Incahuasi,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,12
Chuquisaca,10103,Poroma,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,59
Beni,80302,San Borja,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,4
Chuquisaca,10101,Sucre,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60101,Tarija,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,21
Chuquisaca,10202,Tarvita,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,8
Chuquisaca,10402,Tomina,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10704,Villa Charcas,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,45
Chuquisaca,10801,Villa Serrano,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60301,Yacuiba,2018,6,Pacientes referidos del establecimiento a la medicina tradicional,3
Cochabamba,30101,Cochabamba,2018,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,7,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,21202,Laja,2018,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2018,7,Pacientes referidos del establecimiento a la medicina tradicional,9
Chuquisaca,10103,Poroma,2018,7,Pacientes referidos del establecimiento a la medicina tradicional,24
Beni,80302,San Borja,2018,7,Pacientes referidos del establecimiento a la medicina tradicional,4
Chuquisaca,10702,San Lucas,2018,7,Pacientes referidos del establecimiento a la medicina tradicional,8
Chuquisaca,10101,Sucre,2018,7,Pacientes referidos del establecimiento a la medicina tradicional,20
Tarija,60101,Tarija,2018,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10202,Tarvita,2018,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2018,7,Pacientes referidos del establecimiento a la medicina tradicional,24
Potosí,51103,Ckochas,2018,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2018,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60502,El Puente(tja),2018,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10405,El Villar,2018,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2018,8,Pacientes referidos del establecimiento a la medicina tradicional,16
Chuquisaca,10103,Poroma,2018,8,Pacientes referidos del establecimiento a la medicina tradicional,27
Beni,80102,San Javier(bni),2018,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10702,San Lucas,2018,8,Pacientes referidos del establecimiento a la medicina tradicional,8
Tarija,60101,Tarija,2018,8,Pacientes referidos del establecimiento a la medicina tradicional,2
Beni,80101,Trinidad,2018,8,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10704,Villa Charcas,2018,8,Pacientes referidos del establecimiento a la medicina tradicional,37
Chuquisaca,10801,Villa Serrano,2018,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2018,9,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2018,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60502,El Puente(tja),2018,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10405,El Villar,2018,9,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,9,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10501,Monteagudo,2018,9,Pacientes referidos del establecimiento a la medicina tradicional,4
Tarija,60201,Padcaya,2018,9,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20102,Palca,2018,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2018,9,Pacientes referidos del establecimiento a la medicina tradicional,14
Beni,80302,San Borja,2018,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10202,Tarvita,2018,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60401,Uriondo (a. Concepcion),2018,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2018,9,Pacientes referidos del establecimiento a la medicina tradicional,33
Potosí,50802,Atocha,2018,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70706,Camiri,2018,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2018,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60502,El Puente(tja),2018,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2018,10,Pacientes referidos del establecimiento a la medicina tradicional,3
Santa Cruz,70502,Pailon,2018,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2018,10,Pacientes referidos del establecimiento a la medicina tradicional,15
Beni,80302,San Borja,2018,10,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60101,Tarija,2018,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10202,Tarvita,2018,10,Pacientes referidos del establecimiento a la medicina tradicional,2
Beni,80101,Trinidad,2018,10,Pacientes referidos del establecimiento a la medicina tradicional,4
Potosí,50201,Uncia,2018,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2018,10,Pacientes referidos del establecimiento a la medicina tradicional,33
Cochabamba,30101,Cochabamba,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20101,La Paz,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,16
Chuquisaca,10501,Monteagudo,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,11
Tarija,60201,Padcaya,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,15
Beni,80302,San Borja,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10702,San Lucas,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60101,Tarija,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80101,Trinidad,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,3
Potosí,50201,Uncia,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60401,Uriondo (a. Concepcion),2018,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,14
Chuquisaca,10801,Villa Serrano,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60301,Yacuiba,2018,11,Pacientes referidos del establecimiento a la medicina tradicional,4
Chuquisaca,10501,Monteagudo,2018,12,Pacientes referidos del establecimiento a la medicina tradicional,8
Chuquisaca,10103,Poroma,2018,12,Pacientes referidos del establecimiento a la medicina tradicional,30
Beni,80302,San Borja,2018,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10702,San Lucas,2018,12,Pacientes referidos del establecimiento a la medicina tradicional,5
Tarija,60101,Tarija,2018,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80101,Trinidad,2018,12,Pacientes referidos del establecimiento a la medicina tradicional,5
Chuquisaca,10704,Villa Charcas,2018,12,Pacientes referidos del establecimiento a la medicina tradicional,12
Tarija,60301,Yacuiba,2018,12,Pacientes referidos del establecimiento a la medicina tradicional,6
Potosí,50802,Atocha,2018,1,TOTAL,2
Potosí,51103,Ckochas,2018,1,TOTAL,2
Cochabamba,30101,Cochabamba,2018,1,TOTAL,1
Potosí,50601,Cotagaita,2018,1,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,TOTAL,2
Tarija,60201,Padcaya,2018,1,TOTAL,2
Chuquisaca,10103,Poroma,2018,1,TOTAL,20
Chuquisaca,10702,San Lucas,2018,1,TOTAL,3
Chuquisaca,10101,Sucre,2018,1,TOTAL,2
Tarija,60101,Tarija,2018,1,TOTAL,2
Beni,80101,Trinidad,2018,1,TOTAL,2
Tarija,60303,Villa Montes,2018,1,TOTAL,32
Potosí,50802,Atocha,2018,2,TOTAL,2
Cochabamba,31204,Chimore,2018,2,TOTAL,1
Tarija,60502,El Puente(tja),2018,2,TOTAL,1
Santa Cruz,70105,El Torno,2018,2,TOTAL,2
La Paz,21501,Ixiamas,2018,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2018,2,TOTAL,3
Oruro,40101,Oruro,2018,2,TOTAL,1
Chuquisaca,10103,Poroma,2018,2,TOTAL,24
Chuquisaca,10702,San Lucas,2018,2,TOTAL,5
Tarija,60101,Tarija,2018,2,TOTAL,1
La Paz,20801,Viacha,2018,2,TOTAL,1
Tarija,60301,Yacuiba,2018,2,TOTAL,1
Chuquisaca,10102,Yotala,2018,2,TOTAL,1
Potosí,50301,Betanzos,2018,3,TOTAL,1
Cochabamba,30101,Cochabamba,2018,3,TOTAL,1
Tarija,60502,El Puente(tja),2018,3,TOTAL,1
Chuquisaca,10405,El Villar,2018,3,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,3,TOTAL,5
La Paz,20806,Jesus De Machaca,2018,3,TOTAL,1
La Paz,20101,La Paz,2018,3,TOTAL,1
Chuquisaca,10501,Monteagudo,2018,3,TOTAL,2
Tarija,60201,Padcaya,2018,3,TOTAL,1
Chuquisaca,10103,Poroma,2018,3,TOTAL,22
Chuquisaca,10101,Sucre,2018,3,TOTAL,1
Potosí,51202,Tomave,2018,3,TOTAL,1
Chuquisaca,10704,Villa Charcas,2018,3,TOTAL,2
Tarija,60303,Villa Montes,2018,3,TOTAL,35
Chuquisaca,10801,Villa Serrano,2018,3,TOTAL,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,3,TOTAL,1
Tarija,60301,Yacuiba,2018,3,TOTAL,1
Tarija,60202,Bermejo,2018,4,TOTAL,1
Santa Cruz,70703,Cabezas,2018,4,TOTAL,2
Cochabamba,30101,Cochabamba,2018,4,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,4,TOTAL,2
La Paz,21202,Laja,2018,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2018,4,TOTAL,1
Tarija,60201,Padcaya,2018,4,TOTAL,2
Chuquisaca,10103,Poroma,2018,4,TOTAL,69
Santa Cruz,71401,Puerto Suarez,2018,4,TOTAL,1
Chuquisaca,10702,San Lucas,2018,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TOTAL,1
Chuquisaca,10101,Sucre,2018,4,TOTAL,10
Chuquisaca,10704,Villa Charcas,2018,4,TOTAL,24
Chuquisaca,10801,Villa Serrano,2018,4,TOTAL,3
Tarija,60502,El Puente(tja),2018,5,TOTAL,2
Santa Cruz,70105,El Torno,2018,5,TOTAL,1
Chuquisaca,10501,Monteagudo,2018,5,TOTAL,6
Tarija,60201,Padcaya,2018,5,TOTAL,1
Chuquisaca,10103,Poroma,2018,5,TOTAL,29
Chuquisaca,10101,Sucre,2018,5,TOTAL,82
Tarija,60101,Tarija,2018,5,TOTAL,1
La Paz,20801,Viacha,2018,5,TOTAL,2
Chuquisaca,10704,Villa Charcas,2018,5,TOTAL,19
Tarija,60301,Yacuiba,2018,5,TOTAL,3
Cochabamba,30101,Cochabamba,2018,6,TOTAL,1
Chuquisaca,10902,Culpina,2018,6,TOTAL,3
La Paz,20105,El Alto,2018,6,TOTAL,3
Tarija,60502,El Puente(tja),2018,6,TOTAL,2
Chuquisaca,10703,Incahuasi,2018,6,TOTAL,1
Chuquisaca,10501,Monteagudo,2018,6,TOTAL,12
Chuquisaca,10103,Poroma,2018,6,TOTAL,59
Beni,80302,San Borja,2018,6,TOTAL,4
Chuquisaca,10101,Sucre,2018,6,TOTAL,1
Tarija,60101,Tarija,2018,6,TOTAL,21
Chuquisaca,10202,Tarvita,2018,6,TOTAL,8
Chuquisaca,10402,Tomina,2018,6,TOTAL,3
Chuquisaca,10704,Villa Charcas,2018,6,TOTAL,45
Chuquisaca,10801,Villa Serrano,2018,6,TOTAL,3
Tarija,60301,Yacuiba,2018,6,TOTAL,3
Cochabamba,30101,Cochabamba,2018,7,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,7,TOTAL,1
La Paz,21202,Laja,2018,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2018,7,TOTAL,9
Chuquisaca,10103,Poroma,2018,7,TOTAL,24
Beni,80302,San Borja,2018,7,TOTAL,4
Chuquisaca,10702,San Lucas,2018,7,TOTAL,8
Chuquisaca,10101,Sucre,2018,7,TOTAL,20
Tarija,60101,Tarija,2018,7,TOTAL,1
Chuquisaca,10202,Tarvita,2018,7,TOTAL,1
Chuquisaca,10704,Villa Charcas,2018,7,TOTAL,24
Potosí,51103,Ckochas,2018,8,TOTAL,1
Cochabamba,30101,Cochabamba,2018,8,TOTAL,1
Tarija,60502,El Puente(tja),2018,8,TOTAL,1
Chuquisaca,10405,El Villar,2018,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2018,8,TOTAL,16
Chuquisaca,10103,Poroma,2018,8,TOTAL,27
Beni,80102,San Javier(bni),2018,8,TOTAL,1
Chuquisaca,10702,San Lucas,2018,8,TOTAL,8
Tarija,60101,Tarija,2018,8,TOTAL,2
Beni,80101,Trinidad,2018,8,TOTAL,2
Chuquisaca,10704,Villa Charcas,2018,8,TOTAL,37
Chuquisaca,10801,Villa Serrano,2018,8,TOTAL,1
Cochabamba,30101,Cochabamba,2018,9,TOTAL,1
La Paz,20105,El Alto,2018,9,TOTAL,1
Tarija,60502,El Puente(tja),2018,9,TOTAL,1
Chuquisaca,10405,El Villar,2018,9,TOTAL,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,9,TOTAL,2
Chuquisaca,10501,Monteagudo,2018,9,TOTAL,4
Tarija,60201,Padcaya,2018,9,TOTAL,1
La Paz,20102,Palca,2018,9,TOTAL,1
Chuquisaca,10103,Poroma,2018,9,TOTAL,14
Beni,80302,San Borja,2018,9,TOTAL,1
Chuquisaca,10202,Tarvita,2018,9,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2018,9,TOTAL,1
Chuquisaca,10704,Villa Charcas,2018,9,TOTAL,33
Potosí,50802,Atocha,2018,10,TOTAL,1
Santa Cruz,70706,Camiri,2018,10,TOTAL,1
Cochabamba,30101,Cochabamba,2018,10,TOTAL,1
Tarija,60502,El Puente(tja),2018,10,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2018,10,TOTAL,3
Santa Cruz,70502,Pailon,2018,10,TOTAL,1
Chuquisaca,10103,Poroma,2018,10,TOTAL,15
Beni,80302,San Borja,2018,10,TOTAL,2
Tarija,60101,Tarija,2018,10,TOTAL,1
Chuquisaca,10202,Tarvita,2018,10,TOTAL,2
Beni,80101,Trinidad,2018,10,TOTAL,4
Potosí,50201,Uncia,2018,10,TOTAL,1
Chuquisaca,10704,Villa Charcas,2018,10,TOTAL,33
Cochabamba,30101,Cochabamba,2018,11,TOTAL,1
La Paz,20101,La Paz,2018,11,TOTAL,16
Chuquisaca,10501,Monteagudo,2018,11,TOTAL,11
Tarija,60201,Padcaya,2018,11,TOTAL,1
Chuquisaca,10103,Poroma,2018,11,TOTAL,15
Beni,80302,San Borja,2018,11,TOTAL,2
Chuquisaca,10702,San Lucas,2018,11,TOTAL,2
Tarija,60101,Tarija,2018,11,TOTAL,1
Beni,80101,Trinidad,2018,11,TOTAL,3
Potosí,50201,Uncia,2018,11,TOTAL,2
Tarija,60401,Uriondo (a. Concepcion),2018,11,TOTAL,1
Chuquisaca,10704,Villa Charcas,2018,11,TOTAL,14
Chuquisaca,10801,Villa Serrano,2018,11,TOTAL,1
Tarija,60301,Yacuiba,2018,11,TOTAL,4
Chuquisaca,10501,Monteagudo,2018,12,TOTAL,8
Chuquisaca,10103,Poroma,2018,12,TOTAL,30
Beni,80302,San Borja,2018,12,TOTAL,1
Chuquisaca,10702,San Lucas,2018,12,TOTAL,5
Tarija,60101,Tarija,2018,12,TOTAL,1
Beni,80101,Trinidad,2018,12,TOTAL,5
Chuquisaca,10704,Villa Charcas,2018,12,TOTAL,12
Tarija,60301,Yacuiba,2018,12,TOTAL,6
