department,municipality_id,municipality,year,month,population,value
La Paz,20203,Chua Cocani,2018,1,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2018,1,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60502,El Puente(tja),2018,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2018,1,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,Pacientes derivados de la comunidad o medicina tradicional,14
Chuquisaca,10304,Icla,2018,1,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60201,Padcaya,2018,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10103,Poroma,2018,1,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,71104,San Julian,2018,1,Pacientes derivados de la comunidad o medicina tradicional,28
Chuquisaca,10702,San Lucas,2018,1,Pacientes derivados de la comunidad o medicina tradicional,10
Santa Cruz,70303,San Rafael,2018,1,Pacientes derivados de la comunidad o medicina tradicional,5
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10403,Sopachuy,2018,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10101,Sucre,2018,1,Pacientes derivados de la comunidad o medicina tradicional,8
Chuquisaca,10601,Tarabuco,2018,1,Pacientes derivados de la comunidad o medicina tradicional,8
Cochabamba,30401,Tarata,2018,1,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60101,Tarija,2018,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10202,Tarvita,2018,1,Pacientes derivados de la comunidad o medicina tradicional,29
Cochabamba,30803,Tolata,2018,1,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10402,Tomina,2018,1,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10102,Yotala,2018,1,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60402,Yunchara,2018,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10301,Zudañez,2018,1,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2018,2,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20105,El Alto,2018,2,Pacientes derivados de la comunidad o medicina tradicional,8
Tarija,60502,El Puente(tja),2018,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2018,2,Pacientes derivados de la comunidad o medicina tradicional,8
Santa Cruz,71002,General Saavedra,2018,2,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80202,Guayaramerin,2018,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10304,Icla,2018,2,Pacientes derivados de la comunidad o medicina tradicional,7
La Paz,20101,La Paz,2018,2,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71003,Mineros,2018,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10501,Monteagudo,2018,2,Pacientes derivados de la comunidad o medicina tradicional,6
Tarija,60201,Padcaya,2018,2,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10103,Poroma,2018,2,Pacientes derivados de la comunidad o medicina tradicional,9
Chuquisaca,10702,San Lucas,2018,2,Pacientes derivados de la comunidad o medicina tradicional,196
Santa Cruz,70303,San Rafael,2018,2,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,10101,Sucre,2018,2,Pacientes derivados de la comunidad o medicina tradicional,7
Chuquisaca,10601,Tarabuco,2018,2,Pacientes derivados de la comunidad o medicina tradicional,28
Tarija,60101,Tarija,2018,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10202,Tarvita,2018,2,Pacientes derivados de la comunidad o medicina tradicional,49
Cochabamba,30803,Tolata,2018,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10402,Tomina,2018,2,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60303,Villa Montes,2018,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,2,Pacientes derivados de la comunidad o medicina tradicional,1
