department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,Pacientes referidos a otros establecimientos,1
La Paz,20201,Achacachi,2018,1,Pacientes referidos a otros establecimientos,49
La Paz,20104,Achocalla,2018,1,Pacientes referidos a otros establecimientos,24
Cochabamba,30201,Aiquile,2018,1,Pacientes referidos a otros establecimientos,38
Chuquisaca,10404,Alcala,2018,1,Pacientes referidos a otros establecimientos,7
La Paz,22002,Alto Beni,2018,1,Pacientes referidos a otros establecimientos,2
La Paz,20202,Ancoraimes,2018,1,Pacientes referidos a otros establecimientos,9
Oruro,41201,Andamarca,2018,1,Pacientes referidos a otros establecimientos,12
Oruro,40603,Antequera,2018,1,Pacientes referidos a otros establecimientos,1
Cochabamba,30402,Anzaldo,2018,1,Pacientes referidos a otros establecimientos,2
La Paz,20701,Apolo,2018,1,Pacientes referidos a otros establecimientos,8
Potosí,51301,Arampampa,2018,1,Pacientes referidos a otros establecimientos,2
Cochabamba,30501,Arani,2018,1,Pacientes referidos a otros establecimientos,7
Cochabamba,30403,Arbieto,2018,1,Pacientes referidos a otros establecimientos,22
Cochabamba,30601,Arque,2018,1,Pacientes referidos a otros establecimientos,2
Santa Cruz,71501,Ascencion De Guarayos,2018,1,Pacientes referidos a otros establecimientos,37
Potosí,50802,Atocha,2018,1,Pacientes referidos a otros establecimientos,263
La Paz,20503,Aucapata,2018,1,Pacientes referidos a otros establecimientos,5
La Paz,20502,Ayata,2018,1,Pacientes referidos a otros establecimientos,1
La Paz,21303,Ayo Ayo,2018,1,Pacientes referidos a otros establecimientos,2
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,Pacientes referidos a otros establecimientos,25
Chuquisaca,10201,Azurduy,2018,1,Pacientes referidos a otros establecimientos,10
La Paz,21203,Batallas,2018,1,Pacientes referidos a otros establecimientos,36
Beni,80802,Baures,2018,1,Pacientes referidos a otros establecimientos,5
Pando,90104,Bella Flor,2018,1,Pacientes referidos a otros establecimientos,6
Tarija,60202,Bermejo,2018,1,Pacientes referidos a otros establecimientos,85
Potosí,50301,Betanzos,2018,1,Pacientes referidos a otros establecimientos,37
Cochabamba,31501,Bolivar,2018,1,Pacientes referidos a otros establecimientos,5
Pando,90103,Bolpebra,2018,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,70707,Boyuibe,2018,1,Pacientes referidos a otros establecimientos,7
Santa Cruz,70401,Buena Vista,2018,1,Pacientes referidos a otros establecimientos,34
Santa Cruz,70703,Cabezas,2018,1,Pacientes referidos a otros establecimientos,58
La Paz,20905,Cairoma,2018,1,Pacientes referidos a otros establecimientos,7
Potosí,51102,"Caiza ""d""",2018,1,Pacientes referidos a otros establecimientos,12
La Paz,21003,Cajuata,2018,1,Pacientes referidos a otros establecimientos,2
La Paz,20303,Calacoto,2018,1,Pacientes referidos a otros establecimientos,2
La Paz,21304,Calamarca,2018,1,Pacientes referidos a otros establecimientos,22
Chuquisaca,10701,Camargo,2018,1,Pacientes referidos a otros establecimientos,33
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,Pacientes referidos a otros establecimientos,8
Santa Cruz,70706,Camiri,2018,1,Pacientes referidos a otros establecimientos,153
Cochabamba,30701,Capinota,2018,1,Pacientes referidos a otros establecimientos,48
La Paz,20302,Caquiaviri,2018,1,Pacientes referidos a otros establecimientos,6
Oruro,40102,Caracollo,2018,1,Pacientes referidos a otros establecimientos,33
La Paz,22001,Caranavi,2018,1,Pacientes referidos a otros establecimientos,107
Tarija,60302,Carapari,2018,1,Pacientes referidos a otros establecimientos,34
Potosí,50702,Caripuyo,2018,1,Pacientes referidos a otros establecimientos,3
Oruro,40201,Challapata,2018,1,Pacientes referidos a otros establecimientos,44
Potosí,50302,Chaqui,2018,1,Pacientes referidos a otros establecimientos,4
Santa Cruz,70702,Charagua,2018,1,Pacientes referidos a otros establecimientos,60
Potosí,50202,Chayanta,2018,1,Pacientes referidos a otros establecimientos,12
Cochabamba,31204,Chimore,2018,1,Pacientes referidos a otros establecimientos,95
Oruro,40903,Chipaya,2018,1,Pacientes referidos a otros establecimientos,1
La Paz,20203,Chua Cocani,2018,1,Pacientes referidos a otros establecimientos,1
