department,municipality_id,municipality,year,month,population,value
Chuquisaca,10404,Alcala,2016,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2016,1,Pacientes contrareferidos al establecimiento,20
Potosí,50802,Atocha,2016,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70703,Cabezas,2016,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,30701,Capinota,2016,1,Pacientes contrareferidos al establecimiento,1
Oruro,40201,Challapata,2016,1,Pacientes contrareferidos al establecimiento,4
Potosí,50302,Chaqui,2016,1,Pacientes contrareferidos al establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2016,1,Pacientes contrareferidos al establecimiento,6
Cochabamba,30801,Cliza,2016,1,Pacientes contrareferidos al establecimiento,5
Pando,90101,Cobija,2016,1,Pacientes contrareferidos al establecimiento,8
Cochabamba,30101,Cochabamba,2016,1,Pacientes contrareferidos al establecimiento,10
Cochabamba,31002,Colomi,2016,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71301,Comarapa,2016,1,Pacientes contrareferidos al establecimiento,3
Potosí,50601,Cotagaita,2016,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70102,Cotoca,2016,1,Pacientes contrareferidos al establecimiento,5
Santa Cruz,71106,Cuatro Cañadas,2016,1,Pacientes contrareferidos al establecimiento,2
La Paz,20105,El Alto,2016,1,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70105,El Torno,2016,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71002,General Saavedra,2016,1,Pacientes contrareferidos al establecimiento,1
Beni,80202,Guayaramerin,2016,1,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70705,Gutierrez,2016,1,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10304,Icla,2016,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10703,Incahuasi,2016,1,Pacientes contrareferidos al establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2016,1,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2016,1,Pacientes contrareferidos al establecimiento,269
Santa Cruz,70701,Lagunillas,2016,1,Pacientes contrareferidos al establecimiento,1
Oruro,40702,Machacamarca,2016,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70903,Mairana,2016,1,Pacientes contrareferidos al establecimiento,5
Chuquisaca,10303,Mojocoya,2016,1,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10501,Monteagudo,2016,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71001,Montero,2016,1,Pacientes contrareferidos al establecimiento,7
Oruro,40101,Oruro,2016,1,Pacientes contrareferidos al establecimiento,194
Tarija,60201,Padcaya,2016,1,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10401,Padilla,2016,1,Pacientes contrareferidos al establecimiento,44
