department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2016,1,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50601,Cotagaita,2016,1,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71106,Cuatro Cañadas,2016,1,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2016,1,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60201,Padcaya,2016,1,Pacientes referidos del establecimiento a la medicina tradicional,5
Santa Cruz,70404,San Juan De Yapacani,2016,1,Pacientes referidos del establecimiento a la medicina tradicional,6
Tarija,60401,Uriondo (a. Concepcion),2016,1,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70403,Yapacani,2016,1,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2016,2,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71106,Cuatro Cañadas,2016,2,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10903,Las Carreras,2016,2,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2016,2,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60201,Padcaya,2016,2,Pacientes referidos del establecimiento a la medicina tradicional,4
Tarija,60101,Tarija,2016,2,Pacientes referidos del establecimiento a la medicina tradicional,21
Cochabamba,30403,Arbieto,2016,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2016,3,Pacientes referidos del establecimiento a la medicina tradicional,2
Potosí,50601,Cotagaita,2016,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71106,Cuatro Cañadas,2016,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60502,El Puente(tja),2016,3,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10501,Monteagudo,2016,3,Pacientes referidos del establecimiento a la medicina tradicional,2
Potosí,50101,Potosi,2016,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70402,San Carlos,2016,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70404,San Juan De Yapacani,2016,3,Pacientes referidos del establecimiento a la medicina tradicional,12
Chuquisaca,10702,San Lucas,2016,3,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60101,Tarija,2016,3,Pacientes referidos del establecimiento a la medicina tradicional,39
Potosí,50102,Tinguipaya,2016,3,Pacientes referidos del establecimiento a la medicina tradicional,7
Cochabamba,30101,Cochabamba,2016,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71106,Cuatro Cañadas,2016,4,Pacientes referidos del establecimiento a la medicina tradicional,1
