department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2016,1,Pacientes referidos recibidos por el establecimiento,15
Cochabamba,30201,Aiquile,2016,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,22002,Alto Beni,2016,1,Pacientes referidos recibidos por el establecimiento,3
Oruro,40603,Antequera,2016,1,Pacientes referidos recibidos por el establecimiento,3
La Paz,20701,Apolo,2016,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2016,1,Pacientes referidos recibidos por el establecimiento,23
Potosí,50802,Atocha,2016,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,Pacientes referidos recibidos por el establecimiento,1
Tarija,60202,Bermejo,2016,1,Pacientes referidos recibidos por el establecimiento,3
Potosí,50301,Betanzos,2016,1,Pacientes referidos recibidos por el establecimiento,23
Santa Cruz,70703,Cabezas,2016,1,Pacientes referidos recibidos por el establecimiento,11
La Paz,20905,Cairoma,2016,1,Pacientes referidos recibidos por el establecimiento,3
La Paz,20303,Calacoto,2016,1,Pacientes referidos recibidos por el establecimiento,8
Chuquisaca,10701,Camargo,2016,1,Pacientes referidos recibidos por el establecimiento,38
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70706,Camiri,2016,1,Pacientes referidos recibidos por el establecimiento,98
La Paz,20302,Caquiaviri,2016,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,22001,Caranavi,2016,1,Pacientes referidos recibidos por el establecimiento,70
Tarija,60302,Carapari,2016,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,Pacientes referidos recibidos por el establecimiento,6
Oruro,40201,Challapata,2016,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20305,Charaña,2016,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,50202,Chayanta,2016,1,Pacientes referidos recibidos por el establecimiento,5
Cochabamba,31204,Chimore,2016,1,Pacientes referidos recibidos por el establecimiento,4
La Paz,21101,Chulumani (v. De La Libertad),2016,1,Pacientes referidos recibidos por el establecimiento,52
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30801,Cliza,2016,1,Pacientes referidos recibidos por el establecimiento,36
Pando,90101,Cobija,2016,1,Pacientes referidos recibidos por el establecimiento,123
