department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30403,Arbieto,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50301,Betanzos,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50302,Chaqui,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,26
Santa Cruz,70105,El Torno,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70104,La Guardia,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70903,Mairana,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31301,Mizque,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,71001,Montero,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30203,Omereque,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30202,Pasorapa,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,51101,Puna,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Cochabamba,31001,Sacaba,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,10
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Chuquisaca,10101,Sucre,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,30
Cochabamba,31101,Tapacari,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30401,Tarata,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60101,Tarija,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,14
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50801,Tupiza,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,17
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,11
Potosí,50602,Vitichi,2014,1,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,30403,Arbieto,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60202,Bermejo,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,33
Santa Cruz,70102,Cotoca,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10902,Culpina,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,70105,El Torno,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,70705,Gutierrez,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
La Paz,20101,La Paz,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31301,Mizque,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Cochabamba,30203,Omereque,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30202,Pasorapa,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,51101,Puna,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Cochabamba,31001,Sacaba,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Potosí,50501,San Pedro De Buena Vista,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,30902,Sipe Sipe,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31101,Tapacari,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Cochabamba,30401,Tarata,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Tarija,60101,Tarija,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,18
Cochabamba,30903,Tiquipaya,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Potosí,50801,Tupiza,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,12
Santa Cruz,70801,Vallegrande,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Tarija,60303,Villa Montes,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,2,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,9
Cochabamba,30201,Aiquile,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50301,Betanzos,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,51102,"Caiza ""d""",2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,8
La Paz,21401,Coroico,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10902,Culpina,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Beni,80202,Guayaramerin,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70104,La Guardia,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31301,Mizque,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Chuquisaca,10501,Monteagudo,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30203,Omereque,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Cochabamba,30202,Pasorapa,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,51101,Puna,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31001,Sacaba,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,8
Cochabamba,30902,Sipe Sipe,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10403,Sopachuy,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,27
Chuquisaca,10601,Tarabuco,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30401,Tarata,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60101,Tarija,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,19
Cochabamba,30903,Tiquipaya,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10402,Tomina,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,31201,Totora(cbba),2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50801,Tupiza,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,28
Santa Cruz,70801,Vallegrande,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,10
Potosí,51501,Villazon,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50602,Vitichi,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10602,Yamparaez,2014,3,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30201,Aiquile,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30402,Anzaldo,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30403,Arbieto,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50302,Chaqui,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,13
Chuquisaca,10902,Culpina,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
La Paz,21105,La Asunta,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31301,Mizque,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30203,Omereque,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30202,Pasorapa,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50101,Potosi,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,80
Cochabamba,31401,Punata,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Cochabamba,30901,Quillacollo,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Cochabamba,31001,Sacaba,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,9
Santa Cruz,70901,Samaipata,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,14
Cochabamba,30702,Santivañes,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,22
Cochabamba,31101,Tapacari,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30401,Tarata,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60101,Tarija,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,27
Cochabamba,30903,Tiquipaya,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Potosí,50801,Tupiza,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,15
Santa Cruz,70801,Vallegrande,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,20
Cochabamba,30904,Vinto,2014,4,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50301,Betanzos,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30701,Capinota,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50302,Chaqui,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,64
La Paz,21401,Coroico,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10902,Culpina,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Santa Cruz,70105,El Torno,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Beni,80202,Guayaramerin,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31301,Mizque,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Chuquisaca,10501,Monteagudo,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Cochabamba,30203,Omereque,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30202,Pasorapa,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Cochabamba,31401,Punata,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Cochabamba,30901,Quillacollo,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31001,Sacaba,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Santa Cruz,70901,Samaipata,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,15
Cochabamba,30702,Santivañes,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,11
Cochabamba,31101,Tapacari,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30401,Tarata,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60101,Tarija,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,25
Chuquisaca,10402,Tomina,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50801,Tupiza,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,5,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30201,Aiquile,2014,6,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30403,Arbieto,2014,6,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60202,Bermejo,2014,6,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Potosí,50301,Betanzos,2014,6,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30701,Capinota,2014,6,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,6,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,18
Potosí,50601,Cotagaita,2014,6,TOTAL 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
