department,municipality_id,municipality,year,month,population,value
Tarija,60502,El Puente(tja),2014,5,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70201,Warnes,2014,6,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,7,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50402,Ravelo,2014,8,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
La Paz,21401,Coroico,2014,9,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50101,Potosi,2014,9,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,9,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,10,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70105,El Torno,2014,12,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50801,Tupiza,2014,2,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Potosí,50101,Potosi,2014,4,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,117
Tarija,60502,El Puente(tja),2014,5,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,70201,Warnes,2014,6,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,7,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,3
Potosí,50402,Ravelo,2014,8,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
La Paz,21401,Coroico,2014,9,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Potosí,50101,Potosi,2014,9,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,10
Santa Cruz,70801,Vallegrande,2014,9,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,71301,Comarapa,2014,10,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,70105,El Torno,2014,12,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50801,Tupiza,2014,2,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50101,Potosi,2014,4,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Tarija,60502,El Puente(tja),2014,5,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70201,Warnes,2014,6,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30101,Cochabamba,2014,7,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50402,Ravelo,2014,8,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
La Paz,21401,Coroico,2014,9,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50101,Potosi,2014,9,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70801,Vallegrande,2014,9,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,71301,Comarapa,2014,10,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70105,El Torno,2014,12,TOTAL 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTALES / TOTAL MASCULINO,0
Potosí,50801,Tupiza,2014,2,TOTALES / TOTAL MASCULINO,0
Potosí,50101,Potosi,2014,4,TOTALES / TOTAL MASCULINO,0
Tarija,60502,El Puente(tja),2014,5,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70201,Warnes,2014,6,TOTALES / TOTAL MASCULINO,0
Cochabamba,30101,Cochabamba,2014,7,TOTALES / TOTAL MASCULINO,0
Potosí,50402,Ravelo,2014,8,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTALES / TOTAL MASCULINO,0
La Paz,21401,Coroico,2014,9,TOTALES / TOTAL MASCULINO,0
Potosí,50101,Potosi,2014,9,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,9,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71301,Comarapa,2014,10,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70105,El Torno,2014,12,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTALES / TOTAL FEMENINO,0
Potosí,50801,Tupiza,2014,2,TOTALES / TOTAL FEMENINO,1
Potosí,50101,Potosi,2014,4,TOTALES / TOTAL FEMENINO,117
Tarija,60502,El Puente(tja),2014,5,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70201,Warnes,2014,6,TOTALES / TOTAL FEMENINO,1
Cochabamba,30101,Cochabamba,2014,7,TOTALES / TOTAL FEMENINO,3
Potosí,50402,Ravelo,2014,8,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTALES / TOTAL FEMENINO,1
La Paz,21401,Coroico,2014,9,TOTALES / TOTAL FEMENINO,1
Potosí,50101,Potosi,2014,9,TOTALES / TOTAL FEMENINO,10
Santa Cruz,70801,Vallegrande,2014,9,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71301,Comarapa,2014,10,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70105,El Torno,2014,12,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTALES / TOTAL,0
Potosí,50801,Tupiza,2014,2,TOTALES / TOTAL,1
Potosí,50101,Potosi,2014,4,TOTALES / TOTAL,117
Tarija,60502,El Puente(tja),2014,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2014,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2014,7,TOTALES / TOTAL,3
Potosí,50402,Ravelo,2014,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTALES / TOTAL,1
La Paz,21401,Coroico,2014,9,TOTALES / TOTAL,1
Potosí,50101,Potosi,2014,9,TOTALES / TOTAL,10
Santa Cruz,70801,Vallegrande,2014,9,TOTALES / TOTAL,1
Santa Cruz,71301,Comarapa,2014,10,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2014,12,TOTALES / TOTAL,1
