department,municipality_id,municipality,year,month,population,value
La Paz,21303,Ayo Ayo,2014,1,12.3 Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2014,1,12.3 Nacidos muertos atendidos por personal de salud,1
Oruro,40302,Choque Cota,2014,1,12.3 Nacidos muertos atendidos por personal de salud,1
Cochabamba,30303,Cocapata,2014,1,12.3 Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2014,1,12.3 Nacidos muertos atendidos por personal de salud,1
La Paz,20301,Coro Coro,2014,1,12.3 Nacidos muertos atendidos por personal de salud,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,12.3 Nacidos muertos atendidos por personal de salud,1
La Paz,21104,Palos Blancos,2014,1,12.3 Nacidos muertos atendidos por personal de salud,1
Beni,80201,Riberalta,2014,1,12.3 Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2014,1,12.3 Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,12.3 Nacidos muertos atendidos por personal de salud,0
Cochabamba,31101,Tapacari,2014,1,12.3 Nacidos muertos atendidos por personal de salud,2
Potosí,51301,Arampampa,2014,2,12.3 Nacidos muertos atendidos por personal de salud,1
Cochabamba,31204,Chimore,2014,2,12.3 Nacidos muertos atendidos por personal de salud,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,2,12.3 Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2014,2,12.3 Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2014,2,12.3 Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10304,Icla,2014,2,12.3 Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2014,2,12.3 Nacidos muertos atendidos por personal de salud,1
La Paz,20403,Puerto Carabuco,2014,2,12.3 Nacidos muertos atendidos por personal de salud,1
Potosí,51001,San Pablo De Lipez,2014,2,12.3 Nacidos muertos atendidos por personal de salud,2
La Paz,21702,San Pedro De Tiquina,2014,2,12.3 Nacidos muertos atendidos por personal de salud,1
Tarija,60301,Yacuiba,2014,2,12.3 Nacidos muertos atendidos por personal de salud,1
Potosí,50103,Yocalla,2014,2,12.3 Nacidos muertos atendidos por personal de salud,1
Potosí,51103,Ckochas,2014,3,12.3 Nacidos muertos atendidos por personal de salud,2
Cochabamba,30303,Cocapata,2014,3,12.3 Nacidos muertos atendidos por personal de salud,1
La Paz,20405,Escoma,2014,3,12.3 Nacidos muertos atendidos por personal de salud,1
Beni,80801,Magdalena,2014,3,12.3 Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2014,3,12.3 Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71105,San Antonio De Lomerio,2014,3,12.3 Nacidos muertos atendidos por personal de salud,1
Beni,80501,San Ignacio,2014,3,12.3 Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70302,San Miguel De Velasco,2014,3,12.3 Nacidos muertos atendidos por personal de salud,1
Potosí,50303,Tacobamba,2014,3,12.3 Nacidos muertos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2014,3,12.3 Nacidos muertos atendidos por personal de salud,1
Potosí,50102,Tinguipaya,2014,3,12.3 Nacidos muertos atendidos por personal de salud,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,4,12.3 Nacidos muertos atendidos por personal de salud,1
Tarija,60302,Carapari,2014,4,12.3 Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2014,4,12.3 Nacidos muertos atendidos por personal de salud,3
Santa Cruz,71101,Concepcion,2014,4,12.3 Nacidos muertos atendidos por personal de salud,1
La Paz,20105,El Alto,2014,4,12.3 Nacidos muertos atendidos por personal de salud,1
Oruro,41601,Huayllamarca,2014,4,12.3 Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2014,4,12.3 Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2014,4,12.3 Nacidos muertos atendidos por personal de salud,1
Pando,90301,Puerto Gonzalo Moreno,2014,4,12.3 Nacidos muertos atendidos por personal de salud,1
Cochabamba,31205,Puerto Villarroel,2014,4,12.3 Nacidos muertos atendidos por personal de salud,2
Santa Cruz,70301,San Ignacio De Velasco,2014,4,12.3 Nacidos muertos atendidos por personal de salud,1
Potosí,50303,Tacobamba,2014,4,12.3 Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10202,Tarvita,2014,4,12.3 Nacidos muertos atendidos por personal de salud,1
La Paz,20502,Ayata,2014,5,12.3 Nacidos muertos atendidos por personal de salud,1
Pando,90101,Cobija,2014,5,12.3 Nacidos muertos atendidos por personal de salud,12
La Paz,20405,Escoma,2014,5,12.3 Nacidos muertos atendidos por personal de salud,1
