department,municipality_id,municipality,year,month,population,value
Cochabamba,31201,Totora(cbba),2014,1,12.4 Nacidos vivos con peso menor a 2500 g.,1
Oruro,41301,Totora(orr),2014,1,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50801,Tupiza,2014,1,12.4 Nacidos vivos con peso menor a 2500 g.,1
Tarija,60303,Villa Montes,2014,1,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31003,Villa Tunari,2014,1,12.4 Nacidos vivos con peso menor a 2500 g.,3
Cochabamba,30904,Vinto,2014,1,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10301,Zudañez,2014,1,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20201,Achacachi,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21303,Ayo Ayo,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21902,Catacora,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70702,Charagua,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,2
La Paz,20203,Chua Cocani,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30303,Cocapata,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50401,Colquechaca,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21306,Colquencha,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,2
Oruro,40301,Corque,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10902,Culpina,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Oruro,40103,El Choro,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31206,Entre Rios Cbba,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Oruro,41101,Eucaliptus,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Pando,90503,Eureka (santos Mercado),2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20602,Guanay,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21005,Ichoca,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31301,Mizque,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,51203,Porco,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21201,Pucarani,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,3
La Paz,20403,Puerto Carabuco,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,3
Pando,90301,Puerto Gonzalo Moreno,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,51101,Puna,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30901,Quillacollo,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31403,San Benito,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Tarija,60501,San Lorenzo(tja),2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70302,San Miguel De Velasco,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,2
La Paz,21901,Santiago De Machaca,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31101,Tapacari,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10601,Tarabuco,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,2
Tarija,60101,Tarija,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,51202,Tomave,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50502,Toro Toro,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,30502,Vacas,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31302,Vila Vila,2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,5
Pando,90502,Villa Nueva (loma Alta),2014,2,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30402,Anzaldo,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Pando,90104,Bella Flor,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30701,Capinota,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50302,Chaqui,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70702,Charagua,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,2
Potosí,51103,Ckochas,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30303,Cocapata,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,2
La Paz,21004,Colquiri,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21601,Gral. J.j. Perez (charazani),2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10304,Icla,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,2
La Paz,21202,Laja,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20901,Luribay,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31301,Mizque,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,3
Chuquisaca,10303,Mojocoya,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,2
Tarija,60201,Padcaya,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20403,Puerto Carabuco,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Pando,90301,Puerto Gonzalo Moreno,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31205,Puerto Villarroel,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50402,Ravelo,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Beni,80304,Rurrenabaque,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,2
Potosí,50501,San Pedro De Buena Vista,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Beni,80401,Santa Ana,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30903,Tiquipaya,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Oruro,41001,Toledo,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70201,Warnes,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20903,Yaco,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10602,Yamparaez,2014,3,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50302,Chaqui,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70702,Charagua,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20501,Chuma,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30303,Cocapata,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21307,Collana,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71301,Comarapa,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
Oruro,40301,Corque,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10703,Incahuasi,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21102,Irupana (villa De Lanza),2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21104,Palos Blancos,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,3
Potosí,50403,Pocoata,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10302,Presto,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,6
Santa Cruz,71105,San Antonio De Lomerio,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70302,San Miguel De Velasco,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,51402,Tahua,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31101,Tapacari,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10601,Tarabuco,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,3
Chuquisaca,10202,Tarvita,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31003,Villa Tunari,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,3
Santa Cruz,70201,Warnes,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,3
Potosí,50103,Yocalla,2014,4,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,51302,Acacio,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31303,Alalay,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30601,Arque,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Beni,80802,Baures,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,22001,Caranavi,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,2
Potosí,50202,Chayanta,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10405,El Villar,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Tarija,60601,Entre Rios Trj,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20602,Guanay,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Oruro,40701,Huanuni,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10304,Icla,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10703,Incahuasi,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Pando,90402,Ingavi (humaita),2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20806,Jesus De Machaca,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21305,Patacamaya,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10302,Presto,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Pando,90301,Puerto Gonzalo Moreno,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Beni,80201,Riberalta,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50701,Sacaca,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71105,San Antonio De Lomerio,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,2
Santa Cruz,70302,San Miguel De Velasco,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31602,Shinaota,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31101,Tapacari,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20803,Tiawanacu,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30502,Vacas,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31302,Vila Vila,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,2
Tarija,60301,Yacuiba,2014,5,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31303,Alalay,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Oruro,41201,Andamarca,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30402,Anzaldo,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,2
La Paz,20302,Caquiaviri,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,22001,Caranavi,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,2
La Paz,21803,Chacarilla,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50601,Cotagaita,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,2
Santa Cruz,70705,Gutierrez,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20204,Huarina,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,51401,Llica,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30302,Morochata,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70502,Pailon,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21104,Palos Blancos,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10103,Poroma,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50402,Ravelo,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Beni,80304,Rurrenabaque,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Oruro,40801,Salinas De Garci Mendoza,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70301,San Ignacio De Velasco,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10702,San Lucas,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,2
La Paz,21301,Sica Sica (villa Aroma),2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,30502,Vacas,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31003,Villa Tunari,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70201,Warnes,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Tarija,60301,Yacuiba,2014,6,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50802,Atocha,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,51102,"Caiza ""d""",2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,2
Potosí,50702,Caripuyo,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,5
Potosí,50202,Chayanta,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30303,Cocapata,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50601,Cotagaita,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Tarija,60601,Entre Rios Trj,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21105,La Asunta,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31301,Mizque,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30302,Morochata,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10302,Presto,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,2
Potosí,51101,Puna,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,51601,San Agustin,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,3
La Paz,21901,Santiago De Machaca,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21301,Sica Sica (villa Aroma),2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,2
La Paz,20601,Sorata,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31101,Tapacari,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20807,Taraco,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Oruro,41001,Toledo,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50502,Toro Toro,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31201,Totora(cbba),2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31302,Vila Vila,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31003,Villa Tunari,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Tarija,60301,Yacuiba,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10602,Yamparaez,2014,7,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30402,Anzaldo,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20302,Caquiaviri,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20501,Chuma,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30303,Cocapata,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20301,Coro Coro,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,3
Santa Cruz,70705,Gutierrez,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10304,Icla,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50404,Ocuri,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10401,Padilla,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10302,Presto,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,3
La Paz,21201,Pucarani,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71104,San Julian,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,2
Pando,90202,San Pedro(pnd),2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Oruro,41401,Santiago De Huari,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10101,Sucre,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31101,Tapacari,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,2
La Paz,20803,Tiawanacu,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,2
Potosí,50102,Tinguipaya,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30903,Tiquipaya,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,51202,Tomave,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50801,Tupiza,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21302,Umala,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31302,Vila Vila,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Pando,90502,Villa Nueva (loma Alta),2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31003,Villa Tunari,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,0
Tarija,60301,Yacuiba,2014,8,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20302,Caquiaviri,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,2
Tarija,60302,Carapari,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21902,Catacora,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50202,Chayanta,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31204,Chimore,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30303,Cocapata,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21307,Collana,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20105,El Alto,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20404,Humanata,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,10
La Paz,21005,Ichoca,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10304,Icla,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20901,Luribay,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,3
La Paz,20402,Mocomoco,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,2
La Paz,21104,Palos Blancos,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21201,Pucarani,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,20403,Puerto Carabuco,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50701,Sacaca,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70301,San Ignacio De Velasco,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10702,San Lucas,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10403,Sopachuy,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10101,Sucre,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31201,Totora(cbba),2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Oruro,41301,Totora(orr),2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31302,Vila Vila,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10801,Villa Serrano,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31003,Villa Tunari,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70403,Yapacani,2014,9,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,22002,Alto Beni,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,2
La Paz,20202,Ancoraimes,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50202,Chayanta,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30303,Cocapata,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50401,Colquechaca,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,2
Potosí,50601,Cotagaita,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70705,Gutierrez,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,3
Cochabamba,30302,Morochata,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
Potosí,50403,Pocoata,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21201,Pucarani,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
Oruro,40801,Salinas De Garci Mendoza,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70301,San Ignacio De Velasco,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
Tarija,60501,San Lorenzo(tja),2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,3
Santa Cruz,70303,San Rafael,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
Beni,80401,Santa Ana,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70602,Santa Rosa Del Sara,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
La Paz,21901,Santiago De Machaca,2014,10,12.4 Nacidos vivos con peso menor a 2500 g.,1
