department,municipality_id,municipality,year,month,population,value
Potosí,51203,Porco,2014,1,12.1 Partos atendidos por personal de salud,4
Chuquisaca,10103,Poroma,2014,1,12.1 Partos atendidos por personal de salud,15
Pando,90102,Porvenir,2014,1,12.1 Partos atendidos por personal de salud,1
Potosí,50101,Potosi,2014,1,12.1 Partos atendidos por personal de salud,1
Chuquisaca,10302,Presto,2014,1,12.1 Partos atendidos por personal de salud,7
La Paz,21201,Pucarani,2014,1,12.1 Partos atendidos por personal de salud,15
La Paz,20401,Puerto Acosta,2014,1,12.1 Partos atendidos por personal de salud,9
La Paz,20403,Puerto Carabuco,2014,1,12.1 Partos atendidos por personal de salud,7
Pando,90301,Puerto Gonzalo Moreno,2014,1,12.1 Partos atendidos por personal de salud,5
La Paz,21204,Puerto Perez,2014,1,12.1 Partos atendidos por personal de salud,6
Pando,90201,Puerto Rico,2014,1,12.1 Partos atendidos por personal de salud,1
Cochabamba,31205,Puerto Villarroel,2014,1,12.1 Partos atendidos por personal de salud,7
Potosí,51101,Puna,2014,1,12.1 Partos atendidos por personal de salud,6
La Paz,20604,Quiabaya,2014,1,12.1 Partos atendidos por personal de salud,1
Cochabamba,30901,Quillacollo,2014,1,12.1 Partos atendidos por personal de salud,10
La Paz,21002,Quime,2014,1,12.1 Partos atendidos por personal de salud,3
Potosí,50402,Ravelo,2014,1,12.1 Partos atendidos por personal de salud,7
Beni,80301,Reyes,2014,1,12.1 Partos atendidos por personal de salud,3
Beni,80201,Riberalta,2014,1,12.1 Partos atendidos por personal de salud,1
Beni,80304,Rurrenabaque,2014,1,12.1 Partos atendidos por personal de salud,4
Oruro,40901,Sabaya,2014,1,12.1 Partos atendidos por personal de salud,3
Cochabamba,31001,Sacaba,2014,1,12.1 Partos atendidos por personal de salud,8
Cochabamba,30404,Sacabamba,2014,1,12.1 Partos atendidos por personal de salud,1
Potosí,50701,Sacaca,2014,1,12.1 Partos atendidos por personal de salud,5
Oruro,40801,Salinas De Garci Mendoza,2014,1,12.1 Partos atendidos por personal de salud,7
La Paz,20805,San Andres De Machaca,2014,1,12.1 Partos atendidos por personal de salud,2
Potosí,51003,San Antonio De Esmoruco,2014,1,12.1 Partos atendidos por personal de salud,1
Santa Cruz,71105,San Antonio De Lomerio,2014,1,12.1 Partos atendidos por personal de salud,3
Cochabamba,31403,San Benito,2014,1,12.1 Partos atendidos por personal de salud,1
Beni,80302,San Borja,2014,1,12.1 Partos atendidos por personal de salud,4
La Paz,21502,San Buena Ventura,2014,1,12.1 Partos atendidos por personal de salud,1
Beni,80501,San Ignacio,2014,1,12.1 Partos atendidos por personal de salud,3
Santa Cruz,70301,San Ignacio De Velasco,2014,1,12.1 Partos atendidos por personal de salud,8
Santa Cruz,71102,San Javier(stc),2014,1,12.1 Partos atendidos por personal de salud,2
Santa Cruz,70501,San Jose De Chiquitos,2014,1,12.1 Partos atendidos por personal de salud,1
Santa Cruz,71104,San Julian,2014,1,12.1 Partos atendidos por personal de salud,1
Pando,90302,San Lorenzo(pnd),2014,1,12.1 Partos atendidos por personal de salud,3
Tarija,60501,San Lorenzo(tja),2014,1,12.1 Partos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2014,1,12.1 Partos atendidos por personal de salud,27
Santa Cruz,71201,San Matias,2014,1,12.1 Partos atendidos por personal de salud,1
Potosí,51001,San Pablo De Lipez,2014,1,12.1 Partos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2014,1,12.1 Partos atendidos por personal de salud,17
La Paz,21801,San Pedro De Curahuara,2014,1,12.1 Partos atendidos por personal de salud,3
Potosí,50902,San Pedro De Quemes,2014,1,12.1 Partos atendidos por personal de salud,1
Pando,90202,San Pedro(pnd),2014,1,12.1 Partos atendidos por personal de salud,1
Santa Cruz,70303,San Rafael,2014,1,12.1 Partos atendidos por personal de salud,1
Beni,80401,Santa Ana,2014,1,12.1 Partos atendidos por personal de salud,3
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,12.1 Partos atendidos por personal de salud,0
Beni,80303,Santa Rosa,2014,1,12.1 Partos atendidos por personal de salud,1
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,12.1 Partos atendidos por personal de salud,1
La Paz,20308,Santiago De Callapa,2014,1,12.1 Partos atendidos por personal de salud,1
Oruro,41401,Santiago De Huari,2014,1,12.1 Partos atendidos por personal de salud,1
La Paz,20205,Santiago De Huata,2014,1,12.1 Partos atendidos por personal de salud,4
La Paz,21901,Santiago De Machaca,2014,1,12.1 Partos atendidos por personal de salud,1
Cochabamba,30702,Santivañes,2014,1,12.1 Partos atendidos por personal de salud,1
Oruro,40202,Santuario De Quillacas,2014,1,12.1 Partos atendidos por personal de salud,3
La Paz,20902,Sapahaqui,2014,1,12.1 Partos atendidos por personal de salud,2
Pando,90303,Sena,2014,1,12.1 Partos atendidos por personal de salud,3
Cochabamba,31602,Shinaota,2014,1,12.1 Partos atendidos por personal de salud,1
La Paz,21301,Sica Sica (villa Aroma),2014,1,12.1 Partos atendidos por personal de salud,7
Cochabamba,30703,Sicaya,2014,1,12.1 Partos atendidos por personal de salud,2
Cochabamba,30902,Sipe Sipe,2014,1,12.1 Partos atendidos por personal de salud,1
Chuquisaca,10403,Sopachuy,2014,1,12.1 Partos atendidos por personal de salud,1
Oruro,40104,Soracachi,2014,1,12.1 Partos atendidos por personal de salud,3
La Paz,20601,Sorata,2014,1,12.1 Partos atendidos por personal de salud,3
Chuquisaca,10101,Sucre,2014,1,12.1 Partos atendidos por personal de salud,4
Potosí,50303,Tacobamba,2014,1,12.1 Partos atendidos por personal de salud,9
Cochabamba,30602,Tacopaya,2014,1,12.1 Partos atendidos por personal de salud,9
Potosí,51402,Tahua,2014,1,12.1 Partos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2014,1,12.1 Partos atendidos por personal de salud,26
Chuquisaca,10601,Tarabuco,2014,1,12.1 Partos atendidos por personal de salud,6
La Paz,20807,Taraco,2014,1,12.1 Partos atendidos por personal de salud,1
Cochabamba,30401,Tarata,2014,1,12.1 Partos atendidos por personal de salud,2
Tarija,60101,Tarija,2014,1,12.1 Partos atendidos por personal de salud,1
Chuquisaca,10202,Tarvita,2014,1,12.1 Partos atendidos por personal de salud,3
La Paz,20608,Teoponte,2014,1,12.1 Partos atendidos por personal de salud,5
La Paz,20803,Tiawanacu,2014,1,12.1 Partos atendidos por personal de salud,6
Potosí,50102,Tinguipaya,2014,1,12.1 Partos atendidos por personal de salud,19
Cochabamba,30903,Tiquipaya,2014,1,12.1 Partos atendidos por personal de salud,3
Cochabamba,31601,Tiraque (cbba),2014,1,12.1 Partos atendidos por personal de salud,4
Cochabamba,30802,Toco,2014,1,12.1 Partos atendidos por personal de salud,1
Potosí,51202,Tomave,2014,1,12.1 Partos atendidos por personal de salud,7
Chuquisaca,10402,Tomina,2014,1,12.1 Partos atendidos por personal de salud,2
Potosí,50502,Toro Toro,2014,1,12.1 Partos atendidos por personal de salud,7
Cochabamba,31201,Totora(cbba),2014,1,12.1 Partos atendidos por personal de salud,2
Oruro,41301,Totora(orr),2014,1,12.1 Partos atendidos por personal de salud,4
Santa Cruz,70802,Trigal,2014,1,12.1 Partos atendidos por personal de salud,1
Potosí,50801,Tupiza,2014,1,12.1 Partos atendidos por personal de salud,13
Oruro,40402,Turco,2014,1,12.1 Partos atendidos por personal de salud,1
La Paz,21302,Umala,2014,1,12.1 Partos atendidos por personal de salud,7
Potosí,50201,Uncia,2014,1,12.1 Partos atendidos por personal de salud,7
Potosí,51201,Uyuni,2014,1,12.1 Partos atendidos por personal de salud,4
Cochabamba,30502,Vacas,2014,1,12.1 Partos atendidos por personal de salud,6
La Paz,20801,Viacha,2014,1,12.1 Partos atendidos por personal de salud,9
Cochabamba,31302,Vila Vila,2014,1,12.1 Partos atendidos por personal de salud,3
Chuquisaca,10704,Villa Charcas,2014,1,12.1 Partos atendidos por personal de salud,11
Tarija,60303,Villa Montes,2014,1,12.1 Partos atendidos por personal de salud,4
Chuquisaca,10801,Villa Serrano,2014,1,12.1 Partos atendidos por personal de salud,3
Cochabamba,31003,Villa Tunari,2014,1,12.1 Partos atendidos por personal de salud,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,12.1 Partos atendidos por personal de salud,3
Potosí,51501,Villazon,2014,1,12.1 Partos atendidos por personal de salud,2
Cochabamba,30904,Vinto,2014,1,12.1 Partos atendidos por personal de salud,2
Potosí,50602,Vitichi,2014,1,12.1 Partos atendidos por personal de salud,5
La Paz,20306,Waldo Ballivian,2014,1,12.1 Partos atendidos por personal de salud,1
La Paz,20903,Yaco,2014,1,12.1 Partos atendidos por personal de salud,6
Tarija,60301,Yacuiba,2014,1,12.1 Partos atendidos por personal de salud,1
Chuquisaca,10602,Yamparaez,2014,1,12.1 Partos atendidos por personal de salud,3
Santa Cruz,70403,Yapacani,2014,1,12.1 Partos atendidos por personal de salud,3
Potosí,50103,Yocalla,2014,1,12.1 Partos atendidos por personal de salud,1
Chuquisaca,10102,Yotala,2014,1,12.1 Partos atendidos por personal de salud,1
Tarija,60402,Yunchara,2014,1,12.1 Partos atendidos por personal de salud,4
Chuquisaca,10301,Zudañez,2014,1,12.1 Partos atendidos por personal de salud,1
Potosí,51302,Acacio,2014,2,12.1 Partos atendidos por personal de salud,6
La Paz,20201,Achacachi,2014,2,12.1 Partos atendidos por personal de salud,9
La Paz,20104,Achocalla,2014,2,12.1 Partos atendidos por personal de salud,3
Cochabamba,30201,Aiquile,2014,2,12.1 Partos atendidos por personal de salud,1
Cochabamba,31303,Alalay,2014,2,12.1 Partos atendidos por personal de salud,3
La Paz,22002,Alto Beni,2014,2,12.1 Partos atendidos por personal de salud,2
La Paz,20202,Ancoraimes,2014,2,12.1 Partos atendidos por personal de salud,7
Cochabamba,30402,Anzaldo,2014,2,12.1 Partos atendidos por personal de salud,2
La Paz,20701,Apolo,2014,2,12.1 Partos atendidos por personal de salud,5
Potosí,51301,Arampampa,2014,2,12.1 Partos atendidos por personal de salud,3
Cochabamba,30403,Arbieto,2014,2,12.1 Partos atendidos por personal de salud,3
Cochabamba,30601,Arque,2014,2,12.1 Partos atendidos por personal de salud,11
Santa Cruz,71501,Ascencion De Guarayos,2014,2,12.1 Partos atendidos por personal de salud,4
Potosí,50802,Atocha,2014,2,12.1 Partos atendidos por personal de salud,2
La Paz,20503,Aucapata,2014,2,12.1 Partos atendidos por personal de salud,2
La Paz,20502,Ayata,2014,2,12.1 Partos atendidos por personal de salud,5
La Paz,21303,Ayo Ayo,2014,2,12.1 Partos atendidos por personal de salud,4
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,12.1 Partos atendidos por personal de salud,12
Chuquisaca,10201,Azurduy,2014,2,12.1 Partos atendidos por personal de salud,7
La Paz,21203,Batallas,2014,2,12.1 Partos atendidos por personal de salud,7
Tarija,60202,Bermejo,2014,2,12.1 Partos atendidos por personal de salud,1
Potosí,50301,Betanzos,2014,2,12.1 Partos atendidos por personal de salud,12
Cochabamba,31501,Bolivar,2014,2,12.1 Partos atendidos por personal de salud,7
La Paz,20905,Cairoma,2014,2,12.1 Partos atendidos por personal de salud,3
Potosí,51102,"Caiza ""d""",2014,2,12.1 Partos atendidos por personal de salud,3
La Paz,20303,Calacoto,2014,2,12.1 Partos atendidos por personal de salud,1
La Paz,21304,Calamarca,2014,2,12.1 Partos atendidos por personal de salud,4
Chuquisaca,10701,Camargo,2014,2,12.1 Partos atendidos por personal de salud,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,2,12.1 Partos atendidos por personal de salud,1
Cochabamba,30701,Capinota,2014,2,12.1 Partos atendidos por personal de salud,5
La Paz,20302,Caquiaviri,2014,2,12.1 Partos atendidos por personal de salud,4
Oruro,40102,Caracollo,2014,2,12.1 Partos atendidos por personal de salud,4
La Paz,22001,Caranavi,2014,2,12.1 Partos atendidos por personal de salud,2
Tarija,60302,Carapari,2014,2,12.1 Partos atendidos por personal de salud,1
Potosí,50702,Caripuyo,2014,2,12.1 Partos atendidos por personal de salud,6
Santa Cruz,71403,Carmen Rivero Torrez,2014,2,12.1 Partos atendidos por personal de salud,1
La Paz,21902,Catacora,2014,2,12.1 Partos atendidos por personal de salud,3
Oruro,40201,Challapata,2014,2,12.1 Partos atendidos por personal de salud,9
Potosí,50302,Chaqui,2014,2,12.1 Partos atendidos por personal de salud,3
Santa Cruz,70702,Charagua,2014,2,12.1 Partos atendidos por personal de salud,7
La Paz,20305,Charaña,2014,2,12.1 Partos atendidos por personal de salud,2
Potosí,50202,Chayanta,2014,2,12.1 Partos atendidos por personal de salud,6
Cochabamba,31204,Chimore,2014,2,12.1 Partos atendidos por personal de salud,3
Oruro,40302,Choque Cota,2014,2,12.1 Partos atendidos por personal de salud,1
La Paz,20203,Chua Cocani,2014,2,12.1 Partos atendidos por personal de salud,2
La Paz,20501,Chuma,2014,2,12.1 Partos atendidos por personal de salud,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,2,12.1 Partos atendidos por personal de salud,3
Potosí,51103,Ckochas,2014,2,12.1 Partos atendidos por personal de salud,18
Cochabamba,30303,Cocapata,2014,2,12.1 Partos atendidos por personal de salud,6
Potosí,50901,"Colcha ""k""",2014,2,12.1 Partos atendidos por personal de salud,6
La Paz,21307,Collana,2014,2,12.1 Partos atendidos por personal de salud,3
Cochabamba,31002,Colomi,2014,2,12.1 Partos atendidos por personal de salud,7
Potosí,50401,Colquechaca,2014,2,12.1 Partos atendidos por personal de salud,22
La Paz,21306,Colquencha,2014,2,12.1 Partos atendidos por personal de salud,6
La Paz,21004,Colquiri,2014,2,12.1 Partos atendidos por personal de salud,9
La Paz,20605,Combaya,2014,2,12.1 Partos atendidos por personal de salud,2
Santa Cruz,71101,Concepcion,2014,2,12.1 Partos atendidos por personal de salud,1
La Paz,21701,Copacabana,2014,2,12.1 Partos atendidos por personal de salud,3
La Paz,20301,Coro Coro,2014,2,12.1 Partos atendidos por personal de salud,6
Oruro,40301,Corque,2014,2,12.1 Partos atendidos por personal de salud,4
Potosí,50601,Cotagaita,2014,2,12.1 Partos atendidos por personal de salud,9
Santa Cruz,70102,Cotoca,2014,2,12.1 Partos atendidos por personal de salud,2
Santa Cruz,70704,Cuevo,2014,2,12.1 Partos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2014,2,12.1 Partos atendidos por personal de salud,13
Oruro,40401,Curahuara De Carangas,2014,2,12.1 Partos atendidos por personal de salud,1
La Paz,20804,Desaguadero,2014,2,12.1 Partos atendidos por personal de salud,1
La Paz,20105,El Alto,2014,2,12.1 Partos atendidos por personal de salud,5
Oruro,40103,El Choro,2014,2,12.1 Partos atendidos por personal de salud,7
Tarija,60502,El Puente(tja),2014,2,12.1 Partos atendidos por personal de salud,4
Chuquisaca,10405,El Villar,2014,2,12.1 Partos atendidos por personal de salud,1
Tarija,60601,Entre Rios Trj,2014,2,12.1 Partos atendidos por personal de salud,3
Cochabamba,31206,Entre Rios Cbba,2014,2,12.1 Partos atendidos por personal de salud,1
La Paz,20405,Escoma,2014,2,12.1 Partos atendidos por personal de salud,3
Oruro,41101,Eucaliptus,2014,2,12.1 Partos atendidos por personal de salud,1
Pando,90503,Eureka (santos Mercado),2014,2,12.1 Partos atendidos por personal de salud,5
Beni,80402,Exaltacion,2014,2,12.1 Partos atendidos por personal de salud,1
Pando,90203,Filadelfia,2014,2,12.1 Partos atendidos por personal de salud,2
La Paz,21601,Gral. J.j. Perez (charazani),2014,2,12.1 Partos atendidos por personal de salud,9
La Paz,20602,Guanay,2014,2,12.1 Partos atendidos por personal de salud,2
La Paz,20802,Guaqui,2014,2,12.1 Partos atendidos por personal de salud,2
Beni,80202,Guayaramerin,2014,2,12.1 Partos atendidos por personal de salud,2
Santa Cruz,70705,Gutierrez,2014,2,12.1 Partos atendidos por personal de salud,9
Chuquisaca,10502,Huacareta,2014,2,12.1 Partos atendidos por personal de salud,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,2,12.1 Partos atendidos por personal de salud,3
Oruro,40701,Huanuni,2014,2,12.1 Partos atendidos por personal de salud,1
La Paz,20206,Huatajata,2014,2,12.1 Partos atendidos por personal de salud,1
Oruro,41601,Huayllamarca,2014,2,12.1 Partos atendidos por personal de salud,2
La Paz,20404,Humanata,2014,2,12.1 Partos atendidos por personal de salud,5
La Paz,21005,Ichoca,2014,2,12.1 Partos atendidos por personal de salud,3
Chuquisaca,10304,Icla,2014,2,12.1 Partos atendidos por personal de salud,4
Chuquisaca,10703,Incahuasi,2014,2,12.1 Partos atendidos por personal de salud,11
La Paz,21001,Inquisivi,2014,2,12.1 Partos atendidos por personal de salud,6
La Paz,21102,Irupana (villa De Lanza),2014,2,12.1 Partos atendidos por personal de salud,3
