department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
La Paz,20201,Achacachi,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,74
La Paz,20104,Achocalla,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
Cochabamba,30201,Aiquile,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,42
Cochabamba,31303,Alalay,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,6
Chuquisaca,10404,Alcala,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
La Paz,22002,Alto Beni,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,66
La Paz,20202,Ancoraimes,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
Oruro,41201,Andamarca,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,18
Oruro,40603,Antequera,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,3
Cochabamba,30402,Anzaldo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,16
La Paz,20701,Apolo,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,40
Potosí,51301,Arampampa,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,3
Cochabamba,30501,Arani,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,20
Cochabamba,30403,Arbieto,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,81
Cochabamba,30601,Arque,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,29
Santa Cruz,71501,Ascencion De Guarayos,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,109
Potosí,50802,Atocha,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,29
La Paz,20503,Aucapata,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,10
La Paz,20502,Ayata,2019,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
