department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,269
Cochabamba,31206,Entre Rios Cbba,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,790
Oruro,40502,Escara,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,3
La Paz,20405,Escoma,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,29
Oruro,40505,Esmeralda,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,13
Oruro,41101,Eucaliptus,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,49
Pando,90503,Eureka (santos Mercado),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,27
Beni,80402,Exaltacion,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,50
Santa Cruz,71004,Fernandez Alonso,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,228
Pando,90203,Filadelfia,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,114
Santa Cruz,71002,General Saavedra,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,401
La Paz,21601,Gral. J.j. Perez (charazani),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,87
La Paz,20602,Guanay,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,211
La Paz,20802,Guaqui,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
Beni,80202,Guayaramerin,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,507
Santa Cruz,70705,Gutierrez,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,293
Chuquisaca,10502,Huacareta,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,168
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,85
Oruro,40501,Huachacalla,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,15
Oruro,40701,Huanuni,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,252
Beni,80803,Huaracaje,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,63
La Paz,20204,Huarina,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,49
La Paz,20206,Huatajata,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,7
Oruro,41601,Huayllamarca,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,34
La Paz,20404,Humanata,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
La Paz,21005,Ichoca,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,20
Chuquisaca,10304,Icla,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,167
Chuquisaca,10703,Incahuasi,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,183
Pando,90402,Ingavi (humaita),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
La Paz,21001,Inquisivi,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,95
La Paz,21102,Irupana (villa De Lanza),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,183
La Paz,21501,Ixiamas,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,169
La Paz,20806,Jesus De Machaca,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,89
La Paz,21105,La Asunta,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,467
Santa Cruz,70104,La Guardia,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1530
La Paz,20101,La Paz,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,7259
Oruro,41501,La Rivera,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2
Santa Cruz,70701,Lagunillas,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,146
La Paz,21202,Laja,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,102
Chuquisaca,10903,Las Carreras,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
La Paz,21006,Licoma Pampa,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
Potosí,50203,Llallagua,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,542
Potosí,51401,Llica,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
Beni,80601,Loreto,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,44
La Paz,20901,Luribay,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,77
Oruro,40702,Machacamarca,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,45
Chuquisaca,11003,Machareti,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,114
Beni,80801,Magdalena,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,170
Santa Cruz,70903,Mairana,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,191
La Paz,20904,Malla,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,14
La Paz,20607,Mapiri,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,200
La Paz,20103,Mecapaca,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,73
Santa Cruz,71003,Mineros,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,296
Cochabamba,31301,Mizque,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,316
La Paz,20402,Mocomoco,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,37
Potosí,51002,Mojinete,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,3
Chuquisaca,10303,Mojocoya,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,65
Chuquisaca,10501,Monteagudo,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,475
Santa Cruz,71001,Montero,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2541
Santa Cruz,70803,Moro Moro,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,55
Cochabamba,30302,Morochata,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,47
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,71
La Paz,20307,Nazacara De Pacajes,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,23
Potosí,50404,Ocuri,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,128
Santa Cruz,70202,Okinawa,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,216
Cochabamba,30203,Omereque,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,146
Oruro,40101,Oruro,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,3300
Tarija,60201,Padcaya,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,274
Chuquisaca,10401,Padilla,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,203
Santa Cruz,70502,Pailon,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,343
La Paz,20102,Palca,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,181
La Paz,21104,Palos Blancos,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,572
Oruro,40802,Pampa Aullagas,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
Santa Cruz,70902,Pampa Grande,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,90
La Paz,21802,Papel Pampa,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,64
Cochabamba,30202,Pasorapa,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,33
La Paz,21305,Patacamaya,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,278
Oruro,40602,Pazña,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,48
La Paz,20702,Pelechuco,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,113
Potosí,50403,Pocoata,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,167
Cochabamba,31203,Pocona,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,114
Cochabamba,31202,Pojo (cbba),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,135
Oruro,40601,Poopo,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,43
Potosí,51203,Porco,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,105
Chuquisaca,10103,Poroma,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,152
Santa Cruz,70103,Porongo,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,203
Santa Cruz,70601,Portachuelo,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,253
Pando,90102,Porvenir,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,68
Santa Cruz,70804,Postrer Valle,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,40
Potosí,50101,Potosi,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2539
Chuquisaca,10302,Presto,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,98
Santa Cruz,70805,Pucara,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,33
La Paz,21201,Pucarani,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,141
La Paz,20401,Puerto Acosta,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,35
La Paz,20403,Puerto Carabuco,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
Pando,90301,Puerto Gonzalo Moreno,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,169
La Paz,21204,Puerto Perez,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
Santa Cruz,71402,Puerto Quijarro,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,113
Pando,90201,Puerto Rico,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,111
Beni,80703,Puerto Siles,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,25
Santa Cruz,71401,Puerto Suarez,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,211
Cochabamba,31205,Puerto Villarroel,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1266
Potosí,51101,Puna,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,112
Cochabamba,31401,Punata,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,366
La Paz,20604,Quiabaya,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,35
Cochabamba,30901,Quillacollo,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1124
La Paz,21002,Quime,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,61
Santa Cruz,70904,Quirusillas,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,13
Cochabamba,31304,Raqaypampa(eta),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,72
Potosí,50402,Ravelo,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,172
Beni,80301,Reyes,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,109
Beni,80201,Riberalta,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,951
Santa Cruz,70503,Robore,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,207
Beni,80304,Rurrenabaque,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,301
Oruro,40901,Sabaya,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,69
Cochabamba,31001,Sacaba,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1704
Cochabamba,30404,Sacabamba,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,34
Potosí,50701,Sacaca,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,208
Santa Cruz,71302,Saipina,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,91
Oruro,40801,Salinas De Garci Mendoza,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,98
Santa Cruz,70901,Samaipata,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,81
Potosí,51601,San Agustin,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,25
Beni,80602,San Andres,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,241
La Paz,20805,San Andres De Machaca,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,29
Potosí,51003,San Antonio De Esmoruco,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,22
Santa Cruz,71105,San Antonio De Lomerio,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,119
Cochabamba,31403,San Benito,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,78
Beni,80302,San Borja,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,606
La Paz,21502,San Buena Ventura,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,166
Santa Cruz,70402,San Carlos,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,346
Beni,80501,San Ignacio,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,429
Santa Cruz,70301,San Ignacio De Velasco,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,853
Beni,80102,San Javier(bni),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,28
Santa Cruz,71102,San Javier(stc),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,89
Beni,80701,San Joaquin,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,98
Santa Cruz,70501,San Jose De Chiquitos,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,223
Santa Cruz,70404,San Juan De Yapacani,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,195
Santa Cruz,71104,San Julian,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,658
Pando,90302,San Lorenzo(pnd),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,117
Tarija,60501,San Lorenzo(tja),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,282
Chuquisaca,10702,San Lucas,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,418
Santa Cruz,71201,San Matias,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,132
Santa Cruz,70302,San Miguel De Velasco,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,145
Potosí,51001,San Pablo De Lipez,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,35
Santa Cruz,71005,San Pedro,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,436
Potosí,50501,San Pedro De Buena Vista,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,249
La Paz,21801,San Pedro De Curahuara,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,59
Potosí,50902,San Pedro De Quemes,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,8
La Paz,21702,San Pedro De Tiquina,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
Pando,90202,San Pedro(pnd),2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,32
Santa Cruz,70303,San Rafael,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,80
Beni,80702,San Ramon Beni,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,74
Santa Cruz,71103,San Ramon Scz,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,128
Beni,80401,Santa Ana,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,129
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,13091
Beni,80303,Santa Rosa,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,143
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,346
