department,municipality_id,municipality,year,month,population,value
Beni,80803,Huaracaje,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
La Paz,20204,Huarina,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
La Paz,20206,Huatajata,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Oruro,41601,Huayllamarca,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
La Paz,20404,Humanata,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
La Paz,21005,Ichoca,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Chuquisaca,10304,Icla,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,23
Chuquisaca,10703,Incahuasi,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Pando,90402,Ingavi (humaita),2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
La Paz,21001,Inquisivi,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
La Paz,21102,Irupana (villa De Lanza),2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,25
La Paz,21501,Ixiamas,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
La Paz,20806,Jesus De Machaca,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
La Paz,21105,La Asunta,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,41
Santa Cruz,70104,La Guardia,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,207
La Paz,20101,La Paz,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3071
Santa Cruz,70701,Lagunillas,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,36
La Paz,21202,Laja,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Chuquisaca,10903,Las Carreras,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
La Paz,21006,Licoma Pampa,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Potosí,50203,Llallagua,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,51
Potosí,51401,Llica,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Beni,80601,Loreto,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,39
La Paz,20901,Luribay,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Oruro,40702,Machacamarca,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Chuquisaca,11003,Machareti,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,31
Beni,80801,Magdalena,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,43
Santa Cruz,70903,Mairana,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
La Paz,20904,Malla,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
La Paz,20607,Mapiri,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,44
La Paz,20103,Mecapaca,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Santa Cruz,71003,Mineros,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
Cochabamba,31301,Mizque,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,23
La Paz,20402,Mocomoco,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Potosí,51002,Mojinete,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Chuquisaca,10303,Mojocoya,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Chuquisaca,10501,Monteagudo,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,110
Santa Cruz,71001,Montero,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,596
Santa Cruz,70803,Moro Moro,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Cochabamba,30302,Morochata,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
La Paz,20307,Nazacara De Pacajes,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Potosí,50404,Ocuri,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Santa Cruz,70202,Okinawa,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Cochabamba,30203,Omereque,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Oruro,40101,Oruro,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1195
Tarija,60201,Padcaya,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,97
Chuquisaca,10401,Padilla,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,46
Santa Cruz,70502,Pailon,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,68
La Paz,20102,Palca,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,25
La Paz,21104,Palos Blancos,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,73
Oruro,40802,Pampa Aullagas,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Santa Cruz,70902,Pampa Grande,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
La Paz,21802,Papel Pampa,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Cochabamba,30202,Pasorapa,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
La Paz,21305,Patacamaya,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,30
Oruro,40602,Pazña,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
La Paz,20702,Pelechuco,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
Potosí,50403,Pocoata,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Cochabamba,31203,Pocona,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Cochabamba,31202,Pojo (cbba),2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
Oruro,40601,Poopo,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Potosí,51203,Porco,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Chuquisaca,10103,Poroma,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,50
Santa Cruz,70103,Porongo,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,33
Santa Cruz,70601,Portachuelo,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,32
Pando,90102,Porvenir,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Santa Cruz,70804,Postrer Valle,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Potosí,50101,Potosi,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,657
Chuquisaca,10302,Presto,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,20
Santa Cruz,70805,Pucara,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
La Paz,21201,Pucarani,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
La Paz,20401,Puerto Acosta,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
La Paz,20403,Puerto Carabuco,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Pando,90301,Puerto Gonzalo Moreno,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,25
La Paz,21204,Puerto Perez,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Santa Cruz,71402,Puerto Quijarro,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,51
Pando,90201,Puerto Rico,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,20
Beni,80703,Puerto Siles,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Santa Cruz,71401,Puerto Suarez,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,42
Cochabamba,31205,Puerto Villarroel,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,116
Potosí,51101,Puna,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,20
Cochabamba,31401,Punata,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,77
La Paz,20604,Quiabaya,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Cochabamba,30901,Quillacollo,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,221
La Paz,21002,Quime,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Santa Cruz,70904,Quirusillas,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Cochabamba,31304,Raqaypampa(eta),2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Potosí,50402,Ravelo,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
Beni,80301,Reyes,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Beni,80201,Riberalta,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,303
Santa Cruz,70503,Robore,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,67
Beni,80304,Rurrenabaque,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,66
Oruro,40901,Sabaya,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
Cochabamba,31001,Sacaba,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,270
Cochabamba,30404,Sacabamba,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Potosí,50701,Sacaca,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Santa Cruz,71302,Saipina,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,27
Oruro,40801,Salinas De Garci Mendoza,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Santa Cruz,70901,Samaipata,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Potosí,51601,San Agustin,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
Beni,80602,San Andres,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,57
La Paz,20805,San Andres De Machaca,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Potosí,51003,San Antonio De Esmoruco,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Santa Cruz,71105,San Antonio De Lomerio,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Cochabamba,31403,San Benito,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Beni,80302,San Borja,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,138
La Paz,21502,San Buena Ventura,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Santa Cruz,70402,San Carlos,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,42
Beni,80501,San Ignacio,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,124
Santa Cruz,70301,San Ignacio De Velasco,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,43
Beni,80102,San Javier(bni),2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
Santa Cruz,71102,San Javier(stc),2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
Beni,80701,San Joaquin,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Santa Cruz,70501,San Jose De Chiquitos,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,60
Santa Cruz,70404,San Juan De Yapacani,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
Santa Cruz,71104,San Julian,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,71
Pando,90302,San Lorenzo(pnd),2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Tarija,60501,San Lorenzo(tja),2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,76
Chuquisaca,10702,San Lucas,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,42
Santa Cruz,71201,San Matias,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Santa Cruz,70302,San Miguel De Velasco,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
Potosí,51001,San Pablo De Lipez,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Santa Cruz,71005,San Pedro,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,68
Potosí,50501,San Pedro De Buena Vista,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
La Paz,21801,San Pedro De Curahuara,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Potosí,50902,San Pedro De Quemes,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
La Paz,21702,San Pedro De Tiquina,2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Pando,90202,San Pedro(pnd),2019,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
