department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,4
La Paz,20201,Achacachi,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,66
La Paz,20104,Achocalla,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,6
Cochabamba,30201,Aiquile,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,61
Cochabamba,31303,Alalay,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,2
Chuquisaca,10404,Alcala,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
La Paz,22002,Alto Beni,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,35
La Paz,20202,Ancoraimes,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,19
Oruro,41201,Andamarca,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,16
Oruro,40603,Antequera,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,6
Cochabamba,30402,Anzaldo,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,17
La Paz,20701,Apolo,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,34
Potosí,51301,Arampampa,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,1
Cochabamba,30501,Arani,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,2
Cochabamba,30403,Arbieto,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
Cochabamba,30601,Arque,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
Santa Cruz,71501,Ascencion De Guarayos,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,64
Potosí,50802,Atocha,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,330
La Paz,20503,Aucapata,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,26
La Paz,20502,Ayata,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,27
La Paz,21303,Ayo Ayo,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,7
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,111
Chuquisaca,10201,Azurduy,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,29
La Paz,21203,Batallas,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,12
Beni,80802,Baures,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,28
Potosí,50104,Belen De Urmiri,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,10
Pando,90104,Bella Flor,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
Tarija,60202,Bermejo,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,328
Potosí,50301,Betanzos,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,115
Cochabamba,31501,Bolivar,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,2
Pando,90103,Bolpebra,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,5
Santa Cruz,70707,Boyuibe,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,39
Santa Cruz,70401,Buena Vista,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,59
Santa Cruz,70703,Cabezas,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,163
La Paz,20905,Cairoma,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,58
Potosí,51102,"Caiza ""d""",2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,32
La Paz,21003,Cajuata,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
La Paz,20303,Calacoto,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,5
La Paz,21304,Calamarca,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,18
Chuquisaca,10701,Camargo,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,122
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,23
Santa Cruz,70706,Camiri,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,216
Cochabamba,30701,Capinota,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,35
La Paz,20302,Caquiaviri,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,18
Oruro,40102,Caracollo,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,55
La Paz,22001,Caranavi,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,121
Oruro,41503,Carangas,2019,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,1
