department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,297
La Paz,20201,Achacachi,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,734
La Paz,20104,Achocalla,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,252
Cochabamba,30201,Aiquile,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,381
Cochabamba,31303,Alalay,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,83
Chuquisaca,10404,Alcala,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,103
La Paz,22002,Alto Beni,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,361
La Paz,20202,Ancoraimes,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,355
Oruro,41201,Andamarca,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,229
Oruro,40603,Antequera,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,37
Cochabamba,30402,Anzaldo,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,332
La Paz,20701,Apolo,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,344
Potosí,51301,Arampampa,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,125
Cochabamba,30501,Arani,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,153
Cochabamba,30403,Arbieto,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,465
Cochabamba,30601,Arque,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,299
Santa Cruz,71501,Ascencion De Guarayos,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,489
Potosí,50802,Atocha,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,210
La Paz,20503,Aucapata,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,180
La Paz,20502,Ayata,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,326
La Paz,21303,Ayo Ayo,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,272
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,843
Chuquisaca,10201,Azurduy,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,203
La Paz,21203,Batallas,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,233
Beni,80802,Baures,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,141
Oruro,41202,Belen De Andamarca,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Potosí,50104,Belen De Urmiri,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,106
Pando,90104,Bella Flor,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,45
Tarija,60202,Bermejo,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,741
Potosí,50301,Betanzos,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1261
Cochabamba,31501,Bolivar,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,120
Pando,90103,Bolpebra,2019,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
