department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,14
La Paz,20201,Achacachi,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,163
La Paz,20104,Achocalla,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,36
Cochabamba,30201,Aiquile,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,112
Cochabamba,31303,Alalay,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,8
Chuquisaca,10404,Alcala,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,50
La Paz,22002,Alto Beni,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,68
La Paz,20202,Ancoraimes,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,32
Oruro,41201,Andamarca,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,45
Oruro,40603,Antequera,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,19
Cochabamba,30402,Anzaldo,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,44
La Paz,20701,Apolo,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,52
Potosí,51301,Arampampa,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,12
Cochabamba,30501,Arani,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,18
Cochabamba,30403,Arbieto,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,58
Cochabamba,30601,Arque,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,23
Santa Cruz,71501,Ascencion De Guarayos,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,84
Potosí,50802,Atocha,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,426
La Paz,20503,Aucapata,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,42
La Paz,20502,Ayata,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,28
La Paz,21303,Ayo Ayo,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,32
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,162
Chuquisaca,10201,Azurduy,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,55
La Paz,21203,Batallas,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,25
Beni,80802,Baures,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,56
Oruro,41202,Belen De Andamarca,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,6
Potosí,50104,Belen De Urmiri,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,25
Pando,90104,Bella Flor,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,33
Tarija,60202,Bermejo,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,601
Potosí,50301,Betanzos,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,185
Cochabamba,31501,Bolivar,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,8
Pando,90103,Bolpebra,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,15
Santa Cruz,70707,Boyuibe,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,57
Santa Cruz,70401,Buena Vista,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,106
Santa Cruz,70703,Cabezas,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,309
La Paz,20905,Cairoma,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,110
Potosí,51102,"Caiza ""d""",2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,129
La Paz,21003,Cajuata,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,106
La Paz,20303,Calacoto,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,7
La Paz,21304,Calamarca,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,85
Chuquisaca,10701,Camargo,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,138
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,46
Santa Cruz,70706,Camiri,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,584
Cochabamba,30701,Capinota,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,115
La Paz,20302,Caquiaviri,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,57
Oruro,40102,Caracollo,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,125
La Paz,22001,Caranavi,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,379
Oruro,41503,Carangas,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,6
Tarija,60302,Carapari,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,249
Potosí,50702,Caripuyo,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,19
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,26
La Paz,21902,Catacora,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,7
La Paz,21803,Chacarilla,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,4
Oruro,40201,Challapata,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,105
Potosí,50302,Chaqui,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,52
Santa Cruz,70702,Charagua,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,150
La Paz,20305,Charaña,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,11
Potosí,50202,Chayanta,2019,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,59
