department,municipality_id,municipality,year,month,population,value
Chuquisaca,10902,Culpina,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,4
Beni,80202,Guayaramerin,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,12
Potosí,50203,Llallagua,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70903,Mairana,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Oruro,40101,Oruro,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,4
Pando,90102,Porvenir,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Beni,80201,Riberalta,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Cochabamba,31001,Sacaba,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70301,San Ignacio De Velasco,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,71104,San Julian,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,3
Tarija,60101,Tarija,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Cochabamba,30903,Tiquipaya,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80101,Trinidad,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,3
Potosí,51201,Uyuni,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Tarija,60303,Villa Montes,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,31003,Villa Tunari,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,4
Potosí,51501,Villazon,2024,2,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
La Paz,21303,Ayo Ayo,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Santa Cruz,70706,Camiri,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Oruro,40201,Challapata,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,8
La Paz,20301,Coro Coro,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,17
La Paz,20101,La Paz,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,13
Santa Cruz,71001,Montero,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Oruro,40101,Oruro,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,4
Chuquisaca,10103,Poroma,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Potosí,50101,Potosi,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,3
Cochabamba,31205,Puerto Villarroel,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,31401,Punata,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80201,Riberalta,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Santa Cruz,70503,Robore,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80302,San Borja,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Santa Cruz,70501,San Jose De Chiquitos,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Pando,90302,San Lorenzo(pnd),2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70303,San Rafael,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,10
Beni,80303,Santa Rosa,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,30902,Sipe Sipe,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Chuquisaca,10101,Sucre,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Tarija,60101,Tarija,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Chuquisaca,10202,Tarvita,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Beni,80101,Trinidad,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Potosí,51201,Uyuni,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,3
La Paz,20801,Viacha,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,31003,Villa Tunari,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,6
Potosí,51501,Villazon,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,3
Tarija,60301,Yacuiba,2024,3,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
La Paz,20201,Achacachi,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Santa Cruz,70703,Cabezas,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Chuquisaca,10701,Camargo,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
La Paz,22001,Caranavi,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
La Paz,21101,Chulumani (v. De La Libertad),2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Potosí,51103,Ckochas,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Cochabamba,30101,Cochabamba,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,9
La Paz,21401,Coroico,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70102,Cotoca,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,10
Santa Cruz,70105,El Torno,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Pando,90402,Ingavi (humaita),2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
La Paz,21105,La Asunta,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,7
Oruro,40101,Oruro,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,4
La Paz,21802,Papel Pampa,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
La Paz,21305,Patacamaya,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,71402,Puerto Quijarro,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80302,San Borja,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70402,San Carlos,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80401,Santa Ana,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,11
Chuquisaca,10101,Sucre,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Potosí,50102,Tinguipaya,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Cochabamba,30903,Tiquipaya,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Potosí,51201,Uyuni,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
La Paz,20801,Viacha,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Tarija,60303,Villa Montes,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,31003,Villa Tunari,2024,4,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,3
La Paz,20201,Achacachi,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,3
Tarija,60202,Bermejo,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Chuquisaca,10701,Camargo,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70706,Camiri,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
La Paz,21101,Chulumani (v. De La Libertad),2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,6
La Paz,20105,El Alto,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,9
La Paz,20405,Escoma,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,11
Potosí,50203,Llallagua,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Santa Cruz,71001,Montero,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Oruro,40101,Oruro,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,5
Pando,90201,Puerto Rico,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,71401,Puerto Suarez,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80201,Riberalta,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Santa Cruz,70503,Robore,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,31001,Sacaba,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Santa Cruz,70301,San Ignacio De Velasco,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80401,Santa Ana,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,5
Chuquisaca,10101,Sucre,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Chuquisaca,10202,Tarvita,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80101,Trinidad,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,3
Potosí,51201,Uyuni,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,30904,Vinto,2024,5,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Cochabamba,30201,Aiquile,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
La Paz,22001,Caranavi,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Oruro,40201,Challapata,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,11
La Paz,20105,El Alto,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,8
La Paz,20101,La Paz,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,9
Potosí,50203,Llallagua,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Chuquisaca,10501,Monteagudo,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Oruro,40101,Oruro,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Chuquisaca,10401,Padilla,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,5
Cochabamba,31401,Punata,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,30901,Quillacollo,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Beni,80201,Riberalta,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,31001,Sacaba,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70301,San Ignacio De Velasco,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,71104,San Julian,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80401,Santa Ana,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,19
Chuquisaca,10101,Sucre,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Tarija,60101,Tarija,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80101,Trinidad,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,31003,Villa Tunari,2024,6,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
La Paz,22001,Caranavi,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,9
Potosí,50901,"Colcha ""k""",2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Potosí,50401,Colquechaca,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,71106,Cuatro Cañadas,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,17
Beni,80202,Guayaramerin,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,52
Potosí,50203,Llallagua,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Santa Cruz,70903,Mairana,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Oruro,40101,Oruro,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Potosí,50101,Potosi,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,31401,Punata,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,30901,Quillacollo,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80201,Riberalta,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80304,Rurrenabaque,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,31001,Sacaba,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70402,San Carlos,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,71102,San Javier(stc),2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,71201,San Matias,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Potosí,50405,San Pedro De Macha,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Beni,80401,Santa Ana,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,7
Chuquisaca,10601,Tarabuco,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Potosí,50801,Tupiza,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Potosí,51501,Villazon,2024,7,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
La Paz,20201,Achacachi,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Cochabamba,30101,Cochabamba,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,8
La Paz,20105,El Alto,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,12
Beni,80202,Guayaramerin,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,7
Potosí,50203,Llallagua,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70903,Mairana,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Oruro,40101,Oruro,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Potosí,50101,Potosi,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,4
Cochabamba,31401,Punata,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,2
Beni,80201,Riberalta,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Beni,80304,Rurrenabaque,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70301,San Ignacio De Velasco,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70303,San Rafael,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,4
La Paz,20601,Sorata,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,31101,Tapacari,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,0
Tarija,60101,Tarija,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,3
Beni,80101,Trinidad,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Potosí,51501,Villazon,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,30904,Vinto,2024,8,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Santa Cruz,70703,Cabezas,2024,9,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,9,10. NACIDOS MUERTOS CON PESO MENOR A 2500G SERV/DOM / SERVICIO,9
