department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Cochabamba,31001,Sacaba,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,4
Cochabamba,30902,Sipe Sipe,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Chuquisaca,10202,Tarvita,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,0
Potosí,51201,Uyuni,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
La Paz,20105,El Alto,2024,4,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Santa Cruz,70105,El Torno,2024,4,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Beni,80202,Guayaramerin,2024,4,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,4,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,3
Chuquisaca,10701,Camargo,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
La Paz,20101,La Paz,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,4
Santa Cruz,71001,Montero,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Oruro,40101,Oruro,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Potosí,50101,Potosi,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Beni,80401,Santa Ana,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Potosí,50101,Potosi,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Cochabamba,30901,Quillacollo,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Beni,80201,Riberalta,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,31001,Sacaba,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,71104,San Julian,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Beni,80401,Santa Ana,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Tarija,60101,Tarija,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Potosí,50901,"Colcha ""k""",2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,3
Oruro,40101,Oruro,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,30901,Quillacollo,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,71102,San Javier(stc),2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,71201,San Matias,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Cochabamba,31003,Villa Tunari,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Pando,90101,Cobija,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,4
Beni,80202,Guayaramerin,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20601,Sorata,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Tarija,60101,Tarija,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70403,Yapacani,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70102,Cotoca,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,4
La Paz,20101,La Paz,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,8
Santa Cruz,71001,Montero,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Oruro,40101,Oruro,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,3
Potosí,50101,Potosi,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,3
Santa Cruz,71103,San Ramon Scz,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,3
Chuquisaca,10101,Sucre,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Tarija,60101,Tarija,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70201,Warnes,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70102,Cotoca,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,3
La Paz,20101,La Paz,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Potosí,50203,Llallagua,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Beni,80302,San Borja,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Beni,80401,Santa Ana,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,6
Chuquisaca,10101,Sucre,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20807,Taraco,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70403,Yapacani,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Cochabamba,30101,Cochabamba,2024,11,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,11,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Beni,80202,Guayaramerin,2024,11,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
La Paz,20101,La Paz,2024,11,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,31401,Punata,2024,11,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Tarija,60301,Yacuiba,2024,11,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,12,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,12,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,8
Beni,80202,Guayaramerin,2024,12,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Potosí,50203,Llallagua,2024,12,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,12,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,71402,Puerto Quijarro,2024,12,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Beni,80201,Riberalta,2024,12,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Beni,80304,Rurrenabaque,2024,12,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Tarija,60101,Tarija,2024,12,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70201,Warnes,2024,12,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / SERVICIO,2
Pando,90101,Cobija,2024,1,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70102,Cotoca,2024,1,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,1,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,21105,La Asunta,2024,1,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,1,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80201,Riberalta,2024,1,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Tarija,60301,Yacuiba,2024,1,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,50901,"Colcha ""k""",2024,2,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,2,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,2,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Oruro,40101,Oruro,2024,2,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80201,Riberalta,2024,2,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Tarija,60101,Tarija,2024,2,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,30903,Tiquipaya,2024,2,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,51201,Uyuni,2024,2,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70705,Gutierrez,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Oruro,40101,Oruro,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,1
Beni,80201,Riberalta,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,31001,Sacaba,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,30902,Sipe Sipe,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Chuquisaca,10202,Tarvita,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,1
Potosí,51201,Uyuni,2024,3,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,4,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,1
Santa Cruz,70105,El Torno,2024,4,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80202,Guayaramerin,2024,4,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,4,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Chuquisaca,10701,Camargo,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,30101,Cochabamba,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,71001,Montero,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Oruro,40101,Oruro,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,50101,Potosi,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80401,Santa Ana,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,50101,Potosi,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,30901,Quillacollo,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,1
Beni,80201,Riberalta,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,31001,Sacaba,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,71104,San Julian,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80401,Santa Ana,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Tarija,60101,Tarija,2024,6,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,1
Cochabamba,30101,Cochabamba,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,50901,"Colcha ""k""",2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,1
La Paz,20105,El Alto,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Oruro,40101,Oruro,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,30901,Quillacollo,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,71102,San Javier(stc),2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,71201,San Matias,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,31003,Villa Tunari,2024,7,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Pando,90101,Cobija,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80202,Guayaramerin,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,50101,Potosi,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20601,Sorata,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Tarija,60101,Tarija,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70403,Yapacani,2024,8,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,30101,Cochabamba,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70102,Cotoca,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,71001,Montero,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Oruro,40101,Oruro,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,50101,Potosi,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,71103,San Ramon Scz,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Chuquisaca,10101,Sucre,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Tarija,60101,Tarija,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70201,Warnes,2024,9,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,30101,Cochabamba,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70102,Cotoca,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,50203,Llallagua,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,50101,Potosi,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80302,San Borja,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80401,Santa Ana,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,11. NACIDOS MUERTOS PREMATUROS < 28 SEMANAS SERV/DOM / DOMICILIO,0
