department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2024,5,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,3
Pando,90201,Puerto Rico,2024,5,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Beni,80201,Riberalta,2024,5,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
Santa Cruz,70503,Robore,2024,5,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,3
Chuquisaca,10101,Sucre,2024,5,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Potosí,50102,Tinguipaya,2024,5,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,0
Potosí,51201,Uyuni,2024,5,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,31003,Villa Tunari,2024,5,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,30904,Vinto,2024,5,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
La Paz,20105,El Alto,2024,6,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,6,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,4
Chuquisaca,10501,Monteagudo,2024,6,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Oruro,40101,Oruro,2024,6,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Chuquisaca,10401,Padilla,2024,6,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70601,Portachuelo,2024,6,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,6,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
Cochabamba,31401,Punata,2024,6,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,5
Cochabamba,31003,Villa Tunari,2024,6,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,3
Santa Cruz,71106,Cuatro Cañadas,2024,7,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,7,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,6
La Paz,20101,La Paz,2024,7,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Oruro,40101,Oruro,2024,7,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,7,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,30901,Quillacollo,2024,7,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Beni,80304,Rurrenabaque,2024,7,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70301,San Ignacio De Velasco,2024,7,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Potosí,50405,San Pedro De Macha,2024,7,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
La Paz,20105,El Alto,2024,8,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,4
La Paz,20101,La Paz,2024,8,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70903,Mairana,2024,8,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,0
Oruro,40101,Oruro,2024,8,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Chuquisaca,10103,Poroma,2024,8,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,8,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
Beni,80201,Riberalta,2024,8,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70301,San Ignacio De Velasco,2024,8,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70303,San Rafael,2024,8,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70403,Yapacani,2024,8,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70703,Cabezas,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,5
La Paz,20101,La Paz,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
Oruro,40101,Oruro,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,3
Potosí,50101,Potosi,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,71105,San Antonio De Lomerio,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Beni,80302,San Borja,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Beni,80501,San Ignacio,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,71201,San Matias,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
Chuquisaca,10101,Sucre,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Tarija,60101,Tarija,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,31003,Villa Tunari,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70201,Warnes,2024,9,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70706,Camiri,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,5
Santa Cruz,71503,El Puente(stc),2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70105,El Torno,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Beni,80202,Guayaramerin,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
La Paz,21001,Inquisivi,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,0
La Paz,20101,La Paz,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
Potosí,50203,Llallagua,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20402,Mocomoco,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Oruro,40101,Oruro,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Chuquisaca,10302,Presto,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,0
Santa Cruz,71401,Puerto Suarez,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
Beni,80201,Riberalta,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Beni,80302,San Borja,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,71102,San Javier(stc),2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
Cochabamba,31101,Tapacari,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,0
Tarija,60101,Tarija,2024,10,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
Oruro,41503,Carangas,2024,11,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,0
Cochabamba,30101,Cochabamba,2024,11,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Oruro,40401,Curahuara De Carangas,2024,11,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,11,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,5
Beni,80202,Guayaramerin,2024,11,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,11,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,4
Potosí,50101,Potosi,2024,11,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,3
Beni,80302,San Borja,2024,11,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Chuquisaca,10101,Sucre,2024,11,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Tarija,60101,Tarija,2024,11,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,12,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,5
La Paz,20101,La Paz,2024,12,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
Chuquisaca,10501,Monteagudo,2024,12,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Oruro,40101,Oruro,2024,12,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,3
Potosí,50101,Potosi,2024,12,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
Santa Cruz,70301,San Ignacio De Velasco,2024,12,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,2
Santa Cruz,71201,San Matias,2024,12,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / SERVICIO,3
Pando,90101,Cobija,2024,1,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,30101,Cochabamba,2024,1,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,1,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,1,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Oruro,40101,Oruro,2024,1,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,50101,Potosi,2024,1,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80201,Riberalta,2024,1,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Chuquisaca,10601,Tarabuco,2024,1,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70105,El Torno,2024,2,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,2,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Oruro,40101,Oruro,2024,2,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Pando,90102,Porvenir,2024,2,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,2,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Tarija,60303,Villa Montes,2024,2,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70105,El Torno,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70104,La Guardia,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Oruro,40101,Oruro,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Chuquisaca,10103,Poroma,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,1
Potosí,50101,Potosi,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80201,Riberalta,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70503,Robore,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Chuquisaca,10101,Sucre,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Chuquisaca,10601,Tarabuco,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,1
Potosí,51201,Uyuni,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Cochabamba,31003,Villa Tunari,2024,3,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70703,Cabezas,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Chuquisaca,10701,Camargo,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,51103,Ckochas,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,1
La Paz,21401,Coroico,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70102,Cotoca,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20105,El Alto,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,70105,El Torno,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80202,Guayaramerin,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Pando,90402,Ingavi (humaita),2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,21105,La Asunta,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
La Paz,20101,La Paz,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Oruro,40101,Oruro,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Potosí,50101,Potosi,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Santa Cruz,71401,Puerto Suarez,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
Beni,80302,San Borja,2024,4,12. NACIDOS MUERTOS PREMATUROS 28 A < 37 SEMANAS SERV/DOM / DOMICILIO,0
