department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2024,3,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80202,Guayaramerin,2024,3,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20402,Mocomoco,2024,3,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21104,Palos Blancos,2024,3,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21002,Quime,2024,3,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,3
Santa Cruz,70901,Samaipata,2024,3,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80302,San Borja,2024,3,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Pando,90302,San Lorenzo(pnd),2024,3,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71201,San Matias,2024,3,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80702,San Ramon Beni,2024,3,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70403,Yapacani,2024,3,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70703,Cabezas,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71403,Carmen Rivero Torrez,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,30101,Cochabamba,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,31002,Colomi,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80202,Guayaramerin,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Chuquisaca,10703,Incahuasi,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80601,Loreto,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Pando,90201,Puerto Rico,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70503,Robore,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,23
Beni,80602,San Andres,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80302,San Borja,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80501,San Ignacio,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80701,San Joaquin,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71103,San Ramon Scz,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,1
Beni,80101,Trinidad,2024,4,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,2
La Paz,20701,Apolo,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70703,Cabezas,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71101,Concepcion,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80601,Loreto,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80801,Magdalena,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Oruro,40101,Oruro,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71401,Puerto Suarez,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80302,San Borja,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80501,San Ignacio,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Pando,90202,San Pedro(pnd),2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,1
Beni,80303,Santa Rosa,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Pando,90303,Sena,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Potosí,50102,Tinguipaya,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,31003,Villa Tunari,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70201,Warnes,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70403,Yapacani,2024,5,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70703,Cabezas,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Pando,90203,Filadelfia,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80502,Gia-tim,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Chuquisaca,10502,Huacareta,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21104,Palos Blancos,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80602,San Andres,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80302,San Borja,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80501,San Ignacio,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71104,San Julian,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80303,Santa Rosa,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80101,Trinidad,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,31003,Villa Tunari,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Tarija,60301,Yacuiba,2024,6,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,30601,Arque,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70703,Cabezas,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21803,Chacarilla,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,30101,Cochabamba,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,1
Beni,80502,Gia-tim,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Potosí,50203,Llallagua,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80801,Magdalena,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21104,Palos Blancos,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Pando,90301,Puerto Gonzalo Moreno,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80302,San Borja,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80501,San Ignacio,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,1
Cochabamba,30903,Tiquipaya,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Oruro,40402,Turco,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20801,Viacha,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,31003,Villa Tunari,2024,7,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20701,Apolo,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21303,Ayo Ayo,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70703,Cabezas,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,30701,Capinota,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Tarija,60302,Carapari,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70702,Charagua,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,31204,Chimore,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80202,Guayaramerin,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70104,La Guardia,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,1
La Paz,21104,Palos Blancos,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71402,Puerto Quijarro,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80201,Riberalta,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80302,San Borja,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21502,San Buena Ventura,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80501,San Ignacio,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Pando,90302,San Lorenzo(pnd),2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Tarija,60501,San Lorenzo(tja),2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21901,Santiago De Machaca,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Chuquisaca,10101,Sucre,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Potosí,50102,Tinguipaya,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,31201,Totora(cbba),2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,31003,Villa Tunari,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Tarija,60301,Yacuiba,2024,8,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,30601,Arque,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,1
Santa Cruz,70703,Cabezas,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70702,Charagua,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,31204,Chimore,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,30101,Cochabamba,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,1
La Paz,21401,Coroico,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Chuquisaca,10703,Incahuasi,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80601,Loreto,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Chuquisaca,11003,Machareti,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80801,Magdalena,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20402,Mocomoco,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80302,San Borja,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80501,San Ignacio,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80701,San Joaquin,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Pando,90302,San Lorenzo(pnd),2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Potosí,50102,Tinguipaya,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80101,Trinidad,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20801,Viacha,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,2
Santa Cruz,70403,Yapacani,2024,9,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70703,Cabezas,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Chuquisaca,10701,Camargo,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21306,Colquencha,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70102,Cotoca,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21102,Irupana (villa De Lanza),2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20101,La Paz,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,80
Beni,80601,Loreto,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20702,Pelechuco,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80302,San Borja,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,7
La Paz,20902,Sapahaqui,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20601,Sorata,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Chuquisaca,10601,Tarabuco,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80101,Trinidad,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70403,Yapacani,2024,10,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71301,Comarapa,2024,11,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,20301,Coro Coro,2024,11,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80502,Gia-tim,2024,11,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Chuquisaca,10302,Presto,2024,11,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80302,San Borja,2024,11,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,1
Beni,80501,San Ignacio,2024,11,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,11,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Pando,90302,San Lorenzo(pnd),2024,11,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21801,San Pedro De Curahuara,2024,11,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80303,Santa Rosa,2024,11,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Potosí,50102,Tinguipaya,2024,11,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,30101,Cochabamba,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,1
Beni,80502,Gia-tim,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,70502,Pailon,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Pando,90102,Porvenir,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21204,Puerto Perez,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,1
Santa Cruz,70901,Samaipata,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Beni,80302,San Borja,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21502,San Buena Ventura,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Pando,90302,San Lorenzo(pnd),2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
La Paz,21901,Santiago De Machaca,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Pando,90303,Sena,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,30401,Tarata,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Cochabamba,31003,Villa Tunari,2024,12,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / SERVICIO,0
Chuquisaca,10701,Camargo,2024,1,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,1
La Paz,20404,Humanata,2024,1,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,3
La Paz,21201,Pucarani,2024,1,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,2
Beni,80302,San Borja,2024,1,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,6
Pando,90302,San Lorenzo(pnd),2024,1,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,2
Pando,90303,Sena,2024,1,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,1
Potosí,50102,Tinguipaya,2024,1,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,1
Cochabamba,31003,Villa Tunari,2024,1,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,1
Tarija,60301,Yacuiba,2024,1,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,1
Cochabamba,30601,Arque,2024,2,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,1
Santa Cruz,71501,Ascencion De Guarayos,2024,2,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,0
La Paz,21102,Irupana (villa De Lanza),2024,2,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,1
La Paz,20806,Jesus De Machaca,2024,2,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,2
Oruro,40101,Oruro,2024,2,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,1
La Paz,21201,Pucarani,2024,2,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,1
Beni,80302,San Borja,2024,2,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,4
Pando,90302,San Lorenzo(pnd),2024,2,7. NACIDOS VIVOS ATENDIDOS POR PARTERA SERV/DOM / DOMICILIO,3
