department,municipality_id,municipality,year,month,population,value
Tarija,60502,El Puente(tja),2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,3
Chuquisaca,10405,El Villar,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
Tarija,60601,Entre Rios Trj,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,8
Cochabamba,31206,Entre Rios Cbba,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,14
Oruro,41101,Eucaliptus,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,3
Santa Cruz,71004,Fernandez Alonso,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Pando,90203,Filadelfia,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,8
Beni,80502,Gia-tim,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
La Paz,20602,Guanay,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,9
La Paz,20802,Guaqui,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
Santa Cruz,70705,Gutierrez,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,6
Chuquisaca,10502,Huacareta,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
Oruro,40501,Huachacalla,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
Oruro,40701,Huanuni,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,16
La Paz,20204,Huarina,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
La Paz,20206,Huatajata,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Oruro,41601,Huayllamarca,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
La Paz,20404,Humanata,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
La Paz,21005,Ichoca,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
Chuquisaca,10304,Icla,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,5
Chuquisaca,10703,Incahuasi,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,5
Pando,90402,Ingavi (humaita),2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
La Paz,21001,Inquisivi,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
La Paz,21102,Irupana (villa De Lanza),2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,3
La Paz,20806,Jesus De Machaca,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
La Paz,21105,La Asunta,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,50
La Paz,20101,La Paz,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,31
La Paz,21202,Laja,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
Chuquisaca,10903,Las Carreras,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
La Paz,21006,Licoma Pampa,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
Potosí,50203,Llallagua,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
Potosí,51401,Llica,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
La Paz,20901,Luribay,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
Oruro,40702,Machacamarca,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Chuquisaca,11003,Machareti,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,3
Beni,80801,Magdalena,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
La Paz,20607,Mapiri,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,13
La Paz,20103,Mecapaca,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
Santa Cruz,71003,Mineros,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,6
Cochabamba,31301,Mizque,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,20
La Paz,20402,Mocomoco,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
Chuquisaca,10303,Mojocoya,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,5
Chuquisaca,10501,Monteagudo,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,37
Santa Cruz,71001,Montero,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,19
Cochabamba,30302,Morochata,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Potosí,50404,Ocuri,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
Cochabamba,30203,Omereque,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,3
Oruro,40101,Oruro,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,54
Tarija,60201,Padcaya,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,7
Chuquisaca,10401,Padilla,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,7
Santa Cruz,70502,Pailon,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,35
La Paz,20102,Palca,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
La Paz,21104,Palos Blancos,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,23
La Paz,21802,Papel Pampa,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
Cochabamba,30202,Pasorapa,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
La Paz,21305,Patacamaya,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
Oruro,40602,Pazña,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
La Paz,20702,Pelechuco,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Potosí,50403,Pocoata,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,15
Cochabamba,31203,Pocona,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,6
Cochabamba,31202,Pojo (cbba),2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,10
Oruro,40601,Poopo,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,5
Potosí,51203,Porco,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,14
Chuquisaca,10103,Poroma,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
Pando,90102,Porvenir,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
Santa Cruz,70804,Postrer Valle,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,92
Chuquisaca,10302,Presto,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
La Paz,21201,Pucarani,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,11
La Paz,20401,Puerto Acosta,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
La Paz,20403,Puerto Carabuco,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
Pando,90301,Puerto Gonzalo Moreno,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,5
La Paz,21204,Puerto Perez,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
Santa Cruz,71402,Puerto Quijarro,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,17
Pando,90201,Puerto Rico,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,3
Cochabamba,31205,Puerto Villarroel,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,18
Potosí,51101,Puna,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,11
Cochabamba,31401,Punata,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,29
La Paz,20604,Quiabaya,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Cochabamba,30901,Quillacollo,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
La Paz,21002,Quime,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,6
Cochabamba,31304,Raqaypampa(eta),2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
Potosí,50402,Ravelo,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Beni,80301,Reyes,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,5
Beni,80201,Riberalta,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,208
Santa Cruz,70503,Robore,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,22
Oruro,40901,Sabaya,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
Cochabamba,31001,Sacaba,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,115
Cochabamba,30404,Sacabamba,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Potosí,50701,Sacaca,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,5
Santa Cruz,71302,Saipina,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
Oruro,40801,Salinas De Garci Mendoza,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
Santa Cruz,70901,Samaipata,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Potosí,51601,San Agustin,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
Beni,80602,San Andres,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
La Paz,20805,San Andres De Machaca,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,5
Cochabamba,31403,San Benito,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
Beni,80302,San Borja,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,8
Santa Cruz,70402,San Carlos,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
Beni,80501,San Ignacio,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,20
Santa Cruz,71102,San Javier(stc),2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,23
Santa Cruz,70501,San Jose De Chiquitos,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,24
Santa Cruz,70404,San Juan De Yapacani,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Santa Cruz,71104,San Julian,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Pando,90302,San Lorenzo(pnd),2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,4
Chuquisaca,10702,San Lucas,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,16
Santa Cruz,71201,San Matias,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,14
Santa Cruz,70302,San Miguel De Velasco,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,12
Santa Cruz,71005,San Pedro,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,2
Potosí,50501,San Pedro De Buena Vista,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,7
La Paz,21801,San Pedro De Curahuara,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
Potosí,50405,San Pedro De Macha,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,7
Santa Cruz,70303,San Rafael,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,6
Santa Cruz,71103,San Ramon Scz,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,8
Beni,80401,Santa Ana,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,21
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,249
Beni,80303,Santa Rosa,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,3
La Paz,20308,Santiago De Callapa,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Oruro,41401,Santiago De Huari,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
La Paz,20205,Santiago De Huata,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
Cochabamba,30702,Santivañes,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,1
Oruro,40202,Santuario De Quillacas,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
La Paz,20902,Sapahaqui,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,3
Pando,90303,Sena,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,9
Cochabamba,31602,Shinaota,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,23
La Paz,21301,Sica Sica (villa Aroma),2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,6
Cochabamba,30703,Sicaya,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,0
Cochabamba,30902,Sipe Sipe,2024,1,18. RN CON CORTE TARDIO DE CORDON UMBILICAL SERV/DOM / SERVICIO,29
