department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2024,5,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,4
Santa Cruz,71104,San Julian,2024,5,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,5
Chuquisaca,10101,Sucre,2024,5,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,3
Chuquisaca,10202,Tarvita,2024,5,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,31003,Villa Tunari,2024,5,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,3
Chuquisaca,10602,Yamparaez,2024,5,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
La Paz,20701,Apolo,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Potosí,51103,Ckochas,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,6
Santa Cruz,71106,Cuatro Cañadas,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Beni,80202,Guayaramerin,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,23
La Paz,21202,Laja,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Chuquisaca,10501,Monteagudo,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,30302,Morochata,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Oruro,40101,Oruro,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
La Paz,21802,Papel Pampa,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,4
Potosí,50402,Ravelo,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Beni,80201,Riberalta,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,3
Cochabamba,31001,Sacaba,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,3
Santa Cruz,70301,San Ignacio De Velasco,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
La Paz,20601,Sorata,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Chuquisaca,10101,Sucre,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,5
Potosí,50801,Tupiza,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,20801,Viacha,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Santa Cruz,70201,Warnes,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,20903,Yaco,2024,6,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Cochabamba,30601,Arque,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Potosí,50702,Caripuyo,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Pando,90101,Cobija,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,6
La Paz,20105,El Alto,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,3
Beni,80202,Guayaramerin,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Oruro,40701,Huanuni,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,20
Santa Cruz,70903,Mairana,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Santa Cruz,71003,Mineros,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Potosí,50404,Ocuri,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Oruro,40101,Oruro,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Potosí,50403,Pocoata,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Oruro,40601,Poopo,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Potosí,51101,Puna,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,30901,Quillacollo,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Beni,80201,Riberalta,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,3
Potosí,50701,Sacaca,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Chuquisaca,10101,Sucre,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,6
Tarija,60101,Tarija,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Potosí,50801,Tupiza,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
La Paz,20801,Viacha,2024,7,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Tarija,60202,Bermejo,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Oruro,40102,Caracollo,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Cochabamba,30101,Cochabamba,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Potosí,50401,Colquechaca,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Santa Cruz,71301,Comarapa,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Chuquisaca,10902,Culpina,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
La Paz,20101,La Paz,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,17
La Paz,20607,Mapiri,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,4
Oruro,40101,Oruro,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,9
Chuquisaca,10103,Poroma,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,5
Beni,80201,Riberalta,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Santa Cruz,70503,Robore,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Beni,80501,San Ignacio,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Santa Cruz,70301,San Ignacio De Velasco,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Pando,90302,San Lorenzo(pnd),2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,3
Chuquisaca,10101,Sucre,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Tarija,60101,Tarija,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Beni,80101,Trinidad,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Potosí,50801,Tupiza,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,20801,Viacha,2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Pando,90502,Villa Nueva (loma Alta),2024,8,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Santa Cruz,70401,Buena Vista,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,3
Santa Cruz,70702,Charagua,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Santa Cruz,70102,Cotoca,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,20105,El Alto,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Oruro,40701,Huanuni,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,20101,La Paz,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,12
Potosí,50101,Potosi,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Pando,90201,Puerto Rico,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,31205,Puerto Villarroel,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,30901,Quillacollo,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,3
Beni,80201,Riberalta,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Santa Cruz,70503,Robore,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,31001,Sacaba,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Santa Cruz,70301,San Ignacio De Velasco,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,3
Santa Cruz,71103,San Ramon Scz,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,3
La Paz,21301,Sica Sica (villa Aroma),2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Chuquisaca,10601,Tarabuco,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Tarija,60101,Tarija,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,31003,Villa Tunari,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,21103,Yanacachi,2024,9,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Tarija,60202,Bermejo,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Santa Cruz,70706,Camiri,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,22001,Caranavi,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,30101,Cochabamba,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,5
Santa Cruz,70102,Cotoca,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Chuquisaca,10902,Culpina,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
La Paz,20105,El Alto,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,2
Chuquisaca,10502,Huacareta,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,20404,Humanata,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
La Paz,20101,La Paz,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,21
La Paz,21104,Palos Blancos,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Cochabamba,31202,Pojo (cbba),2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Potosí,50101,Potosi,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,4
Cochabamba,31205,Puerto Villarroel,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,30901,Quillacollo,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Cochabamba,31001,Sacaba,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
Santa Cruz,70901,Samaipata,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
La Paz,20805,San Andres De Machaca,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,0
Beni,80302,San Borja,2024,10,16. RN CON MALFORMACION CONGENITA SERV/DOM / SERVICIO,1
