department,municipality_id,municipality,year,month,population,value
La Paz,21601,Gral. J.j. Perez (charazani),2023,2,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10502,Huacareta,2023,2,No de quejas y reclamos realizadas por los usuarios,15
Oruro,40701,Huanuni,2023,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21102,Irupana (villa De Lanza),2023,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2023,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21105,La Asunta,2023,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2023,2,No de quejas y reclamos realizadas por los usuarios,48
La Paz,21202,Laja,2023,2,No de quejas y reclamos realizadas por los usuarios,1
Beni,80801,Magdalena,2023,2,No de quejas y reclamos realizadas por los usuarios,12
La Paz,20904,Malla,2023,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31301,Mizque,2023,2,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40101,Oruro,2023,2,No de quejas y reclamos realizadas por los usuarios,21
Potosí,50101,Potosi,2023,2,No de quejas y reclamos realizadas por los usuarios,9
La Paz,21201,Pucarani,2023,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2023,2,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20604,Quiabaya,2023,2,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50402,Ravelo,2023,2,No de quejas y reclamos realizadas por los usuarios,1
Beni,80201,Riberalta,2023,2,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70404,San Juan De Yapacani,2023,2,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51001,San Pablo De Lipez,2023,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50405,San Pedro De Macha,2023,2,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,No de quejas y reclamos realizadas por los usuarios,112
La Paz,21301,Sica Sica (villa Aroma),2023,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20601,Sorata,2023,2,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2023,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20807,Taraco,2023,2,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60101,Tarija,2023,2,No de quejas y reclamos realizadas por los usuarios,22
La Paz,20803,Tiahuanacu,2023,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21302,Umala,2023,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2023,2,No de quejas y reclamos realizadas por los usuarios,7
Tarija,60303,Villa Montes,2023,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31003,Villa Tunari,2023,2,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30904,Vinto,2023,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21103,Yanacachi,2023,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20104,Achocalla,2023,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2023,3,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50301,Betanzos,2023,3,No de quejas y reclamos realizadas por los usuarios,9
Santa Cruz,70703,Cabezas,2023,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2023,3,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20302,Caquiaviri,2023,3,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60302,Carapari,2023,3,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20501,Chuma,2023,3,No de quejas y reclamos realizadas por los usuarios,7
Cochabamba,30801,Cliza,2023,3,No de quejas y reclamos realizadas por los usuarios,1
Pando,90101,Cobija,2023,3,No de quejas y reclamos realizadas por los usuarios,10
Cochabamba,30101,Cochabamba,2023,3,No de quejas y reclamos realizadas por los usuarios,6
Potosí,50901,"Colcha ""k""",2023,3,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,31002,Colomi,2023,3,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40301,Corque,2023,3,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21602,Curva,2023,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20804,Desaguadero,2023,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2023,3,No de quejas y reclamos realizadas por los usuarios,41
Santa Cruz,70105,El Torno,2023,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21601,Gral. J.j. Perez (charazani),2023,3,No de quejas y reclamos realizadas por los usuarios,3
Oruro,40701,Huanuni,2023,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20204,Huarina,2023,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10304,Icla,2023,3,No de quejas y reclamos realizadas por los usuarios,12
La Paz,21102,Irupana (villa De Lanza),2023,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21105,La Asunta,2023,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2023,3,No de quejas y reclamos realizadas por los usuarios,106
La Paz,21202,Laja,2023,3,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21006,Licoma Pampa,2023,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20901,Luribay,2023,3,No de quejas y reclamos realizadas por los usuarios,1
Beni,80801,Magdalena,2023,3,No de quejas y reclamos realizadas por los usuarios,19
La Paz,20904,Malla,2023,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31301,Mizque,2023,3,No de quejas y reclamos realizadas por los usuarios,4
Oruro,40101,Oruro,2023,3,No de quejas y reclamos realizadas por los usuarios,12
La Paz,21104,Palos Blancos,2023,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2023,3,No de quejas y reclamos realizadas por los usuarios,6
La Paz,21201,Pucarani,2023,3,No de quejas y reclamos realizadas por los usuarios,9
Cochabamba,31205,Puerto Villarroel,2023,3,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20604,Quiabaya,2023,3,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50402,Ravelo,2023,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70503,Robore,2023,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71104,San Julian,2023,3,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51001,San Pablo De Lipez,2023,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50405,San Pedro De Macha,2023,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,No de quejas y reclamos realizadas por los usuarios,58
La Paz,21301,Sica Sica (villa Aroma),2023,3,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10101,Sucre,2023,3,No de quejas y reclamos realizadas por los usuarios,5
Tarija,60101,Tarija,2023,3,No de quejas y reclamos realizadas por los usuarios,4
Chuquisaca,10202,Tarvita,2023,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20803,Tiahuanacu,2023,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50801,Tupiza,2023,3,No de quejas y reclamos realizadas por los usuarios,4
La Paz,21302,Umala,2023,3,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31003,Villa Tunari,2023,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21103,Yanacachi,2023,3,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20104,Achocalla,2023,4,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50301,Betanzos,2023,4,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21003,Cajuata,2023,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21304,Calamarca,2023,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20302,Caquiaviri,2023,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21101,Chulumani (v. De La Libertad),2023,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20501,Chuma,2023,4,No de quejas y reclamos realizadas por los usuarios,7
Pando,90101,Cobija,2023,4,No de quejas y reclamos realizadas por los usuarios,11
La Paz,21307,Collana,2023,4,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21306,Colquencha,2023,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2023,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2023,4,No de quejas y reclamos realizadas por los usuarios,34
La Paz,21601,Gral. J.j. Perez (charazani),2023,4,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10502,Huacareta,2023,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21102,Irupana (villa De Lanza),2023,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21501,Ixiamas,2023,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2023,4,No de quejas y reclamos realizadas por los usuarios,4
La Paz,21105,La Asunta,2023,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2023,4,No de quejas y reclamos realizadas por los usuarios,72
La Paz,20901,Luribay,2023,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80801,Magdalena,2023,4,No de quejas y reclamos realizadas por los usuarios,20
La Paz,20904,Malla,2023,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20607,Mapiri,2023,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20103,Mecapaca,2023,4,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31301,Mizque,2023,4,No de quejas y reclamos realizadas por los usuarios,9
Oruro,40101,Oruro,2023,4,No de quejas y reclamos realizadas por los usuarios,10
Potosí,50101,Potosi,2023,4,No de quejas y reclamos realizadas por los usuarios,19
La Paz,21201,Pucarani,2023,4,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,31205,Puerto Villarroel,2023,4,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20604,Quiabaya,2023,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50402,Ravelo,2023,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2023,4,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51001,San Pablo De Lipez,2023,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50405,San Pedro De Macha,2023,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21702,San Pedro De Tiquina,2023,4,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,No de quejas y reclamos realizadas por los usuarios,124
La Paz,21901,Santiago De Machaca,2023,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31602,Shinaota,2023,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21301,Sica Sica (villa Aroma),2023,4,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2023,4,No de quejas y reclamos realizadas por los usuarios,9
La Paz,20803,Tiahuanacu,2023,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2023,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20606,Tipuani,2023,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51202,Tomave,2023,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80101,Trinidad,2023,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21302,Umala,2023,4,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60401,Uriondo (a. Concepcion),2023,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2023,4,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,31003,Villa Tunari,2023,4,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30904,Vinto,2023,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21103,Yanacachi,2023,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20104,Achocalla,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30403,Arbieto,2023,5,No de quejas y reclamos realizadas por los usuarios,50
Potosí,50301,Betanzos,2023,5,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20302,Caquiaviri,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60302,Carapari,2023,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21101,Chulumani (v. De La Libertad),2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2023,5,No de quejas y reclamos realizadas por los usuarios,7
Pando,90101,Cobija,2023,5,No de quejas y reclamos realizadas por los usuarios,14
Cochabamba,30101,Cochabamba,2023,5,No de quejas y reclamos realizadas por los usuarios,6
Cochabamba,31002,Colomi,2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21401,Coroico,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40301,Corque,2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2023,5,No de quejas y reclamos realizadas por los usuarios,28
La Paz,21601,Gral. J.j. Perez (charazani),2023,5,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40701,Huanuni,2023,5,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20204,Huarina,2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21005,Ichoca,2023,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21102,Irupana (villa De Lanza),2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21501,Ixiamas,2023,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20806,Jesus De Machaca,2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21105,La Asunta,2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2023,5,No de quejas y reclamos realizadas por los usuarios,60
Chuquisaca,10903,Las Carreras,2023,5,No de quejas y reclamos realizadas por los usuarios,4
La Paz,21006,Licoma Pampa,2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20901,Luribay,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Beni,80801,Magdalena,2023,5,No de quejas y reclamos realizadas por los usuarios,12
La Paz,20904,Malla,2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20103,Mecapaca,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31301,Mizque,2023,5,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50404,Ocuri,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40101,Oruro,2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21104,Palos Blancos,2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21802,Papel Pampa,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2023,5,No de quejas y reclamos realizadas por los usuarios,11
La Paz,21201,Pucarani,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2023,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20604,Quiabaya,2023,5,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50402,Ravelo,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50701,Sacaca,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70404,San Juan De Yapacani,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50405,San Pedro De Macha,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,No de quejas y reclamos realizadas por los usuarios,73
La Paz,21901,Santiago De Machaca,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31602,Shinaota,2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21301,Sica Sica (villa Aroma),2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20601,Sorata,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2023,5,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20807,Taraco,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30903,Tiquipaya,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50801,Tupiza,2023,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21302,Umala,2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2023,5,No de quejas y reclamos realizadas por los usuarios,11
Cochabamba,31003,Villa Tunari,2023,5,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30904,Vinto,2023,5,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50602,Vitichi,2023,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20306,Waldo Ballivian,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2023,5,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60301,Yacuiba,2023,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21103,Yanacachi,2023,5,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20104,Achocalla,2023,6,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50301,Betanzos,2023,6,No de quejas y reclamos realizadas por los usuarios,4
La Paz,21003,Cajuata,2023,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20303,Calacoto,2023,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2023,6,No de quejas y reclamos realizadas por los usuarios,3
Tarija,60302,Carapari,2023,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2023,6,No de quejas y reclamos realizadas por los usuarios,7
Cochabamba,30801,Cliza,2023,6,No de quejas y reclamos realizadas por los usuarios,3
Pando,90101,Cobija,2023,6,No de quejas y reclamos realizadas por los usuarios,14
Cochabamba,30101,Cochabamba,2023,6,No de quejas y reclamos realizadas por los usuarios,9
La Paz,21306,Colquencha,2023,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21004,Colquiri,2023,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20301,Coro Coro,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2023,6,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,71106,Cuatro Cañadas,2023,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2023,6,No de quejas y reclamos realizadas por los usuarios,69
La Paz,21601,Gral. J.j. Perez (charazani),2023,6,No de quejas y reclamos realizadas por los usuarios,4
Oruro,40701,Huanuni,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10304,Icla,2023,6,No de quejas y reclamos realizadas por los usuarios,12
La Paz,21102,Irupana (villa De Lanza),2023,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20806,Jesus De Machaca,2023,6,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21105,La Asunta,2023,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2023,6,No de quejas y reclamos realizadas por los usuarios,57
Oruro,40702,Machacamarca,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Beni,80801,Magdalena,2023,6,No de quejas y reclamos realizadas por los usuarios,7
La Paz,20904,Malla,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31301,Mizque,2023,6,No de quejas y reclamos realizadas por los usuarios,6
Santa Cruz,71001,Montero,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2023,6,No de quejas y reclamos realizadas por los usuarios,14
La Paz,21201,Pucarani,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2023,6,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20604,Quiabaya,2023,6,No de quejas y reclamos realizadas por los usuarios,2
Beni,80501,San Ignacio,2023,6,No de quejas y reclamos realizadas por los usuarios,5
Santa Cruz,70404,San Juan De Yapacani,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50405,San Pedro De Macha,2023,6,No de quejas y reclamos realizadas por los usuarios,6
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,No de quejas y reclamos realizadas por los usuarios,116
La Paz,21901,Santiago De Machaca,2023,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21301,Sica Sica (villa Aroma),2023,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20601,Sorata,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2023,6,No de quejas y reclamos realizadas por los usuarios,8
Tarija,60101,Tarija,2023,6,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20803,Tiahuanacu,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50801,Tupiza,2023,6,No de quejas y reclamos realizadas por los usuarios,13
La Paz,21302,Umala,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50201,Uncia,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51201,Uyuni,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30502,Vacas,2023,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20801,Viacha,2023,6,No de quejas y reclamos realizadas por los usuarios,14
Tarija,60303,Villa Montes,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31003,Villa Tunari,2023,6,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30904,Vinto,2023,6,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60301,Yacuiba,2023,6,No de quejas y reclamos realizadas por los usuarios,5
Potosí,50301,Betanzos,2023,7,No de quejas y reclamos realizadas por los usuarios,4
Santa Cruz,70703,Cabezas,2023,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2023,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20302,Caquiaviri,2023,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21101,Chulumani (v. De La Libertad),2023,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2023,7,No de quejas y reclamos realizadas por los usuarios,7
Pando,90101,Cobija,2023,7,No de quejas y reclamos realizadas por los usuarios,21
Cochabamba,30101,Cochabamba,2023,7,No de quejas y reclamos realizadas por los usuarios,6
La Paz,21004,Colquiri,2023,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20605,Combaya,2023,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71101,Concepcion,2023,7,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40301,Corque,2023,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2023,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2023,7,No de quejas y reclamos realizadas por los usuarios,77
Cochabamba,31206,Entre Rios Cbba,2023,7,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21601,Gral. J.j. Perez (charazani),2023,7,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40701,Huanuni,2023,7,No de quejas y reclamos realizadas por los usuarios,1
