department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,No de actividades educativas en Salud,1
La Paz,20201,Achacachi,2023,1,No de actividades educativas en Salud,33
La Paz,20104,Achocalla,2023,1,No de actividades educativas en Salud,162
Cochabamba,30201,Aiquile,2023,1,No de actividades educativas en Salud,34
Cochabamba,31303,Alalay,2023,1,No de actividades educativas en Salud,5
Chuquisaca,10404,Alcala,2023,1,No de actividades educativas en Salud,20
La Paz,22002,Alto Beni,2023,1,No de actividades educativas en Salud,12
La Paz,20202,Ancoraimes,2023,1,No de actividades educativas en Salud,16
Oruro,41201,Andamarca,2023,1,No de actividades educativas en Salud,16
Cochabamba,30402,Anzaldo,2023,1,No de actividades educativas en Salud,26
La Paz,20701,Apolo,2023,1,No de actividades educativas en Salud,1
Potosí,51301,Arampampa,2023,1,No de actividades educativas en Salud,7
Cochabamba,30501,Arani,2023,1,No de actividades educativas en Salud,9
Cochabamba,30403,Arbieto,2023,1,No de actividades educativas en Salud,5
Cochabamba,30601,Arque,2023,1,No de actividades educativas en Salud,2
Santa Cruz,71501,Ascencion De Guarayos,2023,1,No de actividades educativas en Salud,22
Potosí,50802,Atocha,2023,1,No de actividades educativas en Salud,4
La Paz,20502,Ayata,2023,1,No de actividades educativas en Salud,1
La Paz,21303,Ayo Ayo,2023,1,No de actividades educativas en Salud,21
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,No de actividades educativas en Salud,5
Chuquisaca,10201,Azurduy,2023,1,No de actividades educativas en Salud,30
La Paz,21203,Batallas,2023,1,No de actividades educativas en Salud,24
Oruro,41202,Belen De Andamarca,2023,1,No de actividades educativas en Salud,15
Pando,90104,Bella Flor,2023,1,No de actividades educativas en Salud,5
Tarija,60202,Bermejo,2023,1,No de actividades educativas en Salud,23
Potosí,50301,Betanzos,2023,1,No de actividades educativas en Salud,64
Cochabamba,31501,Bolivar,2023,1,No de actividades educativas en Salud,13
Pando,90103,Bolpebra,2023,1,No de actividades educativas en Salud,3
Santa Cruz,70707,Boyuibe,2023,1,No de actividades educativas en Salud,5
Santa Cruz,70401,Buena Vista,2023,1,No de actividades educativas en Salud,2
Santa Cruz,70703,Cabezas,2023,1,No de actividades educativas en Salud,5
La Paz,20905,Cairoma,2023,1,No de actividades educativas en Salud,22
Potosí,51102,"Caiza ""d""",2023,1,No de actividades educativas en Salud,24
La Paz,21003,Cajuata,2023,1,No de actividades educativas en Salud,41
La Paz,20303,Calacoto,2023,1,No de actividades educativas en Salud,3
La Paz,21304,Calamarca,2023,1,No de actividades educativas en Salud,13
Chuquisaca,10701,Camargo,2023,1,No de actividades educativas en Salud,52
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,No de actividades educativas en Salud,15
Santa Cruz,70706,Camiri,2023,1,No de actividades educativas en Salud,24
Cochabamba,30701,Capinota,2023,1,No de actividades educativas en Salud,16
La Paz,20302,Caquiaviri,2023,1,No de actividades educativas en Salud,26
Oruro,40102,Caracollo,2023,1,No de actividades educativas en Salud,26
La Paz,22001,Caranavi,2023,1,No de actividades educativas en Salud,18
Tarija,60302,Carapari,2023,1,No de actividades educativas en Salud,24
Potosí,50702,Caripuyo,2023,1,No de actividades educativas en Salud,28
La Paz,21902,Catacora,2023,1,No de actividades educativas en Salud,26
La Paz,21803,Chacarilla,2023,1,No de actividades educativas en Salud,4
Oruro,40201,Challapata,2023,1,No de actividades educativas en Salud,81
Potosí,50302,Chaqui,2023,1,No de actividades educativas en Salud,19
Santa Cruz,70702,Charagua,2023,1,No de actividades educativas en Salud,14
La Paz,20305,Charaña,2023,1,No de actividades educativas en Salud,1
Potosí,50202,Chayanta,2023,1,No de actividades educativas en Salud,7
Cochabamba,31204,Chimore,2023,1,No de actividades educativas en Salud,60
Oruro,40903,Chipaya,2023,1,No de actividades educativas en Salud,2
Oruro,40302,Choque Cota,2023,1,No de actividades educativas en Salud,3
