department,municipality_id,municipality,year,month,population,value
Santa Cruz,71503,El Puente(stc),2023,1,No de familias nuevas carpetizadas durante el periodo,11
Tarija,60502,El Puente(tja),2023,1,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70105,El Torno,2023,1,No de familias nuevas carpetizadas durante el periodo,227
Tarija,60601,Entre Rios Trj,2023,1,No de familias nuevas carpetizadas durante el periodo,11
Cochabamba,31206,Entre Rios Cbba,2023,1,No de familias nuevas carpetizadas durante el periodo,111
La Paz,20405,Escoma,2023,1,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,71004,Fernandez Alonso,2023,1,No de familias nuevas carpetizadas durante el periodo,122
Pando,90203,Filadelfia,2023,1,No de familias nuevas carpetizadas durante el periodo,5
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71002,General Saavedra,2023,1,No de familias nuevas carpetizadas durante el periodo,93
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20802,Guaqui,2023,1,No de familias nuevas carpetizadas durante el periodo,18
Beni,80202,Guayaramerin,2023,1,No de familias nuevas carpetizadas durante el periodo,84
Santa Cruz,70705,Gutierrez,2023,1,No de familias nuevas carpetizadas durante el periodo,11
Chuquisaca,10502,Huacareta,2023,1,No de familias nuevas carpetizadas durante el periodo,73
Oruro,40701,Huanuni,2023,1,No de familias nuevas carpetizadas durante el periodo,33
La Paz,20204,Huarina,2023,1,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20206,Huatajata,2023,1,No de familias nuevas carpetizadas durante el periodo,8
Oruro,41601,Huayllamarca,2023,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21005,Ichoca,2023,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,21001,Inquisivi,2023,1,No de familias nuevas carpetizadas durante el periodo,15
La Paz,21102,Irupana (villa De Lanza),2023,1,No de familias nuevas carpetizadas durante el periodo,46
La Paz,21501,Ixiamas,2023,1,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20806,Jesus De Machaca,2023,1,No de familias nuevas carpetizadas durante el periodo,25
La Paz,21105,La Asunta,2023,1,No de familias nuevas carpetizadas durante el periodo,18
Santa Cruz,70104,La Guardia,2023,1,No de familias nuevas carpetizadas durante el periodo,126
La Paz,20101,La Paz,2023,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70701,Lagunillas,2023,1,No de familias nuevas carpetizadas durante el periodo,15
La Paz,21202,Laja,2023,1,No de familias nuevas carpetizadas durante el periodo,18
Potosí,50203,Llallagua,2023,1,No de familias nuevas carpetizadas durante el periodo,33
Potosí,51401,Llica,2023,1,No de familias nuevas carpetizadas durante el periodo,8
Beni,80601,Loreto,2023,1,No de familias nuevas carpetizadas durante el periodo,78
La Paz,20901,Luribay,2023,1,No de familias nuevas carpetizadas durante el periodo,12
Oruro,40702,Machacamarca,2023,1,No de familias nuevas carpetizadas durante el periodo,3
Beni,80801,Magdalena,2023,1,No de familias nuevas carpetizadas durante el periodo,34
Santa Cruz,70903,Mairana,2023,1,No de familias nuevas carpetizadas durante el periodo,23
La Paz,20904,Malla,2023,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20103,Mecapaca,2023,1,No de familias nuevas carpetizadas durante el periodo,61
Santa Cruz,71003,Mineros,2023,1,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,31301,Mizque,2023,1,No de familias nuevas carpetizadas durante el periodo,51
La Paz,20402,Mocomoco,2023,1,No de familias nuevas carpetizadas durante el periodo,5
Potosí,51002,Mojinete,2023,1,No de familias nuevas carpetizadas durante el periodo,2
Chuquisaca,10501,Monteagudo,2023,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71001,Montero,2023,1,No de familias nuevas carpetizadas durante el periodo,39
Santa Cruz,70803,Moro Moro,2023,1,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,30302,Morochata,2023,1,No de familias nuevas carpetizadas durante el periodo,7
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70202,Okinawa,2023,1,No de familias nuevas carpetizadas durante el periodo,136
Cochabamba,30203,Omereque,2023,1,No de familias nuevas carpetizadas durante el periodo,6
Oruro,40101,Oruro,2023,1,No de familias nuevas carpetizadas durante el periodo,408
Tarija,60201,Padcaya,2023,1,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,70502,Pailon,2023,1,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20102,Palca,2023,1,No de familias nuevas carpetizadas durante el periodo,22
La Paz,21104,Palos Blancos,2023,1,No de familias nuevas carpetizadas durante el periodo,35
Santa Cruz,70902,Pampa Grande,2023,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,21802,Papel Pampa,2023,1,No de familias nuevas carpetizadas durante el periodo,30
La Paz,21305,Patacamaya,2023,1,No de familias nuevas carpetizadas durante el periodo,10
Oruro,40602,Pazña,2023,1,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20702,Pelechuco,2023,1,No de familias nuevas carpetizadas durante el periodo,7
Potosí,50403,Pocoata,2023,1,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,31203,Pocona,2023,1,No de familias nuevas carpetizadas durante el periodo,41
Oruro,40601,Poopo,2023,1,No de familias nuevas carpetizadas durante el periodo,2
Potosí,51203,Porco,2023,1,No de familias nuevas carpetizadas durante el periodo,3
Chuquisaca,10103,Poroma,2023,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70103,Porongo,2023,1,No de familias nuevas carpetizadas durante el periodo,43
Santa Cruz,70804,Postrer Valle,2023,1,No de familias nuevas carpetizadas durante el periodo,8
Potosí,50101,Potosi,2023,1,No de familias nuevas carpetizadas durante el periodo,319
Chuquisaca,10302,Presto,2023,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70805,Pucara,2023,1,No de familias nuevas carpetizadas durante el periodo,25
La Paz,21201,Pucarani,2023,1,No de familias nuevas carpetizadas durante el periodo,76
Pando,90301,Puerto Gonzalo Moreno,2023,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,21204,Puerto Perez,2023,1,No de familias nuevas carpetizadas durante el periodo,2
Pando,90201,Puerto Rico,2023,1,No de familias nuevas carpetizadas durante el periodo,32
Santa Cruz,71401,Puerto Suarez,2023,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31205,Puerto Villarroel,2023,1,No de familias nuevas carpetizadas durante el periodo,84
Potosí,51101,Puna,2023,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31401,Punata,2023,1,No de familias nuevas carpetizadas durante el periodo,19
La Paz,20604,Quiabaya,2023,1,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,30901,Quillacollo,2023,1,No de familias nuevas carpetizadas durante el periodo,183
La Paz,21002,Quime,2023,1,No de familias nuevas carpetizadas durante el periodo,15
Potosí,50402,Ravelo,2023,1,No de familias nuevas carpetizadas durante el periodo,6
Beni,80301,Reyes,2023,1,No de familias nuevas carpetizadas durante el periodo,39
Beni,80201,Riberalta,2023,1,No de familias nuevas carpetizadas durante el periodo,198
Beni,80304,Rurrenabaque,2023,1,No de familias nuevas carpetizadas durante el periodo,24
Cochabamba,31001,Sacaba,2023,1,No de familias nuevas carpetizadas durante el periodo,507
Cochabamba,30404,Sacabamba,2023,1,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50701,Sacaca,2023,1,No de familias nuevas carpetizadas durante el periodo,53
Santa Cruz,71302,Saipina,2023,1,No de familias nuevas carpetizadas durante el periodo,10
Oruro,40801,Salinas De Garci Mendoza,2023,1,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,70901,Samaipata,2023,1,No de familias nuevas carpetizadas durante el periodo,15
Beni,80602,San Andres,2023,1,No de familias nuevas carpetizadas durante el periodo,37
Potosí,51003,San Antonio De Esmoruco,2023,1,No de familias nuevas carpetizadas durante el periodo,11
Cochabamba,31403,San Benito,2023,1,No de familias nuevas carpetizadas durante el periodo,7
Beni,80302,San Borja,2023,1,No de familias nuevas carpetizadas durante el periodo,60
Santa Cruz,70402,San Carlos,2023,1,No de familias nuevas carpetizadas durante el periodo,33
Beni,80501,San Ignacio,2023,1,No de familias nuevas carpetizadas durante el periodo,17
Santa Cruz,70301,San Ignacio De Velasco,2023,1,No de familias nuevas carpetizadas durante el periodo,49
Santa Cruz,71104,San Julian,2023,1,No de familias nuevas carpetizadas durante el periodo,69
Pando,90302,San Lorenzo(pnd),2023,1,No de familias nuevas carpetizadas durante el periodo,44
Tarija,60501,San Lorenzo(tja),2023,1,No de familias nuevas carpetizadas durante el periodo,2
Chuquisaca,10702,San Lucas,2023,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70302,San Miguel De Velasco,2023,1,No de familias nuevas carpetizadas durante el periodo,6
Potosí,51001,San Pablo De Lipez,2023,1,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,71005,San Pedro,2023,1,No de familias nuevas carpetizadas durante el periodo,85
Potosí,50501,San Pedro De Buena Vista,2023,1,No de familias nuevas carpetizadas durante el periodo,3
La Paz,21801,San Pedro De Curahuara,2023,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21702,San Pedro De Tiquina,2023,1,No de familias nuevas carpetizadas durante el periodo,14
Santa Cruz,70303,San Rafael,2023,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71103,San Ramon Scz,2023,1,No de familias nuevas carpetizadas durante el periodo,29
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,No de familias nuevas carpetizadas durante el periodo,469
La Paz,20308,Santiago De Callapa,2023,1,No de familias nuevas carpetizadas durante el periodo,4
Oruro,41401,Santiago De Huari,2023,1,No de familias nuevas carpetizadas durante el periodo,8
La Paz,20205,Santiago De Huata,2023,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21901,Santiago De Machaca,2023,1,No de familias nuevas carpetizadas durante el periodo,8
Cochabamba,30702,Santivañes,2023,1,No de familias nuevas carpetizadas durante el periodo,21
La Paz,20902,Sapahaqui,2023,1,No de familias nuevas carpetizadas durante el periodo,12
Cochabamba,31602,Shinaota,2023,1,No de familias nuevas carpetizadas durante el periodo,49
La Paz,21301,Sica Sica (villa Aroma),2023,1,No de familias nuevas carpetizadas durante el periodo,39
Cochabamba,30902,Sipe Sipe,2023,1,No de familias nuevas carpetizadas durante el periodo,159
Chuquisaca,10403,Sopachuy,2023,1,No de familias nuevas carpetizadas durante el periodo,1
Oruro,40104,Soracachi,2023,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20601,Sorata,2023,1,No de familias nuevas carpetizadas durante el periodo,90
Chuquisaca,10101,Sucre,2023,1,No de familias nuevas carpetizadas durante el periodo,277
Cochabamba,31404,Tacachi,2023,1,No de familias nuevas carpetizadas durante el periodo,6
La Paz,20603,Tacacoma,2023,1,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,30602,Tacopaya,2023,1,No de familias nuevas carpetizadas durante el periodo,23
Cochabamba,31101,Tapacari,2023,1,No de familias nuevas carpetizadas durante el periodo,13
Chuquisaca,10601,Tarabuco,2023,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,30401,Tarata,2023,1,No de familias nuevas carpetizadas durante el periodo,25
Tarija,60101,Tarija,2023,1,No de familias nuevas carpetizadas durante el periodo,281
La Paz,20608,Teoponte,2023,1,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20803,Tiahuanacu,2023,1,No de familias nuevas carpetizadas durante el periodo,6
Potosí,50102,Tinguipaya,2023,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,30903,Tiquipaya,2023,1,No de familias nuevas carpetizadas durante el periodo,105
La Paz,21703,Tito Yupanqui (parquipujio),2023,1,No de familias nuevas carpetizadas durante el periodo,16
Cochabamba,30802,Toco,2023,1,No de familias nuevas carpetizadas durante el periodo,15
Cochabamba,30803,Tolata,2023,1,No de familias nuevas carpetizadas durante el periodo,9
Oruro,41001,Toledo,2023,1,No de familias nuevas carpetizadas durante el periodo,17
Chuquisaca,10402,Tomina,2023,1,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50502,Toro Toro,2023,1,No de familias nuevas carpetizadas durante el periodo,33
Santa Cruz,70802,Trigal,2023,1,No de familias nuevas carpetizadas durante el periodo,5
Beni,80101,Trinidad,2023,1,No de familias nuevas carpetizadas durante el periodo,55
Potosí,50801,Tupiza,2023,1,No de familias nuevas carpetizadas durante el periodo,26
La Paz,21302,Umala,2023,1,No de familias nuevas carpetizadas durante el periodo,24
Potosí,50201,Uncia,2023,1,No de familias nuevas carpetizadas durante el periodo,47
Tarija,60401,Uriondo (a. Concepcion),2023,1,No de familias nuevas carpetizadas durante el periodo,32
Santa Cruz,71502,Urubicha,2023,1,No de familias nuevas carpetizadas durante el periodo,24
Potosí,51201,Uyuni,2023,1,No de familias nuevas carpetizadas durante el periodo,63
Cochabamba,30502,Vacas,2023,1,No de familias nuevas carpetizadas durante el periodo,74
Santa Cruz,70801,Vallegrande,2023,1,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20801,Viacha,2023,1,No de familias nuevas carpetizadas durante el periodo,83
Cochabamba,31302,Vila Vila,2023,1,No de familias nuevas carpetizadas durante el periodo,6
Chuquisaca,10704,Villa Charcas,2023,1,No de familias nuevas carpetizadas durante el periodo,16
Tarija,60303,Villa Montes,2023,1,No de familias nuevas carpetizadas durante el periodo,30
Cochabamba,31402,Villa Rivero,2023,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31003,Villa Tunari,2023,1,No de familias nuevas carpetizadas durante el periodo,321
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,No de familias nuevas carpetizadas durante el periodo,7
Potosí,51501,Villazon,2023,1,No de familias nuevas carpetizadas durante el periodo,259
Cochabamba,30904,Vinto,2023,1,No de familias nuevas carpetizadas durante el periodo,39
Santa Cruz,70201,Warnes,2023,1,No de familias nuevas carpetizadas durante el periodo,236
La Paz,20903,Yaco,2023,1,No de familias nuevas carpetizadas durante el periodo,7
Tarija,60301,Yacuiba,2023,1,No de familias nuevas carpetizadas durante el periodo,290
Chuquisaca,10602,Yamparaez,2023,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21103,Yanacachi,2023,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70403,Yapacani,2023,1,No de familias nuevas carpetizadas durante el periodo,95
Potosí,50103,Yocalla,2023,1,No de familias nuevas carpetizadas durante el periodo,13
Tarija,60402,Yunchara,2023,1,No de familias nuevas carpetizadas durante el periodo,12
La Paz,20201,Achacachi,2023,2,No de familias nuevas carpetizadas durante el periodo,24
La Paz,20104,Achocalla,2023,2,No de familias nuevas carpetizadas durante el periodo,100
Cochabamba,30201,Aiquile,2023,2,No de familias nuevas carpetizadas durante el periodo,19
Cochabamba,31303,Alalay,2023,2,No de familias nuevas carpetizadas durante el periodo,3
Chuquisaca,10404,Alcala,2023,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,22002,Alto Beni,2023,2,No de familias nuevas carpetizadas durante el periodo,10
La Paz,20202,Ancoraimes,2023,2,No de familias nuevas carpetizadas durante el periodo,45
Cochabamba,30402,Anzaldo,2023,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20701,Apolo,2023,2,No de familias nuevas carpetizadas durante el periodo,30
Potosí,51301,Arampampa,2023,2,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30501,Arani,2023,2,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,30403,Arbieto,2023,2,No de familias nuevas carpetizadas durante el periodo,67
Cochabamba,30601,Arque,2023,2,No de familias nuevas carpetizadas durante el periodo,18
Santa Cruz,71501,Ascencion De Guarayos,2023,2,No de familias nuevas carpetizadas durante el periodo,10
Potosí,50802,Atocha,2023,2,No de familias nuevas carpetizadas durante el periodo,53
La Paz,20502,Ayata,2023,2,No de familias nuevas carpetizadas durante el periodo,10
La Paz,21303,Ayo Ayo,2023,2,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,No de familias nuevas carpetizadas durante el periodo,13
Chuquisaca,10201,Azurduy,2023,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21203,Batallas,2023,2,No de familias nuevas carpetizadas durante el periodo,33
Beni,80802,Baures,2023,2,No de familias nuevas carpetizadas durante el periodo,5
Oruro,41202,Belen De Andamarca,2023,2,No de familias nuevas carpetizadas durante el periodo,24
Potosí,50104,Belen De Urmiri,2023,2,No de familias nuevas carpetizadas durante el periodo,26
Pando,90104,Bella Flor,2023,2,No de familias nuevas carpetizadas durante el periodo,21
Tarija,60202,Bermejo,2023,2,No de familias nuevas carpetizadas durante el periodo,93
Cochabamba,31501,Bolivar,2023,2,No de familias nuevas carpetizadas durante el periodo,17
Pando,90103,Bolpebra,2023,2,No de familias nuevas carpetizadas durante el periodo,20
Santa Cruz,70707,Boyuibe,2023,2,No de familias nuevas carpetizadas durante el periodo,7
Santa Cruz,70401,Buena Vista,2023,2,No de familias nuevas carpetizadas durante el periodo,22
Santa Cruz,70703,Cabezas,2023,2,No de familias nuevas carpetizadas durante el periodo,39
La Paz,20905,Cairoma,2023,2,No de familias nuevas carpetizadas durante el periodo,89
Potosí,51102,"Caiza ""d""",2023,2,No de familias nuevas carpetizadas durante el periodo,49
La Paz,21003,Cajuata,2023,2,No de familias nuevas carpetizadas durante el periodo,21
La Paz,20303,Calacoto,2023,2,No de familias nuevas carpetizadas durante el periodo,12
La Paz,21304,Calamarca,2023,2,No de familias nuevas carpetizadas durante el periodo,10
Chuquisaca,10701,Camargo,2023,2,No de familias nuevas carpetizadas durante el periodo,35
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70706,Camiri,2023,2,No de familias nuevas carpetizadas durante el periodo,26
Cochabamba,30701,Capinota,2023,2,No de familias nuevas carpetizadas durante el periodo,25
La Paz,20302,Caquiaviri,2023,2,No de familias nuevas carpetizadas durante el periodo,33
Oruro,40102,Caracollo,2023,2,No de familias nuevas carpetizadas durante el periodo,9
La Paz,22001,Caranavi,2023,2,No de familias nuevas carpetizadas durante el periodo,29
Tarija,60302,Carapari,2023,2,No de familias nuevas carpetizadas durante el periodo,23
La Paz,21902,Catacora,2023,2,No de familias nuevas carpetizadas durante el periodo,13
Oruro,40201,Challapata,2023,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70702,Charagua,2023,2,No de familias nuevas carpetizadas durante el periodo,20
Potosí,50202,Chayanta,2023,2,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,31204,Chimore,2023,2,No de familias nuevas carpetizadas durante el periodo,96
La Paz,21101,Chulumani (v. De La Libertad),2023,2,No de familias nuevas carpetizadas durante el periodo,12
La Paz,20501,Chuma,2023,2,No de familias nuevas carpetizadas durante el periodo,31
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,2,No de familias nuevas carpetizadas durante el periodo,1
Potosí,51103,Ckochas,2023,2,No de familias nuevas carpetizadas durante el periodo,15
Cochabamba,30801,Cliza,2023,2,No de familias nuevas carpetizadas durante el periodo,32
Pando,90101,Cobija,2023,2,No de familias nuevas carpetizadas durante el periodo,59
Cochabamba,30303,Cocapata,2023,2,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,30101,Cochabamba,2023,2,No de familias nuevas carpetizadas durante el periodo,166
Oruro,40902,Coipasa,2023,2,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,30905,Colcapirhua,2023,2,No de familias nuevas carpetizadas durante el periodo,52
Potosí,50901,"Colcha ""k""",2023,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21307,Collana,2023,2,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31002,Colomi,2023,2,No de familias nuevas carpetizadas durante el periodo,30
Potosí,50401,Colquechaca,2023,2,No de familias nuevas carpetizadas durante el periodo,7
La Paz,21306,Colquencha,2023,2,No de familias nuevas carpetizadas durante el periodo,3
La Paz,21004,Colquiri,2023,2,No de familias nuevas carpetizadas durante el periodo,43
La Paz,20304,Comanche,2023,2,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71301,Comarapa,2023,2,No de familias nuevas carpetizadas durante el periodo,109
La Paz,20605,Combaya,2023,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71101,Concepcion,2023,2,No de familias nuevas carpetizadas durante el periodo,15
La Paz,21402,Coripata,2023,2,No de familias nuevas carpetizadas durante el periodo,17
La Paz,20301,Coro Coro,2023,2,No de familias nuevas carpetizadas durante el periodo,10
La Paz,21401,Coroico,2023,2,No de familias nuevas carpetizadas durante el periodo,50
Oruro,40301,Corque,2023,2,No de familias nuevas carpetizadas durante el periodo,3
Potosí,50601,Cotagaita,2023,2,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70102,Cotoca,2023,2,No de familias nuevas carpetizadas durante el periodo,70
Santa Cruz,71106,Cuatro Cañadas,2023,2,No de familias nuevas carpetizadas durante el periodo,53
Oruro,40401,Curahuara De Carangas,2023,2,No de familias nuevas carpetizadas durante el periodo,8
La Paz,21602,Curva,2023,2,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20105,El Alto,2023,2,No de familias nuevas carpetizadas durante el periodo,205
Santa Cruz,71503,El Puente(stc),2023,2,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,70105,El Torno,2023,2,No de familias nuevas carpetizadas durante el periodo,200
Tarija,60601,Entre Rios Trj,2023,2,No de familias nuevas carpetizadas durante el periodo,31
Cochabamba,31206,Entre Rios Cbba,2023,2,No de familias nuevas carpetizadas durante el periodo,80
Santa Cruz,71004,Fernandez Alonso,2023,2,No de familias nuevas carpetizadas durante el periodo,157
Pando,90203,Filadelfia,2023,2,No de familias nuevas carpetizadas durante el periodo,15
