department,municipality_id,municipality,year,month,population,value
La Paz,21501,Ixiamas,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,6
La Paz,20806,Jesus De Machaca,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,47
La Paz,20101,La Paz,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,584
Santa Cruz,70701,Lagunillas,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,47
La Paz,21202,Laja,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,48
Potosí,50203,Llallagua,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,218
Oruro,40702,Machacamarca,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,17
Chuquisaca,11003,Machareti,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,17
La Paz,20904,Malla,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,221
La Paz,20103,Mecapaca,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,3
Cochabamba,31301,Mizque,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,12
Chuquisaca,10303,Mojocoya,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,15
Chuquisaca,10501,Monteagudo,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,124
Santa Cruz,71001,Montero,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,223
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,37
Potosí,50404,Ocuri,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,20
Oruro,40101,Oruro,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,241
Chuquisaca,10401,Padilla,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,59
La Paz,20102,Palca,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,129
La Paz,21104,Palos Blancos,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,76
Potosí,50403,Pocoata,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,106
Cochabamba,31203,Pocona,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,20
Oruro,40601,Poopo,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,33
Potosí,51203,Porco,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,50
Chuquisaca,10103,Poroma,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,42
Santa Cruz,70103,Porongo,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,17
Pando,90102,Porvenir,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,20
Potosí,50101,Potosi,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,50
Chuquisaca,10302,Presto,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,98
La Paz,20401,Puerto Acosta,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,22
La Paz,20403,Puerto Carabuco,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,122
Pando,90201,Puerto Rico,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,61
Cochabamba,31205,Puerto Villarroel,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,5
Cochabamba,30901,Quillacollo,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,659
Beni,80201,Riberalta,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,45
Santa Cruz,70503,Robore,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,12
Beni,80304,Rurrenabaque,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,71
Cochabamba,31001,Sacaba,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,19
Potosí,50701,Sacaca,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,38
Oruro,40801,Salinas De Garci Mendoza,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,100
Beni,80602,San Andres,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,53
La Paz,20805,San Andres De Machaca,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,16
Potosí,51003,San Antonio De Esmoruco,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,89
Cochabamba,31403,San Benito,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,24
Beni,80302,San Borja,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,117
La Paz,21502,San Buena Ventura,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,68
Beni,80501,San Ignacio,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,12
Tarija,60501,San Lorenzo(tja),2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,5
Chuquisaca,10702,San Lucas,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,97
Santa Cruz,71201,San Matias,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,11
Santa Cruz,70302,San Miguel De Velasco,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,84
Potosí,51001,San Pablo De Lipez,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,11
Potosí,50501,San Pedro De Buena Vista,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,21
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,4460
Oruro,41401,Santiago De Huari,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,147
La Paz,20205,Santiago De Huata,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,30
Cochabamba,30702,Santivañes,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,20
Oruro,40202,Santuario De Quillacas,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,54
Pando,90303,Sena,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,52
Cochabamba,31602,Shinaota,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,12
La Paz,21301,Sica Sica (villa Aroma),2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,28
Chuquisaca,10403,Sopachuy,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,62
La Paz,20601,Sorata,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,247
Chuquisaca,10101,Sucre,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,1176
Chuquisaca,10601,Tarabuco,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,64
La Paz,20807,Taraco,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,78
Tarija,60101,Tarija,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,693
Chuquisaca,10202,Tarvita,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,189
La Paz,20608,Teoponte,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,21
Cochabamba,30903,Tiquipaya,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,223
Cochabamba,31601,Tiraque (cbba),2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,22
Chuquisaca,10402,Tomina,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,176
Cochabamba,31201,Totora(cbba),2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,12
Beni,80101,Trinidad,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,168
Oruro,40402,Turco,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,15
La Paz,21302,Umala,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,63
Potosí,50201,Uncia,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,370
Santa Cruz,71502,Urubicha,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,5
Potosí,51201,Uyuni,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,22
Santa Cruz,70801,Vallegrande,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,7
La Paz,20801,Viacha,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,69
Tarija,60303,Villa Montes,2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,11
Pando,90502,Villa Nueva (loma Alta),2023,2,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,32
