department,municipality_id,municipality,year,month,population,value
Potosí,50301,Betanzos,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),265
Cochabamba,31501,Bolivar,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,70707,Boyuibe,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Santa Cruz,70401,Buena Vista,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Santa Cruz,70703,Cabezas,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),127
Potosí,51102,"Caiza ""d""",2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),209
La Paz,20303,Calacoto,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
La Paz,21304,Calamarca,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
Chuquisaca,10701,Camargo,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),171
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,30701,Capinota,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),91
La Paz,20302,Caquiaviri,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Oruro,40102,Caracollo,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
La Paz,22001,Caranavi,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),79
Tarija,60302,Carapari,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),50
Potosí,50702,Caripuyo,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
La Paz,21902,Catacora,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,21803,Chacarilla,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40201,Challapata,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),33
Potosí,50302,Chaqui,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),56
Santa Cruz,70702,Charagua,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),90
La Paz,20305,Charaña,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50202,Chayanta,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),34
Cochabamba,31204,Chimore,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),151
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
La Paz,20501,Chuma,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Potosí,51103,Ckochas,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
Cochabamba,30801,Cliza,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),42
Pando,90101,Cobija,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),176
Cochabamba,30303,Cocapata,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),52
Cochabamba,30101,Cochabamba,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1955
Cochabamba,30905,Colcapirhua,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),272
Potosí,50901,"Colcha ""k""",2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Cochabamba,31002,Colomi,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),246
Santa Cruz,70603,Colpa Belgica,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Potosí,50401,Colquechaca,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),94
La Paz,21004,Colquiri,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Santa Cruz,71301,Comarapa,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),112
La Paz,20605,Combaya,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,71101,Concepcion,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),193
La Paz,21402,Coripata,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
La Paz,20301,Coro Coro,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
La Paz,21401,Coroico,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40301,Corque,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Potosí,50601,Cotagaita,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Santa Cruz,70102,Cotoca,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),286
Santa Cruz,70704,Cuevo,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),63
Chuquisaca,10902,Culpina,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
Oruro,40401,Curahuara De Carangas,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20804,Desaguadero,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20105,El Alto,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3486
Tarija,60502,El Puente(tja),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),55
Santa Cruz,70105,El Torno,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),451
Chuquisaca,10405,El Villar,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Tarija,60601,Entre Rios Trj,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),187
Cochabamba,31206,Entre Rios Cbba,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),227
La Paz,20405,Escoma,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Oruro,40505,Esmeralda,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Beni,80402,Exaltacion,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Santa Cruz,71004,Fernandez Alonso,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),144
Pando,90203,Filadelfia,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Santa Cruz,71002,General Saavedra,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
La Paz,20802,Guaqui,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Beni,80202,Guayaramerin,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,70705,Gutierrez,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Beni,80803,Huacaraje,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Chuquisaca,10502,Huacareta,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40701,Huanuni,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
La Paz,20204,Huarina,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Oruro,41601,Huayllamarca,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Chuquisaca,10304,Icla,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Chuquisaca,10703,Incahuasi,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
La Paz,21102,Irupana (villa De Lanza),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,21501,Ixiamas,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
La Paz,20806,Jesus De Machaca,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Santa Cruz,70104,La Guardia,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),899
La Paz,20101,La Paz,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1484
Chuquisaca,10903,Las Carreras,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Potosí,50203,Llallagua,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),243
La Paz,20901,Luribay,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Oruro,40702,Machacamarca,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,11003,Machareti,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Beni,80801,Magdalena,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),385
Santa Cruz,70903,Mairana,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),169
La Paz,20904,Malla,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20607,Mapiri,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
La Paz,20103,Mecapaca,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Cochabamba,31301,Mizque,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),88
La Paz,20402,Mocomoco,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),72
Chuquisaca,10303,Mojocoya,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Chuquisaca,10501,Monteagudo,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),199
Santa Cruz,71001,Montero,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1310
Cochabamba,30302,Morochata,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),41
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50404,Ocuri,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Santa Cruz,70202,Okinawa,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Cochabamba,30203,Omereque,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Oruro,40101,Oruro,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1185
Tarija,60201,Padcaya,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),51
Chuquisaca,10401,Padilla,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),82
Santa Cruz,70502,Pailon,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20102,Palca,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),64
La Paz,21104,Palos Blancos,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Santa Cruz,70902,Pampa Grande,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),48
La Paz,21305,Patacamaya,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
La Paz,20702,Pelechuco,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Potosí,50403,Pocoata,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,31203,Pocona,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Cochabamba,31202,Pojo (cbba),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),82
Oruro,40601,Poopo,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,51203,Porco,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),84
Chuquisaca,10103,Poroma,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,70103,Porongo,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
Santa Cruz,70601,Portachuelo,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),175
Pando,90102,Porvenir,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Potosí,50101,Potosi,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),624
La Paz,21201,Pucarani,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
La Paz,20403,Puerto Carabuco,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71402,Puerto Quijarro,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Pando,90201,Puerto Rico,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),31
Santa Cruz,71401,Puerto Suarez,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),243
Cochabamba,31205,Puerto Villarroel,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),218
Potosí,51101,Puna,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),117
Cochabamba,31401,Punata,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
La Paz,20604,Quiabaya,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30901,Quillacollo,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),507
Santa Cruz,70904,Quirusillas,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Cochabamba,31304,Raqaypampa(eta),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Potosí,50402,Ravelo,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Beni,80301,Reyes,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),70
Beni,80201,Riberalta,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),68
Santa Cruz,70503,Robore,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),175
Beni,80304,Rurrenabaque,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Oruro,40901,Sabaya,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,31001,Sacaba,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1446
Cochabamba,30404,Sacabamba,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Potosí,50701,Sacaca,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Santa Cruz,71302,Saipina,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Oruro,40801,Salinas De Garci Mendoza,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Santa Cruz,70901,Samaipata,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Beni,80602,San Andres,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),43
Potosí,51003,San Antonio De Esmoruco,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71105,San Antonio De Lomerio,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),50
Cochabamba,31403,San Benito,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Beni,80302,San Borja,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),404
La Paz,21502,San Buena Ventura,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Santa Cruz,70402,San Carlos,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Beni,80501,San Ignacio,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),567
Beni,80102,San Javier(bni),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Beni,80701,San Joaquin,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Santa Cruz,70404,San Juan De Yapacani,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Santa Cruz,71104,San Julian,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
Pando,90302,San Lorenzo(pnd),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Tarija,60501,San Lorenzo(tja),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),95
Chuquisaca,10702,San Lucas,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),79
Santa Cruz,71201,San Matias,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,70302,San Miguel De Velasco,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),140
Potosí,50501,San Pedro De Buena Vista,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
La Paz,21801,San Pedro De Curahuara,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Potosí,50405,San Pedro De Macha,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Santa Cruz,70303,San Rafael,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Beni,80401,Santa Ana,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),146
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5195
Beni,80303,Santa Rosa,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),108
La Paz,20308,Santiago De Callapa,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Oruro,41401,Santiago De Huari,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,21901,Santiago De Machaca,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30702,Santivañes,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),40
Pando,90303,Sena,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Cochabamba,31602,Shinaota,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,21301,Sica Sica (villa Aroma),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Cochabamba,30703,Sicaya,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,30902,Sipe Sipe,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),91
Chuquisaca,10403,Sopachuy,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Oruro,40104,Soracachi,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
La Paz,20601,Sorata,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10101,Sucre,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),635
Cochabamba,31404,Tacachi,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20603,Tacacoma,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Potosí,50303,Tacobamba,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),60
Cochabamba,30602,Tacopaya,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),46
Potosí,51402,Tahua,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Cochabamba,31101,Tapacari,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Chuquisaca,10601,Tarabuco,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Cochabamba,30401,Tarata,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Tarija,60101,Tarija,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),821
Chuquisaca,10202,Tarvita,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,20803,Tiahuanacu,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Potosí,50102,Tinguipaya,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Cochabamba,30903,Tiquipaya,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),266
Cochabamba,31601,Tiraque (cbba),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),61
Cochabamba,30802,Toco,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),65
Cochabamba,30803,Tolata,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Oruro,41001,Toledo,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,51202,Tomave,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Chuquisaca,10402,Tomina,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),42
Potosí,50502,Toro Toro,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),82
Cochabamba,31201,Totora(cbba),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Beni,80101,Trinidad,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),808
Potosí,50801,Tupiza,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),84
La Paz,21302,Umala,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Potosí,50201,Uncia,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),195
Tarija,60401,Uriondo (a. Concepcion),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),51
Potosí,51201,Uyuni,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),224
Cochabamba,30502,Vacas,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Santa Cruz,70801,Vallegrande,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
La Paz,20801,Viacha,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Cochabamba,31302,Vila Vila,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Chuquisaca,10704,Villa Charcas,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Tarija,60303,Villa Montes,2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Pando,90502,Villa Nueva (loma Alta),2023,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
