department,municipality_id,municipality,year,month,population,value
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50401,Colquechaca,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10902,Culpina,2023,6,No de certificados unicos para casos de violencia (Ley 348),4
Oruro,40401,Curahuara De Carangas,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20105,El Alto,2023,6,No de certificados unicos para casos de violencia (Ley 348),26
Oruro,40701,Huanuni,2023,6,No de certificados unicos para casos de violencia (Ley 348),17
Chuquisaca,10304,Icla,2023,6,No de certificados unicos para casos de violencia (Ley 348),4
Chuquisaca,10703,Incahuasi,2023,6,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20806,Jesus De Machaca,2023,6,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20101,La Paz,2023,6,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51401,Llica,2023,6,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,20901,Luribay,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20607,Mapiri,2023,6,No de certificados unicos para casos de violencia (Ley 348),4
Potosí,51002,Mojinete,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40602,Pazña,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50403,Pocoata,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10103,Poroma,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10302,Presto,2023,6,No de certificados unicos para casos de violencia (Ley 348),3
Pando,90201,Puerto Rico,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51101,Puna,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50701,Sacaca,2023,6,No de certificados unicos para casos de violencia (Ley 348),2
Santa Cruz,71302,Saipina,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40801,Salinas De Garci Mendoza,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Santa Cruz,70301,San Ignacio De Velasco,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10702,San Lucas,2023,6,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,21702,San Pedro De Tiquina,2023,6,No de certificados unicos para casos de violencia (Ley 348),2
Pando,90303,Sena,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10601,Tarabuco,2023,6,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10202,Tarvita,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Beni,80101,Trinidad,2023,6,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50201,Uncia,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10704,Villa Charcas,2023,6,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10801,Villa Serrano,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,31003,Villa Tunari,2023,6,No de certificados unicos para casos de violencia (Ley 348),10
La Paz,20306,Waldo Ballivian,2023,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10301,Zudañez,2023,6,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10404,Alcala,2023,7,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20502,Ayata,2023,7,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21203,Batallas,2023,7,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50301,Betanzos,2023,7,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51102,"Caiza ""d""",2023,7,No de certificados unicos para casos de violencia (Ley 348),8
Chuquisaca,10701,Camargo,2023,7,No de certificados unicos para casos de violencia (Ley 348),5
Oruro,40102,Caracollo,2023,7,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,22001,Caranavi,2023,7,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40201,Challapata,2023,7,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50302,Chaqui,2023,7,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51103,Ckochas,2023,7,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90101,Cobija,2023,7,No de certificados unicos para casos de violencia (Ley 348),3
