department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,10
Chuquisaca,10404,Alcala,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20202,Ancoraimes,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20701,Apolo,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,8
La Paz,20503,Aucapata,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20502,Ayata,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21303,Ayo Ayo,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21203,Batallas,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60202,Bermejo,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,4
Potosí,50301,Betanzos,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70707,Boyuibe,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20905,Cairoma,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,11
Potosí,51102,"Caiza ""d""",2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,21003,Cajuata,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20303,Calacoto,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,6
La Paz,21304,Calamarca,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
Cochabamba,30701,Capinota,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20302,Caquiaviri,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,21902,Catacora,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21803,Chacarilla,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50302,Chaqui,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20203,Chua Cocani,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21101,Chulumani (v. De La Libertad),2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,20501,Chuma,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
Cochabamba,30101,Cochabamba,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21307,Collana,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21306,Colquencha,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,21004,Colquiri,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,9
La Paz,20304,Comanche,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20605,Combaya,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71101,Concepcion,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21402,Coripata,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20301,Coro Coro,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,21401,Coroico,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
Potosí,50601,Cotagaita,2023,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
