department,municipality_id,municipality,year,month,population,value
La Paz,20202,Ancoraimes,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60302,Carapari,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2023,1,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21402,Coripata,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2023,1,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20802,Guaqui,2023,1,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20101,La Paz,2023,1,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20901,Luribay,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40101,Oruro,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20702,Pelechuco,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50402,Ravelo,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21702,San Pedro De Tiquina,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,31602,Shinaota,2023,1,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20601,Sorata,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2023,1,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20903,Yaco,2023,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50802,Atocha,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70703,Cabezas,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21003,Cajuata,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21004,Colquiri,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70102,Cotoca,2023,2,N de autoevaluciones para acreditacion del establecimiento,18
La Paz,20105,El Alto,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20802,Guaqui,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20404,Humanata,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21105,La Asunta,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2023,2,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21202,Laja,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20904,Malla,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40101,Oruro,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20702,Pelechuco,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50402,Ravelo,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60501,San Lorenzo(tja),2023,2,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21702,San Pedro De Tiquina,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,N de autoevaluciones para acreditacion del establecimiento,60
La Paz,20601,Sorata,2023,2,N de autoevaluciones para acreditacion del establecimiento,1
