department,municipality_id,municipality,year,month,population,value
La Paz,20501,Chuma,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Pando,90101,Cobija,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,185
Cochabamba,30101,Cochabamba,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,107
Oruro,40902,Coipasa,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
La Paz,21307,Collana,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,99
La Paz,21306,Colquencha,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,130
Santa Cruz,71101,Concepcion,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
La Paz,21401,Coroico,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,101
Potosí,50601,Cotagaita,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
Santa Cruz,71106,Cuatro Cañadas,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Chuquisaca,10902,Culpina,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,34
Oruro,40401,Curahuara De Carangas,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
La Paz,21602,Curva,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
La Paz,20105,El Alto,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,255
Santa Cruz,71503,El Puente(stc),2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,77
Tarija,60502,El Puente(tja),2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Santa Cruz,70105,El Torno,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,24
Chuquisaca,10405,El Villar,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Cochabamba,31206,Entre Rios Cbba,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
Pando,90203,Filadelfia,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,88
Beni,80202,Guayaramerin,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Chuquisaca,10502,Huacareta,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
La Paz,20204,Huarina,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,47
Chuquisaca,10304,Icla,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,29
Chuquisaca,10703,Incahuasi,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,49
La Paz,20806,Jesus De Machaca,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,26
La Paz,20101,La Paz,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,272
Santa Cruz,70701,Lagunillas,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
Chuquisaca,10903,Las Carreras,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
La Paz,20901,Luribay,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Chuquisaca,11003,Machareti,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,13
La Paz,20904,Malla,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,51
La Paz,20103,Mecapaca,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,36
La Paz,20402,Mocomoco,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Chuquisaca,10303,Mojocoya,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,16
Chuquisaca,10501,Monteagudo,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,34
Santa Cruz,71001,Montero,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,49
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,28
Potosí,50404,Ocuri,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,53
Oruro,40101,Oruro,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,303
Chuquisaca,10401,Padilla,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
La Paz,20102,Palca,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,129
La Paz,21104,Palos Blancos,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,34
Potosí,50403,Pocoata,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,24
Oruro,40601,Poopo,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,47
Chuquisaca,10103,Poroma,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,23
Santa Cruz,70103,Porongo,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Potosí,50101,Potosi,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,86
Chuquisaca,10302,Presto,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,54
La Paz,20403,Puerto Carabuco,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Pando,90301,Puerto Gonzalo Moreno,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,16
Beni,80201,Riberalta,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,29
Beni,80304,Rurrenabaque,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,30
Cochabamba,31001,Sacaba,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,65
Oruro,40801,Salinas De Garci Mendoza,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,44
La Paz,20805,San Andres De Machaca,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,47
Beni,80302,San Borja,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,21
Santa Cruz,70404,San Juan De Yapacani,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,28
Santa Cruz,71104,San Julian,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,4
Chuquisaca,10702,San Lucas,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,23
Santa Cruz,70302,San Miguel De Velasco,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,27
Potosí,51001,San Pablo De Lipez,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
Potosí,50501,San Pedro De Buena Vista,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
La Paz,21702,San Pedro De Tiquina,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1929
Oruro,41401,Santiago De Huari,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,74
La Paz,20205,Santiago De Huata,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,24
Pando,90303,Sena,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Cochabamba,31602,Shinaota,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Chuquisaca,10403,Sopachuy,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,38
La Paz,20601,Sorata,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,168
Chuquisaca,10101,Sucre,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,969
Chuquisaca,10601,Tarabuco,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,38
La Paz,20807,Taraco,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,187
Tarija,60101,Tarija,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,398
Chuquisaca,10202,Tarvita,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,49
Cochabamba,30903,Tiquipaya,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,40
Chuquisaca,10402,Tomina,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Beni,80101,Trinidad,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,100
La Paz,21302,Umala,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Potosí,50201,Uncia,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,219
Santa Cruz,71502,Urubicha,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
La Paz,20801,Viacha,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,33
Tarija,60303,Villa Montes,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,80
Chuquisaca,10801,Villa Serrano,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,19
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Potosí,50602,Vitichi,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
La Paz,20903,Yaco,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,88
Tarija,60301,Yacuiba,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,335
Chuquisaca,10602,Yamparaez,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,40
Santa Cruz,70403,Yapacani,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,74
Chuquisaca,10102,Yotala,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,81
Chuquisaca,10301,Zudañez,2023,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
La Paz,20201,Achacachi,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,60
La Paz,20104,Achocalla,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,300
Cochabamba,30201,Aiquile,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
Chuquisaca,10404,Alcala,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,23
Oruro,40603,Antequera,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,39
Cochabamba,30402,Anzaldo,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Cochabamba,30501,Arani,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,18
Santa Cruz,71501,Ascencion De Guarayos,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,124
La Paz,20502,Ayata,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Potosí,50301,Betanzos,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,116
Pando,90103,Bolpebra,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
Santa Cruz,70703,Cabezas,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,73
La Paz,20905,Cairoma,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,33
Potosí,51102,"Caiza ""d""",2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
La Paz,21003,Cajuata,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,7
Chuquisaca,10701,Camargo,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Santa Cruz,70706,Camiri,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,220
Cochabamba,30701,Capinota,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,51
La Paz,20302,Caquiaviri,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,22
Santa Cruz,71403,Carmen Rivero Torrez,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,31
La Paz,21902,Catacora,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,22
Oruro,40201,Challapata,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,194
Santa Cruz,70702,Charagua,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,37
La Paz,20203,Chua Cocani,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,88
La Paz,20501,Chuma,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Pando,90101,Cobija,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,268
Cochabamba,30303,Cocapata,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
Cochabamba,30101,Cochabamba,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,50
Oruro,40902,Coipasa,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
La Paz,21307,Collana,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,55
La Paz,21306,Colquencha,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,103
Santa Cruz,71101,Concepcion,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
La Paz,21701,Copacabana,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,48
La Paz,20301,Coro Coro,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
La Paz,21401,Coroico,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,159
Santa Cruz,70704,Cuevo,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,40
Chuquisaca,10902,Culpina,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,23
Oruro,40401,Curahuara De Carangas,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,185
La Paz,21602,Curva,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
La Paz,20105,El Alto,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,160
Santa Cruz,71503,El Puente(stc),2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,27
Santa Cruz,70105,El Torno,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,34
Chuquisaca,10405,El Villar,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Tarija,60601,Entre Rios Trj,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,69
Cochabamba,31206,Entre Rios Cbba,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,30
Pando,90203,Filadelfia,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,71
Santa Cruz,71002,General Saavedra,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
La Paz,21601,Gral. J.j. Perez (charazani),2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Beni,80202,Guayaramerin,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,164
Chuquisaca,10502,Huacareta,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Oruro,40501,Huachacalla,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,18
Oruro,40701,Huanuni,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,45
La Paz,20204,Huarina,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,40
Chuquisaca,10304,Icla,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,59
Chuquisaca,10703,Incahuasi,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,53
La Paz,21102,Irupana (villa De Lanza),2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,71
La Paz,21501,Ixiamas,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
La Paz,20806,Jesus De Machaca,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,23
La Paz,20101,La Paz,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,363
Santa Cruz,70701,Lagunillas,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,47
La Paz,21202,Laja,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,144
La Paz,21006,Licoma Pampa,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
Chuquisaca,11003,Machareti,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
La Paz,20904,Malla,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
La Paz,20103,Mecapaca,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
Cochabamba,31301,Mizque,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
Chuquisaca,10303,Mojocoya,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Chuquisaca,10501,Monteagudo,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,13
Santa Cruz,71001,Montero,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,68
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,37
Potosí,50404,Ocuri,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,83
Oruro,40101,Oruro,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,164
La Paz,20102,Palca,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,128
La Paz,21104,Palos Blancos,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,66
Potosí,50403,Pocoata,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,131
Cochabamba,31203,Pocona,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,18
Oruro,40601,Poopo,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,33
Chuquisaca,10103,Poroma,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,42
Santa Cruz,70103,Porongo,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Pando,90102,Porvenir,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Potosí,50101,Potosi,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,63
Chuquisaca,10302,Presto,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,37
La Paz,20403,Puerto Carabuco,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,39
Pando,90201,Puerto Rico,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,61
Cochabamba,31205,Puerto Villarroel,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Cochabamba,31401,Punata,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Santa Cruz,70503,Robore,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,7
Beni,80304,Rurrenabaque,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,47
Cochabamba,31001,Sacaba,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,52
Oruro,40801,Salinas De Garci Mendoza,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,29
Beni,80602,San Andres,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
La Paz,20805,San Andres De Machaca,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
Potosí,51003,San Antonio De Esmoruco,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,116
Cochabamba,31403,San Benito,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,24
Beni,80302,San Borja,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,117
Beni,80501,San Ignacio,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
Chuquisaca,10702,San Lucas,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,97
Santa Cruz,71201,San Matias,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
Santa Cruz,70302,San Miguel De Velasco,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,84
Potosí,51001,San Pablo De Lipez,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Potosí,50501,San Pedro De Buena Vista,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,90
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2174
Oruro,41401,Santiago De Huari,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,136
La Paz,20205,Santiago De Huata,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
Cochabamba,30702,Santivañes,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Oruro,40202,Santuario De Quillacas,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Pando,90303,Sena,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,52
Cochabamba,31602,Shinaota,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
La Paz,21301,Sica Sica (villa Aroma),2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,28
Chuquisaca,10403,Sopachuy,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,62
La Paz,20601,Sorata,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,139
Chuquisaca,10101,Sucre,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,991
Cochabamba,31101,Tapacari,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,105
Chuquisaca,10601,Tarabuco,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,54
La Paz,20807,Taraco,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,35
Tarija,60101,Tarija,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,552
Chuquisaca,10202,Tarvita,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,98
Cochabamba,30903,Tiquipaya,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,217
Cochabamba,31601,Tiraque (cbba),2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Cochabamba,30803,Tolata,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Chuquisaca,10402,Tomina,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,45
Beni,80101,Trinidad,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,168
Potosí,50201,Uncia,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,370
Santa Cruz,71502,Urubicha,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Santa Cruz,70801,Vallegrande,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,7
La Paz,20801,Viacha,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,30
Tarija,60303,Villa Montes,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
Pando,90502,Villa Nueva (loma Alta),2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,32
Chuquisaca,10801,Villa Serrano,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,41
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Potosí,50602,Vitichi,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,23
Santa Cruz,70201,Warnes,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,35
La Paz,20903,Yaco,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,339
Tarija,60301,Yacuiba,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,276
Chuquisaca,10602,Yamparaez,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,43
Santa Cruz,70403,Yapacani,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,122
Chuquisaca,10102,Yotala,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
Chuquisaca,10301,Zudañez,2023,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
La Paz,20201,Achacachi,2023,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,53
La Paz,20104,Achocalla,2023,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,514
Cochabamba,31303,Alalay,2023,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,26
Chuquisaca,10404,Alcala,2023,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
La Paz,22002,Alto Beni,2023,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
La Paz,20202,Ancoraimes,2023,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,76
Oruro,40603,Antequera,2023,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,83
