department,municipality_id,municipality,year,month,population,value
La Paz,20102,Palca,2023,1,No de visitas familiares realizadas,240
La Paz,21104,Palos Blancos,2023,1,No de visitas familiares realizadas,486
Oruro,40802,Pampa Aullagas,2023,1,No de visitas familiares realizadas,14
Santa Cruz,70902,Pampa Grande,2023,1,No de visitas familiares realizadas,50
La Paz,21802,Papel Pampa,2023,1,No de visitas familiares realizadas,85
Cochabamba,30202,Pasorapa,2023,1,No de visitas familiares realizadas,18
La Paz,21305,Patacamaya,2023,1,No de visitas familiares realizadas,66
Oruro,40602,Pazña,2023,1,No de visitas familiares realizadas,71
La Paz,20702,Pelechuco,2023,1,No de visitas familiares realizadas,43
Potosí,50403,Pocoata,2023,1,No de visitas familiares realizadas,342
Cochabamba,31203,Pocona,2023,1,No de visitas familiares realizadas,99
Cochabamba,31202,Pojo (cbba),2023,1,No de visitas familiares realizadas,113
Oruro,40601,Poopo,2023,1,No de visitas familiares realizadas,120
Potosí,51203,Porco,2023,1,No de visitas familiares realizadas,63
Chuquisaca,10103,Poroma,2023,1,No de visitas familiares realizadas,282
Santa Cruz,70103,Porongo,2023,1,No de visitas familiares realizadas,162
Santa Cruz,70601,Portachuelo,2023,1,No de visitas familiares realizadas,29
Santa Cruz,70804,Postrer Valle,2023,1,No de visitas familiares realizadas,16
Potosí,50101,Potosi,2023,1,No de visitas familiares realizadas,849
Chuquisaca,10302,Presto,2023,1,No de visitas familiares realizadas,161
Santa Cruz,70805,Pucara,2023,1,No de visitas familiares realizadas,62
La Paz,21201,Pucarani,2023,1,No de visitas familiares realizadas,434
La Paz,20401,Puerto Acosta,2023,1,No de visitas familiares realizadas,99
La Paz,20403,Puerto Carabuco,2023,1,No de visitas familiares realizadas,198
Pando,90301,Puerto Gonzalo Moreno,2023,1,No de visitas familiares realizadas,157
La Paz,21204,Puerto Perez,2023,1,No de visitas familiares realizadas,192
Pando,90201,Puerto Rico,2023,1,No de visitas familiares realizadas,35
Santa Cruz,71401,Puerto Suarez,2023,1,No de visitas familiares realizadas,48
Cochabamba,31205,Puerto Villarroel,2023,1,No de visitas familiares realizadas,405
Potosí,51101,Puna,2023,1,No de visitas familiares realizadas,342
Cochabamba,31401,Punata,2023,1,No de visitas familiares realizadas,556
La Paz,20604,Quiabaya,2023,1,No de visitas familiares realizadas,59
Cochabamba,30901,Quillacollo,2023,1,No de visitas familiares realizadas,615
La Paz,21002,Quime,2023,1,No de visitas familiares realizadas,49
Santa Cruz,70904,Quirusillas,2023,1,No de visitas familiares realizadas,190
Cochabamba,31304,Raqaypampa(eta),2023,1,No de visitas familiares realizadas,72
Potosí,50402,Ravelo,2023,1,No de visitas familiares realizadas,236
Beni,80301,Reyes,2023,1,No de visitas familiares realizadas,91
Beni,80201,Riberalta,2023,1,No de visitas familiares realizadas,1125
Santa Cruz,70503,Robore,2023,1,No de visitas familiares realizadas,45
Beni,80304,Rurrenabaque,2023,1,No de visitas familiares realizadas,136
Oruro,40901,Sabaya,2023,1,No de visitas familiares realizadas,172
Cochabamba,31001,Sacaba,2023,1,No de visitas familiares realizadas,1055
Cochabamba,30404,Sacabamba,2023,1,No de visitas familiares realizadas,128
Potosí,50701,Sacaca,2023,1,No de visitas familiares realizadas,241
Santa Cruz,71302,Saipina,2023,1,No de visitas familiares realizadas,120
Oruro,40801,Salinas De Garci Mendoza,2023,1,No de visitas familiares realizadas,533
Santa Cruz,70901,Samaipata,2023,1,No de visitas familiares realizadas,105
Potosí,51601,San Agustin,2023,1,No de visitas familiares realizadas,15
Beni,80602,San Andres,2023,1,No de visitas familiares realizadas,200
La Paz,20805,San Andres De Machaca,2023,1,No de visitas familiares realizadas,35
Potosí,51003,San Antonio De Esmoruco,2023,1,No de visitas familiares realizadas,83
Santa Cruz,71105,San Antonio De Lomerio,2023,1,No de visitas familiares realizadas,15
Cochabamba,31403,San Benito,2023,1,No de visitas familiares realizadas,298
Beni,80302,San Borja,2023,1,No de visitas familiares realizadas,545
La Paz,21502,San Buena Ventura,2023,1,No de visitas familiares realizadas,50
Santa Cruz,70402,San Carlos,2023,1,No de visitas familiares realizadas,309
Beni,80501,San Ignacio,2023,1,No de visitas familiares realizadas,189
Santa Cruz,70301,San Ignacio De Velasco,2023,1,No de visitas familiares realizadas,333
Beni,80102,San Javier(bni),2023,1,No de visitas familiares realizadas,5
Santa Cruz,70501,San Jose De Chiquitos,2023,1,No de visitas familiares realizadas,36
Santa Cruz,70404,San Juan De Yapacani,2023,1,No de visitas familiares realizadas,61
Santa Cruz,71104,San Julian,2023,1,No de visitas familiares realizadas,684
Pando,90302,San Lorenzo(pnd),2023,1,No de visitas familiares realizadas,96
Tarija,60501,San Lorenzo(tja),2023,1,No de visitas familiares realizadas,264
Chuquisaca,10702,San Lucas,2023,1,No de visitas familiares realizadas,377
Santa Cruz,71201,San Matias,2023,1,No de visitas familiares realizadas,25
Santa Cruz,70302,San Miguel De Velasco,2023,1,No de visitas familiares realizadas,35
Potosí,51001,San Pablo De Lipez,2023,1,No de visitas familiares realizadas,89
Santa Cruz,71005,San Pedro,2023,1,No de visitas familiares realizadas,383
Potosí,50501,San Pedro De Buena Vista,2023,1,No de visitas familiares realizadas,103
La Paz,21801,San Pedro De Curahuara,2023,1,No de visitas familiares realizadas,18
Potosí,50405,San Pedro De Macha,2023,1,No de visitas familiares realizadas,149
Potosí,50902,San Pedro De Quemes,2023,1,No de visitas familiares realizadas,29
La Paz,21702,San Pedro De Tiquina,2023,1,No de visitas familiares realizadas,248
Santa Cruz,70303,San Rafael,2023,1,No de visitas familiares realizadas,11
Beni,80702,San Ramon Beni,2023,1,No de visitas familiares realizadas,29
Santa Cruz,71103,San Ramon Scz,2023,1,No de visitas familiares realizadas,101
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,No de visitas familiares realizadas,842
Beni,80303,Santa Rosa,2023,1,No de visitas familiares realizadas,175
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,No de visitas familiares realizadas,15
La Paz,20308,Santiago De Callapa,2023,1,No de visitas familiares realizadas,9
Oruro,41401,Santiago De Huari,2023,1,No de visitas familiares realizadas,410
La Paz,20205,Santiago De Huata,2023,1,No de visitas familiares realizadas,139
La Paz,21901,Santiago De Machaca,2023,1,No de visitas familiares realizadas,78
Cochabamba,30702,Santivañes,2023,1,No de visitas familiares realizadas,155
Oruro,40202,Santuario De Quillacas,2023,1,No de visitas familiares realizadas,179
La Paz,20902,Sapahaqui,2023,1,No de visitas familiares realizadas,166
Pando,90303,Sena,2023,1,No de visitas familiares realizadas,318
Cochabamba,31602,Shinaota,2023,1,No de visitas familiares realizadas,111
La Paz,21301,Sica Sica (villa Aroma),2023,1,No de visitas familiares realizadas,148
Cochabamba,30703,Sicaya,2023,1,No de visitas familiares realizadas,113
Cochabamba,30902,Sipe Sipe,2023,1,No de visitas familiares realizadas,474
Chuquisaca,10403,Sopachuy,2023,1,No de visitas familiares realizadas,110
Oruro,40104,Soracachi,2023,1,No de visitas familiares realizadas,380
La Paz,20601,Sorata,2023,1,No de visitas familiares realizadas,423
Chuquisaca,10101,Sucre,2023,1,No de visitas familiares realizadas,1058
Cochabamba,31404,Tacachi,2023,1,No de visitas familiares realizadas,42
La Paz,20603,Tacacoma,2023,1,No de visitas familiares realizadas,36
Cochabamba,30602,Tacopaya,2023,1,No de visitas familiares realizadas,102
Potosí,51402,Tahua,2023,1,No de visitas familiares realizadas,78
Cochabamba,31101,Tapacari,2023,1,No de visitas familiares realizadas,102
Chuquisaca,10601,Tarabuco,2023,1,No de visitas familiares realizadas,477
La Paz,20807,Taraco,2023,1,No de visitas familiares realizadas,4
Cochabamba,30401,Tarata,2023,1,No de visitas familiares realizadas,103
Tarija,60101,Tarija,2023,1,No de visitas familiares realizadas,1302
Chuquisaca,10202,Tarvita,2023,1,No de visitas familiares realizadas,212
La Paz,20608,Teoponte,2023,1,No de visitas familiares realizadas,12
La Paz,20803,Tiahuanacu,2023,1,No de visitas familiares realizadas,164
Potosí,50102,Tinguipaya,2023,1,No de visitas familiares realizadas,447
Cochabamba,30903,Tiquipaya,2023,1,No de visitas familiares realizadas,685
Cochabamba,31601,Tiraque (cbba),2023,1,No de visitas familiares realizadas,504
La Paz,21703,Tito Yupanqui (parquipujio),2023,1,No de visitas familiares realizadas,91
Cochabamba,30802,Toco,2023,1,No de visitas familiares realizadas,113
Cochabamba,30803,Tolata,2023,1,No de visitas familiares realizadas,75
Oruro,41001,Toledo,2023,1,No de visitas familiares realizadas,191
Potosí,51202,Tomave,2023,1,No de visitas familiares realizadas,87
Chuquisaca,10402,Tomina,2023,1,No de visitas familiares realizadas,222
Potosí,50502,Toro Toro,2023,1,No de visitas familiares realizadas,86
Cochabamba,31201,Totora(cbba),2023,1,No de visitas familiares realizadas,165
Oruro,41301,Totora(orr),2023,1,No de visitas familiares realizadas,107
Santa Cruz,70802,Trigal,2023,1,No de visitas familiares realizadas,102
Beni,80101,Trinidad,2023,1,No de visitas familiares realizadas,189
Potosí,50801,Tupiza,2023,1,No de visitas familiares realizadas,505
Oruro,40402,Turco,2023,1,No de visitas familiares realizadas,172
La Paz,21302,Umala,2023,1,No de visitas familiares realizadas,147
Potosí,50201,Uncia,2023,1,No de visitas familiares realizadas,364
Tarija,60401,Uriondo (a. Concepcion),2023,1,No de visitas familiares realizadas,364
Santa Cruz,71502,Urubicha,2023,1,No de visitas familiares realizadas,106
Potosí,51201,Uyuni,2023,1,No de visitas familiares realizadas,212
Cochabamba,30502,Vacas,2023,1,No de visitas familiares realizadas,168
Santa Cruz,70801,Vallegrande,2023,1,No de visitas familiares realizadas,656
La Paz,20801,Viacha,2023,1,No de visitas familiares realizadas,334
Cochabamba,31302,Vila Vila,2023,1,No de visitas familiares realizadas,154
Chuquisaca,10704,Villa Charcas,2023,1,No de visitas familiares realizadas,323
Tarija,60303,Villa Montes,2023,1,No de visitas familiares realizadas,382
Cochabamba,31402,Villa Rivero,2023,1,No de visitas familiares realizadas,225
Chuquisaca,10801,Villa Serrano,2023,1,No de visitas familiares realizadas,285
Cochabamba,31003,Villa Tunari,2023,1,No de visitas familiares realizadas,542
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,No de visitas familiares realizadas,114
Potosí,51501,Villazon,2023,1,No de visitas familiares realizadas,1054
Cochabamba,30904,Vinto,2023,1,No de visitas familiares realizadas,306
Potosí,50602,Vitichi,2023,1,No de visitas familiares realizadas,150
La Paz,20306,Waldo Ballivian,2023,1,No de visitas familiares realizadas,42
Santa Cruz,70201,Warnes,2023,1,No de visitas familiares realizadas,449
La Paz,20903,Yaco,2023,1,No de visitas familiares realizadas,159
Tarija,60301,Yacuiba,2023,1,No de visitas familiares realizadas,796
Chuquisaca,10602,Yamparaez,2023,1,No de visitas familiares realizadas,337
La Paz,21103,Yanacachi,2023,1,No de visitas familiares realizadas,145
Santa Cruz,70403,Yapacani,2023,1,No de visitas familiares realizadas,659
Potosí,50103,Yocalla,2023,1,No de visitas familiares realizadas,228
Chuquisaca,10102,Yotala,2023,1,No de visitas familiares realizadas,227
Tarija,60402,Yunchara,2023,1,No de visitas familiares realizadas,147
Chuquisaca,10301,Zudañez,2023,1,No de visitas familiares realizadas,171
Potosí,51302,Acacio,2023,2,No de visitas familiares realizadas,136
La Paz,20201,Achacachi,2023,2,No de visitas familiares realizadas,337
La Paz,20104,Achocalla,2023,2,No de visitas familiares realizadas,151
Cochabamba,30201,Aiquile,2023,2,No de visitas familiares realizadas,90
Cochabamba,31303,Alalay,2023,2,No de visitas familiares realizadas,108
Chuquisaca,10404,Alcala,2023,2,No de visitas familiares realizadas,138
La Paz,22002,Alto Beni,2023,2,No de visitas familiares realizadas,116
La Paz,20202,Ancoraimes,2023,2,No de visitas familiares realizadas,179
Oruro,41201,Andamarca,2023,2,No de visitas familiares realizadas,148
Oruro,40603,Antequera,2023,2,No de visitas familiares realizadas,70
Cochabamba,30402,Anzaldo,2023,2,No de visitas familiares realizadas,289
La Paz,20701,Apolo,2023,2,No de visitas familiares realizadas,31
Potosí,51301,Arampampa,2023,2,No de visitas familiares realizadas,84
Cochabamba,30501,Arani,2023,2,No de visitas familiares realizadas,94
Cochabamba,30403,Arbieto,2023,2,No de visitas familiares realizadas,300
Cochabamba,30601,Arque,2023,2,No de visitas familiares realizadas,84
Santa Cruz,71501,Ascencion De Guarayos,2023,2,No de visitas familiares realizadas,101
Potosí,50802,Atocha,2023,2,No de visitas familiares realizadas,306
La Paz,20503,Aucapata,2023,2,No de visitas familiares realizadas,12
La Paz,20502,Ayata,2023,2,No de visitas familiares realizadas,20
La Paz,21303,Ayo Ayo,2023,2,No de visitas familiares realizadas,49
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,No de visitas familiares realizadas,262
Chuquisaca,10201,Azurduy,2023,2,No de visitas familiares realizadas,189
La Paz,21203,Batallas,2023,2,No de visitas familiares realizadas,105
Beni,80802,Baures,2023,2,No de visitas familiares realizadas,49
Oruro,41202,Belen De Andamarca,2023,2,No de visitas familiares realizadas,139
Potosí,50104,Belen De Urmiri,2023,2,No de visitas familiares realizadas,60
Pando,90104,Bella Flor,2023,2,No de visitas familiares realizadas,40
Tarija,60202,Bermejo,2023,2,No de visitas familiares realizadas,195
Potosí,50301,Betanzos,2023,2,No de visitas familiares realizadas,428
Cochabamba,31501,Bolivar,2023,2,No de visitas familiares realizadas,80
Pando,90103,Bolpebra,2023,2,No de visitas familiares realizadas,26
Santa Cruz,70707,Boyuibe,2023,2,No de visitas familiares realizadas,292
Santa Cruz,70401,Buena Vista,2023,2,No de visitas familiares realizadas,314
Santa Cruz,70703,Cabezas,2023,2,No de visitas familiares realizadas,82
La Paz,20905,Cairoma,2023,2,No de visitas familiares realizadas,121
Potosí,51102,"Caiza ""d""",2023,2,No de visitas familiares realizadas,410
La Paz,21003,Cajuata,2023,2,No de visitas familiares realizadas,19
La Paz,20303,Calacoto,2023,2,No de visitas familiares realizadas,109
La Paz,21304,Calamarca,2023,2,No de visitas familiares realizadas,77
Chuquisaca,10701,Camargo,2023,2,No de visitas familiares realizadas,155
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,No de visitas familiares realizadas,82
Santa Cruz,70706,Camiri,2023,2,No de visitas familiares realizadas,418
Cochabamba,30701,Capinota,2023,2,No de visitas familiares realizadas,209
La Paz,20302,Caquiaviri,2023,2,No de visitas familiares realizadas,146
Oruro,40102,Caracollo,2023,2,No de visitas familiares realizadas,348
La Paz,22001,Caranavi,2023,2,No de visitas familiares realizadas,102
Tarija,60302,Carapari,2023,2,No de visitas familiares realizadas,214
Potosí,50702,Caripuyo,2023,2,No de visitas familiares realizadas,210
Santa Cruz,71403,Carmen Rivero Torrez,2023,2,No de visitas familiares realizadas,23
La Paz,21902,Catacora,2023,2,No de visitas familiares realizadas,58
La Paz,21803,Chacarilla,2023,2,No de visitas familiares realizadas,22
Oruro,40201,Challapata,2023,2,No de visitas familiares realizadas,634
Potosí,50302,Chaqui,2023,2,No de visitas familiares realizadas,221
Santa Cruz,70702,Charagua,2023,2,No de visitas familiares realizadas,135
La Paz,20305,Charaña,2023,2,No de visitas familiares realizadas,28
Potosí,50202,Chayanta,2023,2,No de visitas familiares realizadas,135
Cochabamba,31204,Chimore,2023,2,No de visitas familiares realizadas,314
Oruro,40903,Chipaya,2023,2,No de visitas familiares realizadas,52
Oruro,40302,Choque Cota,2023,2,No de visitas familiares realizadas,9
La Paz,20203,Chua Cocani,2023,2,No de visitas familiares realizadas,18
La Paz,21101,Chulumani (v. De La Libertad),2023,2,No de visitas familiares realizadas,46
La Paz,20501,Chuma,2023,2,No de visitas familiares realizadas,226
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,2,No de visitas familiares realizadas,49
Potosí,51103,Ckochas,2023,2,No de visitas familiares realizadas,168
Cochabamba,30801,Cliza,2023,2,No de visitas familiares realizadas,274
