department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,10
La Paz,20104,Achocalla,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,10
Cochabamba,31303,Alalay,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10404,Alcala,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,7
La Paz,20202,Ancoraimes,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20701,Apolo,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20502,Ayata,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21303,Ayo Ayo,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,10201,Azurduy,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21203,Batallas,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,7
Beni,80802,Baures,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Pando,90104,Bella Flor,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60202,Bermejo,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20905,Cairoma,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21003,Cajuata,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,8
La Paz,21304,Calamarca,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,8
Chuquisaca,10701,Camargo,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,7
Santa Cruz,70706,Camiri,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20302,Caquiaviri,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,22001,Caranavi,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Tarija,60302,Carapari,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,9
Potosí,50702,Caripuyo,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20501,Chuma,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,5
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,51103,Ckochas,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Pando,90101,Cobija,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,8
Cochabamba,30101,Cochabamba,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,59
Cochabamba,30905,Colcapirhua,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21307,Collana,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31002,Colomi,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21306,Colquencha,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21402,Coripata,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20301,Coro Coro,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,6
La Paz,21401,Coroico,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20105,El Alto,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,63
Tarija,60502,El Puente(tja),2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70105,El Torno,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,4
Tarija,60601,Entre Rios Trj,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31206,Entre Rios Cbba,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Pando,90203,Filadelfia,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20802,Guaqui,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80202,Guayaramerin,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,4
Chuquisaca,10502,Huacareta,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,8
Oruro,40701,Huanuni,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,20204,Huarina,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,6
La Paz,21005,Ichoca,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21001,Inquisivi,2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,21102,Irupana (villa De Lanza),2023,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
