department,municipality_id,municipality,year,month,population,value
Cochabamba,31205,Puerto Villarroel,2023,1,No de actividades realizadas con participacion de la comunidad,90
Potosí,51101,Puna,2023,1,No de actividades realizadas con participacion de la comunidad,43
Cochabamba,31401,Punata,2023,1,No de actividades realizadas con participacion de la comunidad,59
La Paz,20604,Quiabaya,2023,1,No de actividades realizadas con participacion de la comunidad,6
Cochabamba,30901,Quillacollo,2023,1,No de actividades realizadas con participacion de la comunidad,110
La Paz,21002,Quime,2023,1,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,31304,Raqaypampa(eta),2023,1,No de actividades realizadas con participacion de la comunidad,1
Potosí,50402,Ravelo,2023,1,No de actividades realizadas con participacion de la comunidad,25
Beni,80301,Reyes,2023,1,No de actividades realizadas con participacion de la comunidad,30
Beni,80201,Riberalta,2023,1,No de actividades realizadas con participacion de la comunidad,111
Santa Cruz,70503,Robore,2023,1,No de actividades realizadas con participacion de la comunidad,5
Beni,80304,Rurrenabaque,2023,1,No de actividades realizadas con participacion de la comunidad,29
Oruro,40901,Sabaya,2023,1,No de actividades realizadas con participacion de la comunidad,34
Cochabamba,31001,Sacaba,2023,1,No de actividades realizadas con participacion de la comunidad,117
Cochabamba,30404,Sacabamba,2023,1,No de actividades realizadas con participacion de la comunidad,9
Potosí,50701,Sacaca,2023,1,No de actividades realizadas con participacion de la comunidad,47
Santa Cruz,71302,Saipina,2023,1,No de actividades realizadas con participacion de la comunidad,5
Oruro,40801,Salinas De Garci Mendoza,2023,1,No de actividades realizadas con participacion de la comunidad,105
Santa Cruz,70901,Samaipata,2023,1,No de actividades realizadas con participacion de la comunidad,30
Potosí,51601,San Agustin,2023,1,No de actividades realizadas con participacion de la comunidad,2
Beni,80602,San Andres,2023,1,No de actividades realizadas con participacion de la comunidad,9
La Paz,20805,San Andres De Machaca,2023,1,No de actividades realizadas con participacion de la comunidad,8
Potosí,51003,San Antonio De Esmoruco,2023,1,No de actividades realizadas con participacion de la comunidad,6
Cochabamba,31403,San Benito,2023,1,No de actividades realizadas con participacion de la comunidad,4
Beni,80302,San Borja,2023,1,No de actividades realizadas con participacion de la comunidad,116
La Paz,21502,San Buena Ventura,2023,1,No de actividades realizadas con participacion de la comunidad,7
Santa Cruz,70402,San Carlos,2023,1,No de actividades realizadas con participacion de la comunidad,7
Beni,80501,San Ignacio,2023,1,No de actividades realizadas con participacion de la comunidad,54
Santa Cruz,70301,San Ignacio De Velasco,2023,1,No de actividades realizadas con participacion de la comunidad,22
Beni,80102,San Javier(bni),2023,1,No de actividades realizadas con participacion de la comunidad,1
Santa Cruz,70501,San Jose De Chiquitos,2023,1,No de actividades realizadas con participacion de la comunidad,1
Santa Cruz,71104,San Julian,2023,1,No de actividades realizadas con participacion de la comunidad,1
Pando,90302,San Lorenzo(pnd),2023,1,No de actividades realizadas con participacion de la comunidad,5
Tarija,60501,San Lorenzo(tja),2023,1,No de actividades realizadas con participacion de la comunidad,44
Chuquisaca,10702,San Lucas,2023,1,No de actividades realizadas con participacion de la comunidad,51
Santa Cruz,70302,San Miguel De Velasco,2023,1,No de actividades realizadas con participacion de la comunidad,28
Potosí,51001,San Pablo De Lipez,2023,1,No de actividades realizadas con participacion de la comunidad,16
Santa Cruz,71005,San Pedro,2023,1,No de actividades realizadas con participacion de la comunidad,59
Potosí,50501,San Pedro De Buena Vista,2023,1,No de actividades realizadas con participacion de la comunidad,79
La Paz,21801,San Pedro De Curahuara,2023,1,No de actividades realizadas con participacion de la comunidad,34
Potosí,50405,San Pedro De Macha,2023,1,No de actividades realizadas con participacion de la comunidad,84
La Paz,21702,San Pedro De Tiquina,2023,1,No de actividades realizadas con participacion de la comunidad,34
Santa Cruz,70303,San Rafael,2023,1,No de actividades realizadas con participacion de la comunidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,No de actividades realizadas con participacion de la comunidad,156
Beni,80303,Santa Rosa,2023,1,No de actividades realizadas con participacion de la comunidad,1
La Paz,20308,Santiago De Callapa,2023,1,No de actividades realizadas con participacion de la comunidad,6
Oruro,41401,Santiago De Huari,2023,1,No de actividades realizadas con participacion de la comunidad,90
La Paz,20205,Santiago De Huata,2023,1,No de actividades realizadas con participacion de la comunidad,3
La Paz,21901,Santiago De Machaca,2023,1,No de actividades realizadas con participacion de la comunidad,5
Cochabamba,30702,Santivañes,2023,1,No de actividades realizadas con participacion de la comunidad,20
Oruro,40202,Santuario De Quillacas,2023,1,No de actividades realizadas con participacion de la comunidad,28
La Paz,20902,Sapahaqui,2023,1,No de actividades realizadas con participacion de la comunidad,25
Pando,90303,Sena,2023,1,No de actividades realizadas con participacion de la comunidad,1
Cochabamba,31602,Shinaota,2023,1,No de actividades realizadas con participacion de la comunidad,30
La Paz,21301,Sica Sica (villa Aroma),2023,1,No de actividades realizadas con participacion de la comunidad,58
Cochabamba,30703,Sicaya,2023,1,No de actividades realizadas con participacion de la comunidad,3
Cochabamba,30902,Sipe Sipe,2023,1,No de actividades realizadas con participacion de la comunidad,95
Chuquisaca,10403,Sopachuy,2023,1,No de actividades realizadas con participacion de la comunidad,5
Oruro,40104,Soracachi,2023,1,No de actividades realizadas con participacion de la comunidad,44
La Paz,20601,Sorata,2023,1,No de actividades realizadas con participacion de la comunidad,26
Chuquisaca,10101,Sucre,2023,1,No de actividades realizadas con participacion de la comunidad,87
Cochabamba,31404,Tacachi,2023,1,No de actividades realizadas con participacion de la comunidad,3
La Paz,20603,Tacacoma,2023,1,No de actividades realizadas con participacion de la comunidad,21
Potosí,50303,Tacobamba,2023,1,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,30602,Tacopaya,2023,1,No de actividades realizadas con participacion de la comunidad,14
Potosí,51402,Tahua,2023,1,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,31101,Tapacari,2023,1,No de actividades realizadas con participacion de la comunidad,9
Chuquisaca,10601,Tarabuco,2023,1,No de actividades realizadas con participacion de la comunidad,63
La Paz,20807,Taraco,2023,1,No de actividades realizadas con participacion de la comunidad,11
Cochabamba,30401,Tarata,2023,1,No de actividades realizadas con participacion de la comunidad,12
Tarija,60101,Tarija,2023,1,No de actividades realizadas con participacion de la comunidad,111
Chuquisaca,10202,Tarvita,2023,1,No de actividades realizadas con participacion de la comunidad,68
La Paz,20608,Teoponte,2023,1,No de actividades realizadas con participacion de la comunidad,7
La Paz,20803,Tiahuanacu,2023,1,No de actividades realizadas con participacion de la comunidad,15
Potosí,50102,Tinguipaya,2023,1,No de actividades realizadas con participacion de la comunidad,36
Cochabamba,30903,Tiquipaya,2023,1,No de actividades realizadas con participacion de la comunidad,64
Cochabamba,31601,Tiraque (cbba),2023,1,No de actividades realizadas con participacion de la comunidad,33
La Paz,21703,Tito Yupanqui (parquipujio),2023,1,No de actividades realizadas con participacion de la comunidad,4
Cochabamba,30802,Toco,2023,1,No de actividades realizadas con participacion de la comunidad,24
Oruro,41502,Todos Santos,2023,1,No de actividades realizadas con participacion de la comunidad,3
Cochabamba,30803,Tolata,2023,1,No de actividades realizadas con participacion de la comunidad,6
Oruro,41001,Toledo,2023,1,No de actividades realizadas con participacion de la comunidad,31
Potosí,51202,Tomave,2023,1,No de actividades realizadas con participacion de la comunidad,3
Chuquisaca,10402,Tomina,2023,1,No de actividades realizadas con participacion de la comunidad,30
Potosí,50502,Toro Toro,2023,1,No de actividades realizadas con participacion de la comunidad,59
Cochabamba,31201,Totora(cbba),2023,1,No de actividades realizadas con participacion de la comunidad,5
Oruro,41301,Totora(orr),2023,1,No de actividades realizadas con participacion de la comunidad,37
Santa Cruz,70802,Trigal,2023,1,No de actividades realizadas con participacion de la comunidad,1
Beni,80101,Trinidad,2023,1,No de actividades realizadas con participacion de la comunidad,87
Potosí,50801,Tupiza,2023,1,No de actividades realizadas con participacion de la comunidad,32
Oruro,40402,Turco,2023,1,No de actividades realizadas con participacion de la comunidad,52
La Paz,21302,Umala,2023,1,No de actividades realizadas con participacion de la comunidad,51
Potosí,50201,Uncia,2023,1,No de actividades realizadas con participacion de la comunidad,66
Tarija,60401,Uriondo (a. Concepcion),2023,1,No de actividades realizadas con participacion de la comunidad,64
Santa Cruz,71502,Urubicha,2023,1,No de actividades realizadas con participacion de la comunidad,3
Potosí,51201,Uyuni,2023,1,No de actividades realizadas con participacion de la comunidad,19
Cochabamba,30502,Vacas,2023,1,No de actividades realizadas con participacion de la comunidad,28
Santa Cruz,70801,Vallegrande,2023,1,No de actividades realizadas con participacion de la comunidad,15
La Paz,20801,Viacha,2023,1,No de actividades realizadas con participacion de la comunidad,151
Cochabamba,31302,Vila Vila,2023,1,No de actividades realizadas con participacion de la comunidad,29
Chuquisaca,10704,Villa Charcas,2023,1,No de actividades realizadas con participacion de la comunidad,26
Tarija,60303,Villa Montes,2023,1,No de actividades realizadas con participacion de la comunidad,12
Cochabamba,31402,Villa Rivero,2023,1,No de actividades realizadas con participacion de la comunidad,11
Chuquisaca,10801,Villa Serrano,2023,1,No de actividades realizadas con participacion de la comunidad,36
Cochabamba,31003,Villa Tunari,2023,1,No de actividades realizadas con participacion de la comunidad,219
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,No de actividades realizadas con participacion de la comunidad,12
Potosí,51501,Villazon,2023,1,No de actividades realizadas con participacion de la comunidad,73
Cochabamba,30904,Vinto,2023,1,No de actividades realizadas con participacion de la comunidad,65
Potosí,50602,Vitichi,2023,1,No de actividades realizadas con participacion de la comunidad,30
La Paz,20306,Waldo Ballivian,2023,1,No de actividades realizadas con participacion de la comunidad,4
Santa Cruz,70201,Warnes,2023,1,No de actividades realizadas con participacion de la comunidad,169
La Paz,20903,Yaco,2023,1,No de actividades realizadas con participacion de la comunidad,17
Tarija,60301,Yacuiba,2023,1,No de actividades realizadas con participacion de la comunidad,122
Chuquisaca,10602,Yamparaez,2023,1,No de actividades realizadas con participacion de la comunidad,51
La Paz,21103,Yanacachi,2023,1,No de actividades realizadas con participacion de la comunidad,17
Santa Cruz,70403,Yapacani,2023,1,No de actividades realizadas con participacion de la comunidad,1
Potosí,50103,Yocalla,2023,1,No de actividades realizadas con participacion de la comunidad,5
Chuquisaca,10102,Yotala,2023,1,No de actividades realizadas con participacion de la comunidad,26
Tarija,60402,Yunchara,2023,1,No de actividades realizadas con participacion de la comunidad,31
Chuquisaca,10301,Zudañez,2023,1,No de actividades realizadas con participacion de la comunidad,39
Potosí,51302,Acacio,2023,2,No de actividades realizadas con participacion de la comunidad,8
La Paz,20201,Achacachi,2023,2,No de actividades realizadas con participacion de la comunidad,52
La Paz,20104,Achocalla,2023,2,No de actividades realizadas con participacion de la comunidad,159
Cochabamba,30201,Aiquile,2023,2,No de actividades realizadas con participacion de la comunidad,20
Cochabamba,31303,Alalay,2023,2,No de actividades realizadas con participacion de la comunidad,5
Chuquisaca,10404,Alcala,2023,2,No de actividades realizadas con participacion de la comunidad,23
La Paz,22002,Alto Beni,2023,2,No de actividades realizadas con participacion de la comunidad,19
La Paz,20202,Ancoraimes,2023,2,No de actividades realizadas con participacion de la comunidad,25
Oruro,41201,Andamarca,2023,2,No de actividades realizadas con participacion de la comunidad,19
Oruro,40603,Antequera,2023,2,No de actividades realizadas con participacion de la comunidad,9
Cochabamba,30402,Anzaldo,2023,2,No de actividades realizadas con participacion de la comunidad,42
La Paz,20701,Apolo,2023,2,No de actividades realizadas con participacion de la comunidad,1
Potosí,51301,Arampampa,2023,2,No de actividades realizadas con participacion de la comunidad,19
Cochabamba,30501,Arani,2023,2,No de actividades realizadas con participacion de la comunidad,9
Cochabamba,30403,Arbieto,2023,2,No de actividades realizadas con participacion de la comunidad,15
Cochabamba,30601,Arque,2023,2,No de actividades realizadas con participacion de la comunidad,11
Santa Cruz,71501,Ascencion De Guarayos,2023,2,No de actividades realizadas con participacion de la comunidad,17
Potosí,50802,Atocha,2023,2,No de actividades realizadas con participacion de la comunidad,18
La Paz,20503,Aucapata,2023,2,No de actividades realizadas con participacion de la comunidad,1
La Paz,20502,Ayata,2023,2,No de actividades realizadas con participacion de la comunidad,7
La Paz,21303,Ayo Ayo,2023,2,No de actividades realizadas con participacion de la comunidad,24
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,No de actividades realizadas con participacion de la comunidad,12
Chuquisaca,10201,Azurduy,2023,2,No de actividades realizadas con participacion de la comunidad,26
La Paz,21203,Batallas,2023,2,No de actividades realizadas con participacion de la comunidad,7
Beni,80802,Baures,2023,2,No de actividades realizadas con participacion de la comunidad,9
