department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2023,1,No de sugerencias y agradeciemientos realizados por los usuarios,4
Potosí,51501,Villazon,2023,1,No de sugerencias y agradeciemientos realizados por los usuarios,10
Cochabamba,30904,Vinto,2023,1,No de sugerencias y agradeciemientos realizados por los usuarios,25
Potosí,50602,Vitichi,2023,1,No de sugerencias y agradeciemientos realizados por los usuarios,11
Santa Cruz,70201,Warnes,2023,1,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20903,Yaco,2023,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60301,Yacuiba,2023,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21103,Yanacachi,2023,1,No de sugerencias y agradeciemientos realizados por los usuarios,7
Chuquisaca,10404,Alcala,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,41201,Andamarca,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
Cochabamba,30402,Anzaldo,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,17
La Paz,20701,Apolo,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,51301,Arampampa,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30403,Arbieto,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,361
La Paz,20502,Ayata,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,21203,Batallas,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50301,Betanzos,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
Pando,90103,Bolpebra,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,70703,Cabezas,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21304,Calamarca,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,12
La Paz,20302,Caquiaviri,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Oruro,40102,Caracollo,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,12
Cochabamba,31204,Chimore,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,7
La Paz,21101,Chulumani (v. De La Libertad),2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20501,Chuma,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,30101,Cochabamba,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,29
Oruro,40902,Coipasa,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50901,"Colcha ""k""",2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31002,Colomi,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,25
La Paz,21306,Colquencha,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21004,Colquiri,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20605,Combaya,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20301,Coro Coro,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,40301,Corque,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
Chuquisaca,10902,Culpina,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21602,Curva,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20105,El Alto,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,16
Cochabamba,31206,Entre Rios Cbba,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,21601,Gral. J.j. Perez (charazani),2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
Chuquisaca,10502,Huacareta,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,31
La Paz,20204,Huarina,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,21102,Irupana (villa De Lanza),2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,18
La Paz,20806,Jesus De Machaca,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21105,La Asunta,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20101,La Paz,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,57
La Paz,21202,Laja,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21006,Licoma Pampa,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Oruro,40702,Machacamarca,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,10
Beni,80801,Magdalena,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,60
La Paz,20904,Malla,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,7
La Paz,20103,Mecapaca,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31301,Mizque,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,171
Santa Cruz,71001,Montero,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,37
Oruro,40101,Oruro,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,10
La Paz,20102,Palca,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,21305,Patacamaya,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50403,Pocoata,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,6
Potosí,50101,Potosi,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21201,Pucarani,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20401,Puerto Acosta,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,75
La Paz,21204,Puerto Perez,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,7
La Paz,20604,Quiabaya,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30901,Quillacollo,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,162
Potosí,50402,Ravelo,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
Beni,80201,Riberalta,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,31001,Sacaba,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,12
Beni,80602,San Andres,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31403,San Benito,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,8
Santa Cruz,70404,San Juan De Yapacani,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,48
Chuquisaca,10702,San Lucas,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
Potosí,50405,San Pedro De Macha,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,6
La Paz,21702,San Pedro De Tiquina,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,7
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,208
La Paz,20205,Santiago De Huata,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31602,Shinaota,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,8
La Paz,21301,Sica Sica (villa Aroma),2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20601,Sorata,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10101,Sucre,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,28
La Paz,20603,Tacacoma,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20807,Taraco,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30401,Tarata,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60101,Tarija,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
Potosí,50102,Tinguipaya,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30802,Toco,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31201,Totora(cbba),2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,15
Potosí,50801,Tupiza,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,15
La Paz,21302,Umala,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30502,Vacas,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,20801,Viacha,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,15
Tarija,60303,Villa Montes,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31003,Villa Tunari,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,40
Cochabamba,30904,Vinto,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,61
Potosí,50602,Vitichi,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60301,Yacuiba,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21103,Yanacachi,2023,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20201,Achacachi,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20202,Ancoraimes,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,8
Cochabamba,30402,Anzaldo,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,20701,Apolo,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,51301,Arampampa,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30403,Arbieto,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,106
La Paz,20502,Ayata,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,21303,Ayo Ayo,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21203,Batallas,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50301,Betanzos,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,29
Pando,90103,Bolpebra,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,10
Santa Cruz,70703,Cabezas,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21304,Calamarca,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
La Paz,20302,Caquiaviri,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,61
Cochabamba,31204,Chimore,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,50
La Paz,21101,Chulumani (v. De La Libertad),2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,20501,Chuma,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,7
Cochabamba,30801,Cliza,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,12
Cochabamba,30101,Cochabamba,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,82
Oruro,40902,Coipasa,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50901,"Colcha ""k""",2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,31002,Colomi,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,65
La Paz,21306,Colquencha,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20605,Combaya,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,71101,Concepcion,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,33
La Paz,20301,Coro Coro,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21401,Coroico,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,40301,Corque,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10902,Culpina,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20804,Desaguadero,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20105,El Alto,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,22
Cochabamba,31206,Entre Rios Cbba,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20405,Escoma,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,41101,Eucaliptus,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
La Paz,21601,Gral. J.j. Perez (charazani),2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
Oruro,40701,Huanuni,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,90
La Paz,20204,Huarina,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Chuquisaca,10304,Icla,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,12
Chuquisaca,10703,Incahuasi,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20806,Jesus De Machaca,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
La Paz,21105,La Asunta,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20101,La Paz,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,105
La Paz,21202,Laja,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
Oruro,40702,Machacamarca,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,7
Beni,80801,Magdalena,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,72
La Paz,20904,Malla,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,20103,Mecapaca,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31301,Mizque,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,265
Santa Cruz,71001,Montero,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,74
Oruro,40101,Oruro,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,18
La Paz,20102,Palca,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,21104,Palos Blancos,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,21305,Patacamaya,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50403,Pocoata,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Potosí,51203,Porco,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,8
Santa Cruz,70804,Postrer Valle,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,10
Potosí,50101,Potosi,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21201,Pucarani,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
Santa Cruz,71401,Puerto Suarez,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,20
Cochabamba,31205,Puerto Villarroel,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,15
Cochabamba,31401,Punata,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,80
La Paz,20604,Quiabaya,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30901,Quillacollo,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1746
Potosí,50402,Ravelo,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
Beni,80201,Riberalta,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80602,San Andres,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
Beni,80302,San Borja,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Santa Cruz,70402,San Carlos,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,50
Beni,80501,San Ignacio,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,13
Santa Cruz,71104,San Julian,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10702,San Lucas,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Potosí,50405,San Pedro De Macha,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,15
La Paz,21702,San Pedro De Tiquina,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,165
La Paz,20205,Santiago De Huata,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31602,Shinaota,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,21301,Sica Sica (villa Aroma),2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20601,Sorata,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10101,Sucre,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,23
La Paz,20603,Tacacoma,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,12
La Paz,20807,Taraco,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30401,Tarata,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60101,Tarija,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,14
Potosí,50102,Tinguipaya,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,31601,Tiraque (cbba),2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,15
Cochabamba,31201,Totora(cbba),2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,31
Oruro,41301,Totora(orr),2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Potosí,50801,Tupiza,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,35
La Paz,21302,Umala,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,30502,Vacas,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20801,Viacha,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31003,Villa Tunari,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,30904,Vinto,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,94
Potosí,50602,Vitichi,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,11
La Paz,20306,Waldo Ballivian,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60301,Yacuiba,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10602,Yamparaez,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21103,Yanacachi,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,9
Chuquisaca,10301,Zudañez,2023,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20104,Achocalla,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10404,Alcala,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,30
La Paz,20701,Apolo,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,51301,Arampampa,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30403,Arbieto,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,127
La Paz,20502,Ayata,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,21303,Ayo Ayo,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,5
Potosí,50301,Betanzos,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,3
Pando,90103,Bolpebra,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,19
La Paz,21003,Cajuata,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21304,Calamarca,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20302,Caquiaviri,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,17
Cochabamba,31204,Chimore,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20501,Chuma,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,7
Cochabamba,30801,Cliza,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,9
Cochabamba,30101,Cochabamba,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,6
Oruro,40902,Coipasa,2023,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
