department,municipality_id,municipality,year,month,population,value
Chuquisaca,10704,Villa Charcas,2023,2,N de CAI de establecimiento,1
Cochabamba,31003,Villa Tunari,2023,2,N de CAI de establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,2,N de CAI de establecimiento,1
Potosí,50602,Vitichi,2023,2,N de CAI de establecimiento,8
La Paz,20306,Waldo Ballivian,2023,2,N de CAI de establecimiento,1
Santa Cruz,70201,Warnes,2023,2,N de CAI de establecimiento,5
La Paz,20903,Yaco,2023,2,N de CAI de establecimiento,8
Chuquisaca,10602,Yamparaez,2023,2,N de CAI de establecimiento,1
Santa Cruz,70403,Yapacani,2023,2,N de CAI de establecimiento,1
Potosí,50103,Yocalla,2023,2,N de CAI de establecimiento,1
Chuquisaca,10102,Yotala,2023,2,N de CAI de establecimiento,1
La Paz,20201,Achacachi,2023,3,N de CAI de establecimiento,6
La Paz,20104,Achocalla,2023,3,N de CAI de establecimiento,10
Cochabamba,30201,Aiquile,2023,3,N de CAI de establecimiento,1
La Paz,20202,Ancoraimes,2023,3,N de CAI de establecimiento,5
Oruro,41201,Andamarca,2023,3,N de CAI de establecimiento,6
La Paz,20701,Apolo,2023,3,N de CAI de establecimiento,7
Potosí,51301,Arampampa,2023,3,N de CAI de establecimiento,1
Cochabamba,30403,Arbieto,2023,3,N de CAI de establecimiento,4
Santa Cruz,71501,Ascencion De Guarayos,2023,3,N de CAI de establecimiento,1
Potosí,50802,Atocha,2023,3,N de CAI de establecimiento,4
La Paz,20503,Aucapata,2023,3,N de CAI de establecimiento,4
La Paz,20502,Ayata,2023,3,N de CAI de establecimiento,5
La Paz,21303,Ayo Ayo,2023,3,N de CAI de establecimiento,2
Cochabamba,30301,Ayopaya (v. De Independencia),2023,3,N de CAI de establecimiento,1
La Paz,21203,Batallas,2023,3,N de CAI de establecimiento,2
Beni,80802,Baures,2023,3,N de CAI de establecimiento,22
Oruro,41202,Belen De Andamarca,2023,3,N de CAI de establecimiento,2
Potosí,50301,Betanzos,2023,3,N de CAI de establecimiento,12
La Paz,20905,Cairoma,2023,3,N de CAI de establecimiento,1
Potosí,51102,"Caiza ""d""",2023,3,N de CAI de establecimiento,10
La Paz,21304,Calamarca,2023,3,N de CAI de establecimiento,7
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,3,N de CAI de establecimiento,1
Cochabamba,30701,Capinota,2023,3,N de CAI de establecimiento,1
La Paz,20302,Caquiaviri,2023,3,N de CAI de establecimiento,1
Oruro,40102,Caracollo,2023,3,N de CAI de establecimiento,2
La Paz,21902,Catacora,2023,3,N de CAI de establecimiento,2
Oruro,40201,Challapata,2023,3,N de CAI de establecimiento,16
Santa Cruz,70702,Charagua,2023,3,N de CAI de establecimiento,1
Potosí,50202,Chayanta,2023,3,N de CAI de establecimiento,3
Oruro,40903,Chipaya,2023,3,N de CAI de establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2023,3,N de CAI de establecimiento,2
La Paz,20501,Chuma,2023,3,N de CAI de establecimiento,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,3,N de CAI de establecimiento,2
Cochabamba,30801,Cliza,2023,3,N de CAI de establecimiento,2
Pando,90101,Cobija,2023,3,N de CAI de establecimiento,3
Cochabamba,30101,Cochabamba,2023,3,N de CAI de establecimiento,12
Cochabamba,30905,Colcapirhua,2023,3,N de CAI de establecimiento,1
Potosí,50901,"Colcha ""k""",2023,3,N de CAI de establecimiento,2
Santa Cruz,70603,Colpa Belgica,2023,3,N de CAI de establecimiento,1
La Paz,21306,Colquencha,2023,3,N de CAI de establecimiento,1
Santa Cruz,71301,Comarapa,2023,3,N de CAI de establecimiento,1
La Paz,20605,Combaya,2023,3,N de CAI de establecimiento,2
La Paz,21701,Copacabana,2023,3,N de CAI de establecimiento,1
La Paz,21402,Coripata,2023,3,N de CAI de establecimiento,5
La Paz,20301,Coro Coro,2023,3,N de CAI de establecimiento,2
Oruro,40301,Corque,2023,3,N de CAI de establecimiento,5
Potosí,50601,Cotagaita,2023,3,N de CAI de establecimiento,1
Santa Cruz,70102,Cotoca,2023,3,N de CAI de establecimiento,10
Oruro,40503,Cruz De Machacamarca,2023,3,N de CAI de establecimiento,1
La Paz,21602,Curva,2023,3,N de CAI de establecimiento,2
La Paz,20804,Desaguadero,2023,3,N de CAI de establecimiento,2
La Paz,20105,El Alto,2023,3,N de CAI de establecimiento,15
Oruro,40103,El Choro,2023,3,N de CAI de establecimiento,1
Tarija,60502,El Puente(tja),2023,3,N de CAI de establecimiento,1
Tarija,60601,Entre Rios Trj,2023,3,N de CAI de establecimiento,2
Oruro,40502,Escara,2023,3,N de CAI de establecimiento,1
La Paz,20405,Escoma,2023,3,N de CAI de establecimiento,2
Santa Cruz,71004,Fernandez Alonso,2023,3,N de CAI de establecimiento,3
Santa Cruz,71002,General Saavedra,2023,3,N de CAI de establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2023,3,N de CAI de establecimiento,8
La Paz,20602,Guanay,2023,3,N de CAI de establecimiento,1
La Paz,20802,Guaqui,2023,3,N de CAI de establecimiento,1
Beni,80202,Guayaramerin,2023,3,N de CAI de establecimiento,3
Oruro,40501,Huachacalla,2023,3,N de CAI de establecimiento,1
Oruro,40701,Huanuni,2023,3,N de CAI de establecimiento,3
La Paz,20204,Huarina,2023,3,N de CAI de establecimiento,4
La Paz,20404,Humanata,2023,3,N de CAI de establecimiento,1
La Paz,21001,Inquisivi,2023,3,N de CAI de establecimiento,3
La Paz,21102,Irupana (villa De Lanza),2023,3,N de CAI de establecimiento,1
La Paz,20806,Jesus De Machaca,2023,3,N de CAI de establecimiento,7
La Paz,21105,La Asunta,2023,3,N de CAI de establecimiento,5
Santa Cruz,70104,La Guardia,2023,3,N de CAI de establecimiento,6
La Paz,20101,La Paz,2023,3,N de CAI de establecimiento,21
La Paz,21202,Laja,2023,3,N de CAI de establecimiento,3
La Paz,21006,Licoma Pampa,2023,3,N de CAI de establecimiento,1
