department,municipality_id,municipality,year,month,population,value
Tarija,60502,El Puente(tja),2023,1,Nde visitas familiares planificadas,220
Santa Cruz,70105,El Torno,2023,1,Nde visitas familiares planificadas,412
Chuquisaca,10405,El Villar,2023,1,Nde visitas familiares planificadas,124
Tarija,60601,Entre Rios Trj,2023,1,Nde visitas familiares planificadas,273
Cochabamba,31206,Entre Rios Cbba,2023,1,Nde visitas familiares planificadas,43
Santa Cruz,71004,Fernandez Alonso,2023,1,Nde visitas familiares planificadas,102
Pando,90203,Filadelfia,2023,1,Nde visitas familiares planificadas,20
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,1,Nde visitas familiares planificadas,5
Santa Cruz,71002,General Saavedra,2023,1,Nde visitas familiares planificadas,217
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,Nde visitas familiares planificadas,34
La Paz,20602,Guanay,2023,1,Nde visitas familiares planificadas,37
La Paz,20802,Guaqui,2023,1,Nde visitas familiares planificadas,47
Beni,80202,Guayaramerin,2023,1,Nde visitas familiares planificadas,350
Santa Cruz,70705,Gutierrez,2023,1,Nde visitas familiares planificadas,15
Beni,80803,Huacaraje,2023,1,Nde visitas familiares planificadas,38
Chuquisaca,10502,Huacareta,2023,1,Nde visitas familiares planificadas,280
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,Nde visitas familiares planificadas,109
Oruro,40501,Huachacalla,2023,1,Nde visitas familiares planificadas,8
Oruro,40701,Huanuni,2023,1,Nde visitas familiares planificadas,122
La Paz,20204,Huarina,2023,1,Nde visitas familiares planificadas,105
Oruro,41601,Huayllamarca,2023,1,Nde visitas familiares planificadas,116
La Paz,20404,Humanata,2023,1,Nde visitas familiares planificadas,3
La Paz,21005,Ichoca,2023,1,Nde visitas familiares planificadas,90
Chuquisaca,10304,Icla,2023,1,Nde visitas familiares planificadas,143
Chuquisaca,10703,Incahuasi,2023,1,Nde visitas familiares planificadas,264
Pando,90402,Ingavi (humaita),2023,1,Nde visitas familiares planificadas,8
La Paz,21001,Inquisivi,2023,1,Nde visitas familiares planificadas,75
La Paz,21102,Irupana (villa De Lanza),2023,1,Nde visitas familiares planificadas,70
La Paz,21501,Ixiamas,2023,1,Nde visitas familiares planificadas,25
La Paz,20806,Jesus De Machaca,2023,1,Nde visitas familiares planificadas,71
Santa Cruz,70104,La Guardia,2023,1,Nde visitas familiares planificadas,100
La Paz,20101,La Paz,2023,1,Nde visitas familiares planificadas,9
Santa Cruz,70701,Lagunillas,2023,1,Nde visitas familiares planificadas,299
La Paz,21202,Laja,2023,1,Nde visitas familiares planificadas,105
Chuquisaca,10903,Las Carreras,2023,1,Nde visitas familiares planificadas,25
Potosí,50203,Llallagua,2023,1,Nde visitas familiares planificadas,176
Potosí,51401,Llica,2023,1,Nde visitas familiares planificadas,350
Beni,80601,Loreto,2023,1,Nde visitas familiares planificadas,90
La Paz,20901,Luribay,2023,1,Nde visitas familiares planificadas,35
Oruro,40702,Machacamarca,2023,1,Nde visitas familiares planificadas,37
Chuquisaca,11003,Machareti,2023,1,Nde visitas familiares planificadas,132
Beni,80801,Magdalena,2023,1,Nde visitas familiares planificadas,115
Santa Cruz,70903,Mairana,2023,1,Nde visitas familiares planificadas,63
La Paz,20904,Malla,2023,1,Nde visitas familiares planificadas,72
La Paz,20103,Mecapaca,2023,1,Nde visitas familiares planificadas,146
Santa Cruz,71003,Mineros,2023,1,Nde visitas familiares planificadas,132
Cochabamba,31301,Mizque,2023,1,Nde visitas familiares planificadas,249
La Paz,20402,Mocomoco,2023,1,Nde visitas familiares planificadas,396
Potosí,51002,Mojinete,2023,1,Nde visitas familiares planificadas,46
Chuquisaca,10303,Mojocoya,2023,1,Nde visitas familiares planificadas,137
Chuquisaca,10501,Monteagudo,2023,1,Nde visitas familiares planificadas,510
Santa Cruz,71001,Montero,2023,1,Nde visitas familiares planificadas,427
Cochabamba,30302,Morochata,2023,1,Nde visitas familiares planificadas,197
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,Nde visitas familiares planificadas,12
Potosí,50404,Ocuri,2023,1,Nde visitas familiares planificadas,71
Cochabamba,30203,Omereque,2023,1,Nde visitas familiares planificadas,209
Oruro,40101,Oruro,2023,1,Nde visitas familiares planificadas,550
Tarija,60201,Padcaya,2023,1,Nde visitas familiares planificadas,215
Chuquisaca,10401,Padilla,2023,1,Nde visitas familiares planificadas,209
Santa Cruz,70502,Pailon,2023,1,Nde visitas familiares planificadas,136
La Paz,20102,Palca,2023,1,Nde visitas familiares planificadas,120
La Paz,21104,Palos Blancos,2023,1,Nde visitas familiares planificadas,162
Oruro,40802,Pampa Aullagas,2023,1,Nde visitas familiares planificadas,25
La Paz,21802,Papel Pampa,2023,1,Nde visitas familiares planificadas,26
La Paz,21305,Patacamaya,2023,1,Nde visitas familiares planificadas,20
Oruro,40602,Pazña,2023,1,Nde visitas familiares planificadas,30
La Paz,20702,Pelechuco,2023,1,Nde visitas familiares planificadas,43
Potosí,50403,Pocoata,2023,1,Nde visitas familiares planificadas,283
Cochabamba,31203,Pocona,2023,1,Nde visitas familiares planificadas,65
Cochabamba,31202,Pojo (cbba),2023,1,Nde visitas familiares planificadas,149
Potosí,51203,Porco,2023,1,Nde visitas familiares planificadas,26
Chuquisaca,10103,Poroma,2023,1,Nde visitas familiares planificadas,282
Santa Cruz,70103,Porongo,2023,1,Nde visitas familiares planificadas,70
Santa Cruz,70804,Postrer Valle,2023,1,Nde visitas familiares planificadas,4
Potosí,50101,Potosi,2023,1,Nde visitas familiares planificadas,842
Chuquisaca,10302,Presto,2023,1,Nde visitas familiares planificadas,183
Santa Cruz,70805,Pucara,2023,1,Nde visitas familiares planificadas,60
La Paz,21201,Pucarani,2023,1,Nde visitas familiares planificadas,219
La Paz,20401,Puerto Acosta,2023,1,Nde visitas familiares planificadas,73
La Paz,20403,Puerto Carabuco,2023,1,Nde visitas familiares planificadas,160
Pando,90301,Puerto Gonzalo Moreno,2023,1,Nde visitas familiares planificadas,145
La Paz,21204,Puerto Perez,2023,1,Nde visitas familiares planificadas,112
Pando,90201,Puerto Rico,2023,1,Nde visitas familiares planificadas,47
Santa Cruz,71401,Puerto Suarez,2023,1,Nde visitas familiares planificadas,60
Cochabamba,31205,Puerto Villarroel,2023,1,Nde visitas familiares planificadas,124
Potosí,51101,Puna,2023,1,Nde visitas familiares planificadas,221
Cochabamba,31401,Punata,2023,1,Nde visitas familiares planificadas,403
La Paz,20604,Quiabaya,2023,1,Nde visitas familiares planificadas,55
Cochabamba,30901,Quillacollo,2023,1,Nde visitas familiares planificadas,447
La Paz,21002,Quime,2023,1,Nde visitas familiares planificadas,64
Santa Cruz,70904,Quirusillas,2023,1,Nde visitas familiares planificadas,170
Cochabamba,31304,Raqaypampa(eta),2023,1,Nde visitas familiares planificadas,62
Potosí,50402,Ravelo,2023,1,Nde visitas familiares planificadas,211
Beni,80301,Reyes,2023,1,Nde visitas familiares planificadas,78
Beni,80201,Riberalta,2023,1,Nde visitas familiares planificadas,1086
Santa Cruz,70503,Robore,2023,1,Nde visitas familiares planificadas,4
Beni,80304,Rurrenabaque,2023,1,Nde visitas familiares planificadas,85
Oruro,40901,Sabaya,2023,1,Nde visitas familiares planificadas,120
Cochabamba,31001,Sacaba,2023,1,Nde visitas familiares planificadas,788
Cochabamba,30404,Sacabamba,2023,1,Nde visitas familiares planificadas,59
Potosí,50701,Sacaca,2023,1,Nde visitas familiares planificadas,122
Santa Cruz,71302,Saipina,2023,1,Nde visitas familiares planificadas,130
Oruro,40801,Salinas De Garci Mendoza,2023,1,Nde visitas familiares planificadas,196
Santa Cruz,70901,Samaipata,2023,1,Nde visitas familiares planificadas,70
Potosí,51601,San Agustin,2023,1,Nde visitas familiares planificadas,15
Beni,80602,San Andres,2023,1,Nde visitas familiares planificadas,142
La Paz,20805,San Andres De Machaca,2023,1,Nde visitas familiares planificadas,50
Potosí,51003,San Antonio De Esmoruco,2023,1,Nde visitas familiares planificadas,90
Santa Cruz,71105,San Antonio De Lomerio,2023,1,Nde visitas familiares planificadas,15
Cochabamba,31403,San Benito,2023,1,Nde visitas familiares planificadas,144
Beni,80302,San Borja,2023,1,Nde visitas familiares planificadas,679
La Paz,21502,San Buena Ventura,2023,1,Nde visitas familiares planificadas,50
Santa Cruz,70402,San Carlos,2023,1,Nde visitas familiares planificadas,155
Beni,80501,San Ignacio,2023,1,Nde visitas familiares planificadas,194
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Nde visitas familiares planificadas,86
Santa Cruz,70501,San Jose De Chiquitos,2023,1,Nde visitas familiares planificadas,38
Santa Cruz,70404,San Juan De Yapacani,2023,1,Nde visitas familiares planificadas,17
Santa Cruz,71104,San Julian,2023,1,Nde visitas familiares planificadas,479
Pando,90302,San Lorenzo(pnd),2023,1,Nde visitas familiares planificadas,29
Tarija,60501,San Lorenzo(tja),2023,1,Nde visitas familiares planificadas,37
Chuquisaca,10702,San Lucas,2023,1,Nde visitas familiares planificadas,463
Santa Cruz,71201,San Matias,2023,1,Nde visitas familiares planificadas,13
Santa Cruz,70302,San Miguel De Velasco,2023,1,Nde visitas familiares planificadas,45
Potosí,51001,San Pablo De Lipez,2023,1,Nde visitas familiares planificadas,92
Santa Cruz,71005,San Pedro,2023,1,Nde visitas familiares planificadas,163
Potosí,50501,San Pedro De Buena Vista,2023,1,Nde visitas familiares planificadas,63
La Paz,21801,San Pedro De Curahuara,2023,1,Nde visitas familiares planificadas,19
Potosí,50405,San Pedro De Macha,2023,1,Nde visitas familiares planificadas,169
La Paz,21702,San Pedro De Tiquina,2023,1,Nde visitas familiares planificadas,209
Santa Cruz,70303,San Rafael,2023,1,Nde visitas familiares planificadas,12
Santa Cruz,71103,San Ramon Scz,2023,1,Nde visitas familiares planificadas,37
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Nde visitas familiares planificadas,936
Beni,80303,Santa Rosa,2023,1,Nde visitas familiares planificadas,180
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,Nde visitas familiares planificadas,1
La Paz,20308,Santiago De Callapa,2023,1,Nde visitas familiares planificadas,10
Oruro,41401,Santiago De Huari,2023,1,Nde visitas familiares planificadas,337
La Paz,20205,Santiago De Huata,2023,1,Nde visitas familiares planificadas,131
La Paz,21901,Santiago De Machaca,2023,1,Nde visitas familiares planificadas,52
Cochabamba,30702,Santivañes,2023,1,Nde visitas familiares planificadas,87
Oruro,40202,Santuario De Quillacas,2023,1,Nde visitas familiares planificadas,163
La Paz,20902,Sapahaqui,2023,1,Nde visitas familiares planificadas,184
Pando,90303,Sena,2023,1,Nde visitas familiares planificadas,420
Cochabamba,31602,Shinaota,2023,1,Nde visitas familiares planificadas,94
La Paz,21301,Sica Sica (villa Aroma),2023,1,Nde visitas familiares planificadas,81
Cochabamba,30703,Sicaya,2023,1,Nde visitas familiares planificadas,92
Cochabamba,30902,Sipe Sipe,2023,1,Nde visitas familiares planificadas,298
Chuquisaca,10403,Sopachuy,2023,1,Nde visitas familiares planificadas,110
Oruro,40104,Soracachi,2023,1,Nde visitas familiares planificadas,177
La Paz,20601,Sorata,2023,1,Nde visitas familiares planificadas,417
Chuquisaca,10101,Sucre,2023,1,Nde visitas familiares planificadas,38640
Cochabamba,31404,Tacachi,2023,1,Nde visitas familiares planificadas,55
La Paz,20603,Tacacoma,2023,1,Nde visitas familiares planificadas,44
Cochabamba,30602,Tacopaya,2023,1,Nde visitas familiares planificadas,41
Potosí,51402,Tahua,2023,1,Nde visitas familiares planificadas,51
Cochabamba,31101,Tapacari,2023,1,Nde visitas familiares planificadas,22
Chuquisaca,10601,Tarabuco,2023,1,Nde visitas familiares planificadas,477
La Paz,20807,Taraco,2023,1,Nde visitas familiares planificadas,4
Cochabamba,30401,Tarata,2023,1,Nde visitas familiares planificadas,67
Tarija,60101,Tarija,2023,1,Nde visitas familiares planificadas,678
Chuquisaca,10202,Tarvita,2023,1,Nde visitas familiares planificadas,212
La Paz,20608,Teoponte,2023,1,Nde visitas familiares planificadas,7
La Paz,20803,Tiahuanacu,2023,1,Nde visitas familiares planificadas,228
Potosí,50102,Tinguipaya,2023,1,Nde visitas familiares planificadas,113
Cochabamba,30903,Tiquipaya,2023,1,Nde visitas familiares planificadas,296
Cochabamba,31601,Tiraque (cbba),2023,1,Nde visitas familiares planificadas,51
La Paz,21703,Tito Yupanqui (parquipujio),2023,1,Nde visitas familiares planificadas,90
Cochabamba,30802,Toco,2023,1,Nde visitas familiares planificadas,99
Oruro,41502,Todos Santos,2023,1,Nde visitas familiares planificadas,2
Oruro,41001,Toledo,2023,1,Nde visitas familiares planificadas,275
Potosí,51202,Tomave,2023,1,Nde visitas familiares planificadas,30
Chuquisaca,10402,Tomina,2023,1,Nde visitas familiares planificadas,222
Cochabamba,31201,Totora(cbba),2023,1,Nde visitas familiares planificadas,186
Oruro,41301,Totora(orr),2023,1,Nde visitas familiares planificadas,109
Santa Cruz,70802,Trigal,2023,1,Nde visitas familiares planificadas,38
Beni,80101,Trinidad,2023,1,Nde visitas familiares planificadas,106
Potosí,50801,Tupiza,2023,1,Nde visitas familiares planificadas,450
Oruro,40402,Turco,2023,1,Nde visitas familiares planificadas,40
La Paz,21302,Umala,2023,1,Nde visitas familiares planificadas,106
Potosí,50201,Uncia,2023,1,Nde visitas familiares planificadas,252
Tarija,60401,Uriondo (a. Concepcion),2023,1,Nde visitas familiares planificadas,84
Potosí,51201,Uyuni,2023,1,Nde visitas familiares planificadas,46
Cochabamba,30502,Vacas,2023,1,Nde visitas familiares planificadas,135
Santa Cruz,70801,Vallegrande,2023,1,Nde visitas familiares planificadas,488
La Paz,20801,Viacha,2023,1,Nde visitas familiares planificadas,189
Cochabamba,31302,Vila Vila,2023,1,Nde visitas familiares planificadas,83
Chuquisaca,10704,Villa Charcas,2023,1,Nde visitas familiares planificadas,340
Tarija,60303,Villa Montes,2023,1,Nde visitas familiares planificadas,109
Cochabamba,31402,Villa Rivero,2023,1,Nde visitas familiares planificadas,112
Chuquisaca,10801,Villa Serrano,2023,1,Nde visitas familiares planificadas,285
Cochabamba,31003,Villa Tunari,2023,1,Nde visitas familiares planificadas,417
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,Nde visitas familiares planificadas,234
Potosí,51501,Villazon,2023,1,Nde visitas familiares planificadas,778
Cochabamba,30904,Vinto,2023,1,Nde visitas familiares planificadas,172
Potosí,50602,Vitichi,2023,1,Nde visitas familiares planificadas,68
La Paz,20306,Waldo Ballivian,2023,1,Nde visitas familiares planificadas,20
Santa Cruz,70201,Warnes,2023,1,Nde visitas familiares planificadas,344
La Paz,20903,Yaco,2023,1,Nde visitas familiares planificadas,62
Tarija,60301,Yacuiba,2023,1,Nde visitas familiares planificadas,386
Chuquisaca,10602,Yamparaez,2023,1,Nde visitas familiares planificadas,337
La Paz,21103,Yanacachi,2023,1,Nde visitas familiares planificadas,143
Santa Cruz,70403,Yapacani,2023,1,Nde visitas familiares planificadas,609
Potosí,50103,Yocalla,2023,1,Nde visitas familiares planificadas,96
Chuquisaca,10102,Yotala,2023,1,Nde visitas familiares planificadas,227
Tarija,60402,Yunchara,2023,1,Nde visitas familiares planificadas,76
Chuquisaca,10301,Zudañez,2023,1,Nde visitas familiares planificadas,205
Potosí,51302,Acacio,2023,2,Nde visitas familiares planificadas,3
La Paz,20201,Achacachi,2023,2,Nde visitas familiares planificadas,241
La Paz,20104,Achocalla,2023,2,Nde visitas familiares planificadas,75
Cochabamba,30201,Aiquile,2023,2,Nde visitas familiares planificadas,60
Cochabamba,31303,Alalay,2023,2,Nde visitas familiares planificadas,10
Chuquisaca,10404,Alcala,2023,2,Nde visitas familiares planificadas,138
La Paz,22002,Alto Beni,2023,2,Nde visitas familiares planificadas,92
La Paz,20202,Ancoraimes,2023,2,Nde visitas familiares planificadas,107
Oruro,41201,Andamarca,2023,2,Nde visitas familiares planificadas,53
Oruro,40603,Antequera,2023,2,Nde visitas familiares planificadas,60
Cochabamba,30402,Anzaldo,2023,2,Nde visitas familiares planificadas,243
La Paz,20701,Apolo,2023,2,Nde visitas familiares planificadas,40
Potosí,51301,Arampampa,2023,2,Nde visitas familiares planificadas,36
Cochabamba,30501,Arani,2023,2,Nde visitas familiares planificadas,124
Cochabamba,30403,Arbieto,2023,2,Nde visitas familiares planificadas,536
Cochabamba,30601,Arque,2023,2,Nde visitas familiares planificadas,35
Santa Cruz,71501,Ascencion De Guarayos,2023,2,Nde visitas familiares planificadas,87
Potosí,50802,Atocha,2023,2,Nde visitas familiares planificadas,257
La Paz,20502,Ayata,2023,2,Nde visitas familiares planificadas,26
La Paz,21303,Ayo Ayo,2023,2,Nde visitas familiares planificadas,73
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,Nde visitas familiares planificadas,186
Chuquisaca,10201,Azurduy,2023,2,Nde visitas familiares planificadas,189
La Paz,21203,Batallas,2023,2,Nde visitas familiares planificadas,85
Beni,80802,Baures,2023,2,Nde visitas familiares planificadas,96
Oruro,41202,Belen De Andamarca,2023,2,Nde visitas familiares planificadas,45
Potosí,50104,Belen De Urmiri,2023,2,Nde visitas familiares planificadas,20
Pando,90104,Bella Flor,2023,2,Nde visitas familiares planificadas,26
Tarija,60202,Bermejo,2023,2,Nde visitas familiares planificadas,176
Potosí,50301,Betanzos,2023,2,Nde visitas familiares planificadas,424
Cochabamba,31501,Bolivar,2023,2,Nde visitas familiares planificadas,48
Pando,90103,Bolpebra,2023,2,Nde visitas familiares planificadas,36
Santa Cruz,70401,Buena Vista,2023,2,Nde visitas familiares planificadas,394
Santa Cruz,70703,Cabezas,2023,2,Nde visitas familiares planificadas,66
La Paz,20905,Cairoma,2023,2,Nde visitas familiares planificadas,22
Potosí,51102,"Caiza ""d""",2023,2,Nde visitas familiares planificadas,225
La Paz,20303,Calacoto,2023,2,Nde visitas familiares planificadas,3
La Paz,21304,Calamarca,2023,2,Nde visitas familiares planificadas,50
Chuquisaca,10701,Camargo,2023,2,Nde visitas familiares planificadas,155
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,Nde visitas familiares planificadas,91
Santa Cruz,70706,Camiri,2023,2,Nde visitas familiares planificadas,371
Cochabamba,30701,Capinota,2023,2,Nde visitas familiares planificadas,60
La Paz,20302,Caquiaviri,2023,2,Nde visitas familiares planificadas,125
Oruro,40102,Caracollo,2023,2,Nde visitas familiares planificadas,345
La Paz,22001,Caranavi,2023,2,Nde visitas familiares planificadas,23
Tarija,60302,Carapari,2023,2,Nde visitas familiares planificadas,78
Potosí,50702,Caripuyo,2023,2,Nde visitas familiares planificadas,50
Santa Cruz,71403,Carmen Rivero Torrez,2023,2,Nde visitas familiares planificadas,30
La Paz,21902,Catacora,2023,2,Nde visitas familiares planificadas,6
La Paz,21803,Chacarilla,2023,2,Nde visitas familiares planificadas,60
Oruro,40201,Challapata,2023,2,Nde visitas familiares planificadas,571
Potosí,50302,Chaqui,2023,2,Nde visitas familiares planificadas,68
Santa Cruz,70702,Charagua,2023,2,Nde visitas familiares planificadas,105
La Paz,20305,Charaña,2023,2,Nde visitas familiares planificadas,28
Potosí,50202,Chayanta,2023,2,Nde visitas familiares planificadas,20
Cochabamba,31204,Chimore,2023,2,Nde visitas familiares planificadas,332
La Paz,21101,Chulumani (v. De La Libertad),2023,2,Nde visitas familiares planificadas,35
La Paz,20501,Chuma,2023,2,Nde visitas familiares planificadas,176
Potosí,51103,Ckochas,2023,2,Nde visitas familiares planificadas,98
Cochabamba,30801,Cliza,2023,2,Nde visitas familiares planificadas,194
Pando,90101,Cobija,2023,2,Nde visitas familiares planificadas,63
Cochabamba,30303,Cocapata,2023,2,Nde visitas familiares planificadas,10
Cochabamba,30101,Cochabamba,2023,2,Nde visitas familiares planificadas,86
Oruro,40902,Coipasa,2023,2,Nde visitas familiares planificadas,15
Cochabamba,30905,Colcapirhua,2023,2,Nde visitas familiares planificadas,128
Potosí,50901,"Colcha ""k""",2023,2,Nde visitas familiares planificadas,142
La Paz,21307,Collana,2023,2,Nde visitas familiares planificadas,43
Cochabamba,31002,Colomi,2023,2,Nde visitas familiares planificadas,20
Potosí,50401,Colquechaca,2023,2,Nde visitas familiares planificadas,89
La Paz,21306,Colquencha,2023,2,Nde visitas familiares planificadas,59
La Paz,21004,Colquiri,2023,2,Nde visitas familiares planificadas,30
La Paz,20304,Comanche,2023,2,Nde visitas familiares planificadas,16
Santa Cruz,71301,Comarapa,2023,2,Nde visitas familiares planificadas,399
La Paz,20605,Combaya,2023,2,Nde visitas familiares planificadas,113
Santa Cruz,71101,Concepcion,2023,2,Nde visitas familiares planificadas,8
La Paz,21701,Copacabana,2023,2,Nde visitas familiares planificadas,10
La Paz,20301,Coro Coro,2023,2,Nde visitas familiares planificadas,182
La Paz,21401,Coroico,2023,2,Nde visitas familiares planificadas,48
Oruro,40301,Corque,2023,2,Nde visitas familiares planificadas,24
Potosí,50601,Cotagaita,2023,2,Nde visitas familiares planificadas,846
Santa Cruz,70102,Cotoca,2023,2,Nde visitas familiares planificadas,107
Santa Cruz,71106,Cuatro Cañadas,2023,2,Nde visitas familiares planificadas,138
