department,municipality_id,municipality,year,month,population,value
Chuquisaca,10704,Villa Charcas,2024,4,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60303,Villa Montes,2024,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50802,Atocha,2024,5,Pacientes referidos del establecimiento a la medicina tradicional,9
Santa Cruz,71301,Comarapa,2024,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80801,Magdalena,2024,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80201,Riberalta,2024,5,Pacientes referidos del establecimiento a la medicina tradicional,3
Beni,80304,Rurrenabaque,2024,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80302,San Borja,2024,5,Pacientes referidos del establecimiento a la medicina tradicional,7
Pando,90302,San Lorenzo(pnd),2024,5,Pacientes referidos del establecimiento a la medicina tradicional,5
Tarija,60501,San Lorenzo(tja),2024,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60101,Tarija,2024,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Oruro,41301,Totora(orr),2024,5,Pacientes referidos del establecimiento a la medicina tradicional,3
Beni,80101,Trinidad,2024,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2024,5,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60303,Villa Montes,2024,5,Pacientes referidos del establecimiento a la medicina tradicional,2
Cochabamba,31003,Villa Tunari,2024,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50802,Atocha,2024,6,Pacientes referidos del establecimiento a la medicina tradicional,5
Santa Cruz,71301,Comarapa,2024,6,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2024,6,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20607,Mapiri,2024,6,Pacientes referidos del establecimiento a la medicina tradicional,2
Beni,80201,Riberalta,2024,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80302,San Borja,2024,6,Pacientes referidos del establecimiento a la medicina tradicional,7
Pando,90302,San Lorenzo(pnd),2024,6,Pacientes referidos del establecimiento a la medicina tradicional,2
Oruro,41301,Totora(orr),2024,6,Pacientes referidos del establecimiento a la medicina tradicional,4
Chuquisaca,10704,Villa Charcas,2024,6,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60303,Villa Montes,2024,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10102,Yotala,2024,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50802,Atocha,2024,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,51102,"Caiza ""d""",2024,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,7,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20607,Mapiri,2024,7,Pacientes referidos del establecimiento a la medicina tradicional,3
Beni,80201,Riberalta,2024,7,Pacientes referidos del establecimiento a la medicina tradicional,2
Beni,80302,San Borja,2024,7,Pacientes referidos del establecimiento a la medicina tradicional,4
Oruro,41301,Totora(orr),2024,7,Pacientes referidos del establecimiento a la medicina tradicional,4
Chuquisaca,10704,Villa Charcas,2024,7,Pacientes referidos del establecimiento a la medicina tradicional,2
Cochabamba,30101,Cochabamba,2024,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71301,Comarapa,2024,8,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2024,8,Pacientes referidos del establecimiento a la medicina tradicional,4
Tarija,60201,Padcaya,2024,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80201,Riberalta,2024,8,Pacientes referidos del establecimiento a la medicina tradicional,3
Santa Cruz,70301,San Ignacio De Velasco,2024,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Pando,90302,San Lorenzo(pnd),2024,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60101,Tarija,2024,8,Pacientes referidos del establecimiento a la medicina tradicional,3
Oruro,41301,Totora(orr),2024,8,Pacientes referidos del establecimiento a la medicina tradicional,2
Beni,80101,Trinidad,2024,8,Pacientes referidos del establecimiento a la medicina tradicional,348
Chuquisaca,10704,Villa Charcas,2024,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60303,Villa Montes,2024,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50802,Atocha,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,3
La Paz,20105,El Alto,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,4
Beni,80801,Magdalena,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10303,Mojocoya,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60201,Padcaya,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,2
Beni,80201,Riberalta,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80304,Rurrenabaque,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80302,San Borja,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,2
Pando,90302,San Lorenzo(pnd),2024,9,Pacientes referidos del establecimiento a la medicina tradicional,6
Tarija,60101,Tarija,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,3
Oruro,41301,Totora(orr),2024,9,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10704,Villa Charcas,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,7
Tarija,60303,Villa Montes,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,31003,Villa Tunari,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10301,Zudañez,2024,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50802,Atocha,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,5
Santa Cruz,70401,Buena Vista,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60302,Carapari,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30905,Colcapirhua,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,2
La Paz,20105,El Alto,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,7
Santa Cruz,70105,El Torno,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60601,Entre Rios Trj,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10502,Huacareta,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,2
La Paz,20607,Mapiri,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,5
Beni,80302,San Borja,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,5
Pando,90302,San Lorenzo(pnd),2024,10,Pacientes referidos del establecimiento a la medicina tradicional,7
Chuquisaca,10101,Sucre,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Oruro,41301,Totora(orr),2024,10,Pacientes referidos del establecimiento a la medicina tradicional,3
Beni,80101,Trinidad,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,6
Tarija,60303,Villa Montes,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10602,Yamparaez,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,6
Chuquisaca,10102,Yotala,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60402,Yunchara,2024,10,Pacientes referidos del establecimiento a la medicina tradicional,2
Santa Cruz,71501,Ascencion De Guarayos,2024,11,Pacientes referidos del establecimiento a la medicina tradicional,5
Santa Cruz,70102,Cotoca,2024,11,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2024,11,Pacientes referidos del establecimiento a la medicina tradicional,9
Tarija,60601,Entre Rios Trj,2024,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10502,Huacareta,2024,11,Pacientes referidos del establecimiento a la medicina tradicional,8
Chuquisaca,10304,Icla,2024,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Potosí,51203,Porco,2024,11,Pacientes referidos del establecimiento a la medicina tradicional,3
Pando,90302,San Lorenzo(pnd),2024,11,Pacientes referidos del establecimiento a la medicina tradicional,9
Tarija,60101,Tarija,2024,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10402,Tomina,2024,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Oruro,41301,Totora(orr),2024,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Beni,80101,Trinidad,2024,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2024,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60301,Yacuiba,2024,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2024,12,Pacientes referidos del establecimiento a la medicina tradicional,5
La Paz,20105,El Alto,2024,12,Pacientes referidos del establecimiento a la medicina tradicional,4
Tarija,60601,Entre Rios Trj,2024,12,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,21501,Ixiamas,2024,12,Pacientes referidos del establecimiento a la medicina tradicional,3
Beni,80501,San Ignacio,2024,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60501,San Lorenzo(tja),2024,12,Pacientes referidos del establecimiento a la medicina tradicional,3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Oruro,41301,Totora(orr),2024,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80101,Trinidad,2024,12,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10704,Villa Charcas,2024,12,Pacientes referidos del establecimiento a la medicina tradicional,4
Tarija,60303,Villa Montes,2024,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10102,Yotala,2024,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50802,Atocha,2024,1,TOTAL,16
Chuquisaca,10902,Culpina,2024,1,TOTAL,1
La Paz,20607,Mapiri,2024,1,TOTAL,3
Santa Cruz,71003,Mineros,2024,1,TOTAL,1
Beni,80201,Riberalta,2024,1,TOTAL,1
Beni,80302,San Borja,2024,1,TOTAL,10
Oruro,41301,Totora(orr),2024,1,TOTAL,8
Chuquisaca,10704,Villa Charcas,2024,1,TOTAL,3
Potosí,50802,Atocha,2024,2,TOTAL,4
La Paz,20607,Mapiri,2024,2,TOTAL,2
Beni,80201,Riberalta,2024,2,TOTAL,1
Beni,80302,San Borja,2024,2,TOTAL,17
Oruro,41301,Totora(orr),2024,2,TOTAL,9
Chuquisaca,10704,Villa Charcas,2024,2,TOTAL,6
Tarija,60303,Villa Montes,2024,2,TOTAL,3
Cochabamba,31003,Villa Tunari,2024,2,TOTAL,1
Potosí,50802,Atocha,2024,3,TOTAL,16
Tarija,60302,Carapari,2024,3,TOTAL,1
Oruro,40201,Challapata,2024,3,TOTAL,1
Santa Cruz,70702,Charagua,2024,3,TOTAL,1
Santa Cruz,71301,Comarapa,2024,3,TOTAL,1
Santa Cruz,71101,Concepcion,2024,3,TOTAL,1
Tarija,60502,El Puente(tja),2024,3,TOTAL,1
La Paz,20101,La Paz,2024,3,TOTAL,2
La Paz,21104,Palos Blancos,2024,3,TOTAL,1
Beni,80302,San Borja,2024,3,TOTAL,13
Cochabamba,30602,Tacopaya,2024,3,TOTAL,6
Oruro,41301,Totora(orr),2024,3,TOTAL,8
Beni,80101,Trinidad,2024,3,TOTAL,4
Chuquisaca,10704,Villa Charcas,2024,3,TOTAL,3
Tarija,60303,Villa Montes,2024,3,TOTAL,2
Tarija,60302,Carapari,2024,4,TOTAL,1
Santa Cruz,71301,Comarapa,2024,4,TOTAL,1
Tarija,60502,El Puente(tja),2024,4,TOTAL,2
La Paz,20607,Mapiri,2024,4,TOTAL,1
Beni,80304,Rurrenabaque,2024,4,TOTAL,1
Beni,80302,San Borja,2024,4,TOTAL,2
Chuquisaca,10202,Tarvita,2024,4,TOTAL,2
Oruro,41301,Totora(orr),2024,4,TOTAL,6
Beni,80101,Trinidad,2024,4,TOTAL,1
Chuquisaca,10704,Villa Charcas,2024,4,TOTAL,2
Tarija,60303,Villa Montes,2024,4,TOTAL,1
Potosí,50802,Atocha,2024,5,TOTAL,9
Santa Cruz,71301,Comarapa,2024,5,TOTAL,1
Beni,80801,Magdalena,2024,5,TOTAL,1
Beni,80201,Riberalta,2024,5,TOTAL,3
Beni,80304,Rurrenabaque,2024,5,TOTAL,1
Beni,80302,San Borja,2024,5,TOTAL,7
Pando,90302,San Lorenzo(pnd),2024,5,TOTAL,5
Tarija,60501,San Lorenzo(tja),2024,5,TOTAL,1
Tarija,60101,Tarija,2024,5,TOTAL,1
Oruro,41301,Totora(orr),2024,5,TOTAL,3
Beni,80101,Trinidad,2024,5,TOTAL,1
Chuquisaca,10704,Villa Charcas,2024,5,TOTAL,3
Tarija,60303,Villa Montes,2024,5,TOTAL,2
Cochabamba,31003,Villa Tunari,2024,5,TOTAL,1
Potosí,50802,Atocha,2024,6,TOTAL,5
Santa Cruz,71301,Comarapa,2024,6,TOTAL,1
La Paz,20105,El Alto,2024,6,TOTAL,1
La Paz,20607,Mapiri,2024,6,TOTAL,2
Beni,80201,Riberalta,2024,6,TOTAL,1
Beni,80302,San Borja,2024,6,TOTAL,7
Pando,90302,San Lorenzo(pnd),2024,6,TOTAL,2
Oruro,41301,Totora(orr),2024,6,TOTAL,4
Chuquisaca,10704,Villa Charcas,2024,6,TOTAL,3
Tarija,60303,Villa Montes,2024,6,TOTAL,1
Chuquisaca,10102,Yotala,2024,6,TOTAL,1
Potosí,50802,Atocha,2024,7,TOTAL,1
Potosí,51102,"Caiza ""d""",2024,7,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,7,TOTAL,1
La Paz,20607,Mapiri,2024,7,TOTAL,3
Beni,80201,Riberalta,2024,7,TOTAL,2
Beni,80302,San Borja,2024,7,TOTAL,4
Oruro,41301,Totora(orr),2024,7,TOTAL,4
Chuquisaca,10704,Villa Charcas,2024,7,TOTAL,2
Cochabamba,30101,Cochabamba,2024,8,TOTAL,1
Santa Cruz,71301,Comarapa,2024,8,TOTAL,1
La Paz,20105,El Alto,2024,8,TOTAL,4
Tarija,60201,Padcaya,2024,8,TOTAL,1
Beni,80201,Riberalta,2024,8,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2024,8,TOTAL,1
Pando,90302,San Lorenzo(pnd),2024,8,TOTAL,1
Tarija,60101,Tarija,2024,8,TOTAL,3
Oruro,41301,Totora(orr),2024,8,TOTAL,2
Beni,80101,Trinidad,2024,8,TOTAL,348
Chuquisaca,10704,Villa Charcas,2024,8,TOTAL,1
Tarija,60303,Villa Montes,2024,8,TOTAL,1
Potosí,50802,Atocha,2024,9,TOTAL,3
La Paz,20105,El Alto,2024,9,TOTAL,4
Beni,80801,Magdalena,2024,9,TOTAL,1
Chuquisaca,10303,Mojocoya,2024,9,TOTAL,2
Tarija,60201,Padcaya,2024,9,TOTAL,2
Beni,80201,Riberalta,2024,9,TOTAL,1
Beni,80304,Rurrenabaque,2024,9,TOTAL,1
Beni,80302,San Borja,2024,9,TOTAL,2
Pando,90302,San Lorenzo(pnd),2024,9,TOTAL,6
Tarija,60101,Tarija,2024,9,TOTAL,3
Oruro,41301,Totora(orr),2024,9,TOTAL,3
Chuquisaca,10704,Villa Charcas,2024,9,TOTAL,7
Tarija,60303,Villa Montes,2024,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2024,9,TOTAL,1
Chuquisaca,10301,Zudañez,2024,9,TOTAL,1
Potosí,50802,Atocha,2024,10,TOTAL,5
Santa Cruz,70401,Buena Vista,2024,10,TOTAL,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,10,TOTAL,1
Tarija,60302,Carapari,2024,10,TOTAL,1
Cochabamba,30905,Colcapirhua,2024,10,TOTAL,2
La Paz,20105,El Alto,2024,10,TOTAL,7
Santa Cruz,70105,El Torno,2024,10,TOTAL,1
Tarija,60601,Entre Rios Trj,2024,10,TOTAL,2
Chuquisaca,10502,Huacareta,2024,10,TOTAL,2
La Paz,20607,Mapiri,2024,10,TOTAL,1
Chuquisaca,10103,Poroma,2024,10,TOTAL,5
Beni,80302,San Borja,2024,10,TOTAL,5
Pando,90302,San Lorenzo(pnd),2024,10,TOTAL,7
Chuquisaca,10101,Sucre,2024,10,TOTAL,1
Oruro,41301,Totora(orr),2024,10,TOTAL,3
Beni,80101,Trinidad,2024,10,TOTAL,1
Chuquisaca,10704,Villa Charcas,2024,10,TOTAL,6
Tarija,60303,Villa Montes,2024,10,TOTAL,1
Chuquisaca,10602,Yamparaez,2024,10,TOTAL,6
Chuquisaca,10102,Yotala,2024,10,TOTAL,1
Tarija,60402,Yunchara,2024,10,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2024,11,TOTAL,5
Santa Cruz,70102,Cotoca,2024,11,TOTAL,1
La Paz,20105,El Alto,2024,11,TOTAL,9
Tarija,60601,Entre Rios Trj,2024,11,TOTAL,1
Chuquisaca,10502,Huacareta,2024,11,TOTAL,8
Chuquisaca,10304,Icla,2024,11,TOTAL,2
Potosí,51203,Porco,2024,11,TOTAL,3
Pando,90302,San Lorenzo(pnd),2024,11,TOTAL,9
Tarija,60101,Tarija,2024,11,TOTAL,1
Chuquisaca,10402,Tomina,2024,11,TOTAL,1
Oruro,41301,Totora(orr),2024,11,TOTAL,2
Beni,80101,Trinidad,2024,11,TOTAL,1
Chuquisaca,10704,Villa Charcas,2024,11,TOTAL,2
Tarija,60301,Yacuiba,2024,11,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2024,12,TOTAL,5
La Paz,20105,El Alto,2024,12,TOTAL,4
Tarija,60601,Entre Rios Trj,2024,12,TOTAL,1
La Paz,21501,Ixiamas,2024,12,TOTAL,3
Beni,80501,San Ignacio,2024,12,TOTAL,1
Tarija,60501,San Lorenzo(tja),2024,12,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTAL,1
Oruro,41301,Totora(orr),2024,12,TOTAL,1
Beni,80101,Trinidad,2024,12,TOTAL,2
Chuquisaca,10704,Villa Charcas,2024,12,TOTAL,4
Tarija,60303,Villa Montes,2024,12,TOTAL,1
Chuquisaca,10102,Yotala,2024,12,TOTAL,1
