department,municipality_id,municipality,year,month,population,value
Chuquisaca,10404,Alcala,2024,3,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10201,Azurduy,2024,3,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60302,Carapari,2024,3,Pacientes referidos de la comunidad o medicina tradicional,1
Santa Cruz,70702,Charagua,2024,3,Pacientes referidos de la comunidad o medicina tradicional,7
Tarija,60502,El Puente(tja),2024,3,Pacientes referidos de la comunidad o medicina tradicional,1
Santa Cruz,70105,El Torno,2024,3,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2024,3,Pacientes referidos de la comunidad o medicina tradicional,4
Chuquisaca,10502,Huacareta,2024,3,Pacientes referidos de la comunidad o medicina tradicional,9
La Paz,20101,La Paz,2024,3,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10303,Mojocoya,2024,3,Pacientes referidos de la comunidad o medicina tradicional,6
Chuquisaca,10501,Monteagudo,2024,3,Pacientes referidos de la comunidad o medicina tradicional,4
Tarija,60201,Padcaya,2024,3,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10103,Poroma,2024,3,Pacientes referidos de la comunidad o medicina tradicional,8
Chuquisaca,10302,Presto,2024,3,Pacientes referidos de la comunidad o medicina tradicional,4
Beni,80302,San Borja,2024,3,Pacientes referidos de la comunidad o medicina tradicional,2
Tarija,60501,San Lorenzo(tja),2024,3,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10702,San Lucas,2024,3,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10101,Sucre,2024,3,Pacientes referidos de la comunidad o medicina tradicional,2
Cochabamba,30602,Tacopaya,2024,3,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60101,Tarija,2024,3,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10202,Tarvita,2024,3,Pacientes referidos de la comunidad o medicina tradicional,15
Chuquisaca,10402,Tomina,2024,3,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10704,Villa Charcas,2024,3,Pacientes referidos de la comunidad o medicina tradicional,3
Tarija,60303,Villa Montes,2024,3,Pacientes referidos de la comunidad o medicina tradicional,2
Tarija,60301,Yacuiba,2024,3,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10602,Yamparaez,2024,3,Pacientes referidos de la comunidad o medicina tradicional,5
Tarija,60402,Yunchara,2024,3,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10301,Zudañez,2024,3,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10404,Alcala,2024,4,Pacientes referidos de la comunidad o medicina tradicional,2
Potosí,50802,Atocha,2024,4,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10201,Azurduy,2024,4,Pacientes referidos de la comunidad o medicina tradicional,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,4,Pacientes referidos de la comunidad o medicina tradicional,6
Tarija,60302,Carapari,2024,4,Pacientes referidos de la comunidad o medicina tradicional,1
Santa Cruz,70702,Charagua,2024,4,Pacientes referidos de la comunidad o medicina tradicional,7
Cochabamba,30101,Cochabamba,2024,4,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60502,El Puente(tja),2024,4,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2024,4,Pacientes referidos de la comunidad o medicina tradicional,4
Chuquisaca,10502,Huacareta,2024,4,Pacientes referidos de la comunidad o medicina tradicional,5
Chuquisaca,10304,Icla,2024,4,Pacientes referidos de la comunidad o medicina tradicional,2
Beni,80801,Magdalena,2024,4,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10303,Mojocoya,2024,4,Pacientes referidos de la comunidad o medicina tradicional,5
Chuquisaca,10501,Monteagudo,2024,4,Pacientes referidos de la comunidad o medicina tradicional,9
Tarija,60201,Padcaya,2024,4,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10302,Presto,2024,4,Pacientes referidos de la comunidad o medicina tradicional,5
Santa Cruz,70402,San Carlos,2024,4,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60501,San Lorenzo(tja),2024,4,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10702,San Lucas,2024,4,Pacientes referidos de la comunidad o medicina tradicional,3
La Paz,21702,San Pedro De Tiquina,2024,4,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10403,Sopachuy,2024,4,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10101,Sucre,2024,4,Pacientes referidos de la comunidad o medicina tradicional,2
Tarija,60101,Tarija,2024,4,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10202,Tarvita,2024,4,Pacientes referidos de la comunidad o medicina tradicional,13
Chuquisaca,10402,Tomina,2024,4,Pacientes referidos de la comunidad o medicina tradicional,4
Beni,80101,Trinidad,2024,4,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60401,Uriondo (a. Concepcion),2024,4,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10704,Villa Charcas,2024,4,Pacientes referidos de la comunidad o medicina tradicional,7
Tarija,60303,Villa Montes,2024,4,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60301,Yacuiba,2024,4,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10602,Yamparaez,2024,4,Pacientes referidos de la comunidad o medicina tradicional,7
Chuquisaca,10404,Alcala,2024,5,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10201,Azurduy,2024,5,Pacientes referidos de la comunidad o medicina tradicional,4
Santa Cruz,70702,Charagua,2024,5,Pacientes referidos de la comunidad o medicina tradicional,3
La Paz,20105,El Alto,2024,5,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10405,El Villar,2024,5,Pacientes referidos de la comunidad o medicina tradicional,7
Santa Cruz,71004,Fernandez Alonso,2024,5,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10502,Huacareta,2024,5,Pacientes referidos de la comunidad o medicina tradicional,10
Chuquisaca,10304,Icla,2024,5,Pacientes referidos de la comunidad o medicina tradicional,1
Beni,80801,Magdalena,2024,5,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10303,Mojocoya,2024,5,Pacientes referidos de la comunidad o medicina tradicional,5
Chuquisaca,10501,Monteagudo,2024,5,Pacientes referidos de la comunidad o medicina tradicional,3
Tarija,60201,Padcaya,2024,5,Pacientes referidos de la comunidad o medicina tradicional,4
Chuquisaca,10302,Presto,2024,5,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10702,San Lucas,2024,5,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10101,Sucre,2024,5,Pacientes referidos de la comunidad o medicina tradicional,2
Tarija,60101,Tarija,2024,5,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10202,Tarvita,2024,5,Pacientes referidos de la comunidad o medicina tradicional,15
Chuquisaca,10402,Tomina,2024,5,Pacientes referidos de la comunidad o medicina tradicional,2
Tarija,60401,Uriondo (a. Concepcion),2024,5,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2024,5,Pacientes referidos de la comunidad o medicina tradicional,4
Tarija,60303,Villa Montes,2024,5,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60301,Yacuiba,2024,5,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10602,Yamparaez,2024,5,Pacientes referidos de la comunidad o medicina tradicional,6
Chuquisaca,10301,Zudañez,2024,5,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10404,Alcala,2024,6,Pacientes referidos de la comunidad o medicina tradicional,3
Tarija,60202,Bermejo,2024,6,Pacientes referidos de la comunidad o medicina tradicional,4
Santa Cruz,70702,Charagua,2024,6,Pacientes referidos de la comunidad o medicina tradicional,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,6,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60502,El Puente(tja),2024,6,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2024,6,Pacientes referidos de la comunidad o medicina tradicional,10
Chuquisaca,10502,Huacareta,2024,6,Pacientes referidos de la comunidad o medicina tradicional,9
Chuquisaca,10304,Icla,2024,6,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10303,Mojocoya,2024,6,Pacientes referidos de la comunidad o medicina tradicional,8
Chuquisaca,10501,Monteagudo,2024,6,Pacientes referidos de la comunidad o medicina tradicional,4
Tarija,60201,Padcaya,2024,6,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10103,Poroma,2024,6,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10302,Presto,2024,6,Pacientes referidos de la comunidad o medicina tradicional,6
Cochabamba,30901,Quillacollo,2024,6,Pacientes referidos de la comunidad o medicina tradicional,1
Pando,90302,San Lorenzo(pnd),2024,6,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10702,San Lucas,2024,6,Pacientes referidos de la comunidad o medicina tradicional,8
Tarija,60101,Tarija,2024,6,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10202,Tarvita,2024,6,Pacientes referidos de la comunidad o medicina tradicional,14
Chuquisaca,10402,Tomina,2024,6,Pacientes referidos de la comunidad o medicina tradicional,1
Beni,80101,Trinidad,2024,6,Pacientes referidos de la comunidad o medicina tradicional,3
Tarija,60401,Uriondo (a. Concepcion),2024,6,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10704,Villa Charcas,2024,6,Pacientes referidos de la comunidad o medicina tradicional,7
Tarija,60303,Villa Montes,2024,6,Pacientes referidos de la comunidad o medicina tradicional,4
Tarija,60301,Yacuiba,2024,6,Pacientes referidos de la comunidad o medicina tradicional,7
Chuquisaca,10602,Yamparaez,2024,6,Pacientes referidos de la comunidad o medicina tradicional,6
Santa Cruz,70403,Yapacani,2024,6,Pacientes referidos de la comunidad o medicina tradicional,8
Chuquisaca,10404,Alcala,2024,7,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10201,Azurduy,2024,7,Pacientes referidos de la comunidad o medicina tradicional,3
Tarija,60202,Bermejo,2024,7,Pacientes referidos de la comunidad o medicina tradicional,1
Santa Cruz,70702,Charagua,2024,7,Pacientes referidos de la comunidad o medicina tradicional,3
Pando,90101,Cobija,2024,7,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10405,El Villar,2024,7,Pacientes referidos de la comunidad o medicina tradicional,8
Beni,80202,Guayaramerin,2024,7,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10303,Mojocoya,2024,7,Pacientes referidos de la comunidad o medicina tradicional,7
Chuquisaca,10501,Monteagudo,2024,7,Pacientes referidos de la comunidad o medicina tradicional,6
Chuquisaca,10302,Presto,2024,7,Pacientes referidos de la comunidad o medicina tradicional,5
Beni,80201,Riberalta,2024,7,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10702,San Lucas,2024,7,Pacientes referidos de la comunidad o medicina tradicional,2
Tarija,60101,Tarija,2024,7,Pacientes referidos de la comunidad o medicina tradicional,4
Chuquisaca,10202,Tarvita,2024,7,Pacientes referidos de la comunidad o medicina tradicional,15
Chuquisaca,10402,Tomina,2024,7,Pacientes referidos de la comunidad o medicina tradicional,4
Tarija,60401,Uriondo (a. Concepcion),2024,7,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2024,7,Pacientes referidos de la comunidad o medicina tradicional,5
Tarija,60303,Villa Montes,2024,7,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10602,Yamparaez,2024,7,Pacientes referidos de la comunidad o medicina tradicional,7
Chuquisaca,10102,Yotala,2024,7,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60402,Yunchara,2024,7,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10301,Zudañez,2024,7,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10404,Alcala,2024,8,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10201,Azurduy,2024,8,Pacientes referidos de la comunidad o medicina tradicional,4
Santa Cruz,70702,Charagua,2024,8,Pacientes referidos de la comunidad o medicina tradicional,2
Tarija,60502,El Puente(tja),2024,8,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2024,8,Pacientes referidos de la comunidad o medicina tradicional,6
Beni,80202,Guayaramerin,2024,8,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10502,Huacareta,2024,8,Pacientes referidos de la comunidad o medicina tradicional,8
Chuquisaca,10501,Monteagudo,2024,8,Pacientes referidos de la comunidad o medicina tradicional,6
Tarija,60201,Padcaya,2024,8,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10302,Presto,2024,8,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10702,San Lucas,2024,8,Pacientes referidos de la comunidad o medicina tradicional,4
Tarija,60101,Tarija,2024,8,Pacientes referidos de la comunidad o medicina tradicional,5
Chuquisaca,10202,Tarvita,2024,8,Pacientes referidos de la comunidad o medicina tradicional,12
Chuquisaca,10402,Tomina,2024,8,Pacientes referidos de la comunidad o medicina tradicional,3
Tarija,60401,Uriondo (a. Concepcion),2024,8,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2024,8,Pacientes referidos de la comunidad o medicina tradicional,5
Chuquisaca,10602,Yamparaez,2024,8,Pacientes referidos de la comunidad o medicina tradicional,7
Chuquisaca,10301,Zudañez,2024,8,Pacientes referidos de la comunidad o medicina tradicional,10
Chuquisaca,10404,Alcala,2024,9,Pacientes referidos de la comunidad o medicina tradicional,4
Chuquisaca,10201,Azurduy,2024,9,Pacientes referidos de la comunidad o medicina tradicional,8
Santa Cruz,70702,Charagua,2024,9,Pacientes referidos de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2024,9,Pacientes referidos de la comunidad o medicina tradicional,1
La Paz,20105,El Alto,2024,9,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60502,El Puente(tja),2024,9,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10405,El Villar,2024,9,Pacientes referidos de la comunidad o medicina tradicional,9
Tarija,60601,Entre Rios Trj,2024,9,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10502,Huacareta,2024,9,Pacientes referidos de la comunidad o medicina tradicional,6
Beni,80801,Magdalena,2024,9,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10303,Mojocoya,2024,9,Pacientes referidos de la comunidad o medicina tradicional,11
Chuquisaca,10501,Monteagudo,2024,9,Pacientes referidos de la comunidad o medicina tradicional,5
Tarija,60201,Padcaya,2024,9,Pacientes referidos de la comunidad o medicina tradicional,5
Chuquisaca,10302,Presto,2024,9,Pacientes referidos de la comunidad o medicina tradicional,11
Tarija,60501,San Lorenzo(tja),2024,9,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10702,San Lucas,2024,9,Pacientes referidos de la comunidad o medicina tradicional,5
Chuquisaca,10601,Tarabuco,2024,9,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60101,Tarija,2024,9,Pacientes referidos de la comunidad o medicina tradicional,4
Chuquisaca,10202,Tarvita,2024,9,Pacientes referidos de la comunidad o medicina tradicional,15
Chuquisaca,10402,Tomina,2024,9,Pacientes referidos de la comunidad o medicina tradicional,4
Tarija,60401,Uriondo (a. Concepcion),2024,9,Pacientes referidos de la comunidad o medicina tradicional,5
Chuquisaca,10704,Villa Charcas,2024,9,Pacientes referidos de la comunidad o medicina tradicional,6
Cochabamba,31003,Villa Tunari,2024,9,Pacientes referidos de la comunidad o medicina tradicional,2
Santa Cruz,70201,Warnes,2024,9,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10602,Yamparaez,2024,9,Pacientes referidos de la comunidad o medicina tradicional,6
Tarija,60402,Yunchara,2024,9,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10301,Zudañez,2024,9,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10404,Alcala,2024,10,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10201,Azurduy,2024,10,Pacientes referidos de la comunidad o medicina tradicional,9
Tarija,60202,Bermejo,2024,10,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60302,Carapari,2024,10,Pacientes referidos de la comunidad o medicina tradicional,1
Santa Cruz,70702,Charagua,2024,10,Pacientes referidos de la comunidad o medicina tradicional,3
Cochabamba,30905,Colcapirhua,2024,10,Pacientes referidos de la comunidad o medicina tradicional,1
La Paz,20105,El Alto,2024,10,Pacientes referidos de la comunidad o medicina tradicional,8
Chuquisaca,10405,El Villar,2024,10,Pacientes referidos de la comunidad o medicina tradicional,7
Tarija,60601,Entre Rios Trj,2024,10,Pacientes referidos de la comunidad o medicina tradicional,4
Chuquisaca,10502,Huacareta,2024,10,Pacientes referidos de la comunidad o medicina tradicional,11
Chuquisaca,10303,Mojocoya,2024,10,Pacientes referidos de la comunidad o medicina tradicional,6
Chuquisaca,10501,Monteagudo,2024,10,Pacientes referidos de la comunidad o medicina tradicional,2
Tarija,60201,Padcaya,2024,10,Pacientes referidos de la comunidad o medicina tradicional,4
Chuquisaca,10103,Poroma,2024,10,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10302,Presto,2024,10,Pacientes referidos de la comunidad o medicina tradicional,3
Cochabamba,31001,Sacaba,2024,10,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10702,San Lucas,2024,10,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10101,Sucre,2024,10,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60101,Tarija,2024,10,Pacientes referidos de la comunidad o medicina tradicional,5
Chuquisaca,10202,Tarvita,2024,10,Pacientes referidos de la comunidad o medicina tradicional,18
Chuquisaca,10402,Tomina,2024,10,Pacientes referidos de la comunidad o medicina tradicional,3
Beni,80101,Trinidad,2024,10,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60401,Uriondo (a. Concepcion),2024,10,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2024,10,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10602,Yamparaez,2024,10,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10301,Zudañez,2024,10,Pacientes referidos de la comunidad o medicina tradicional,12
Chuquisaca,10404,Alcala,2024,11,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10201,Azurduy,2024,11,Pacientes referidos de la comunidad o medicina tradicional,3
Tarija,60302,Carapari,2024,11,Pacientes referidos de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2024,11,Pacientes referidos de la comunidad o medicina tradicional,1
La Paz,20105,El Alto,2024,11,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60502,El Puente(tja),2024,11,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10405,El Villar,2024,11,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10502,Huacareta,2024,11,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10304,Icla,2024,11,Pacientes referidos de la comunidad o medicina tradicional,12
Chuquisaca,10303,Mojocoya,2024,11,Pacientes referidos de la comunidad o medicina tradicional,6
Chuquisaca,10501,Monteagudo,2024,11,Pacientes referidos de la comunidad o medicina tradicional,8
Chuquisaca,10103,Poroma,2024,11,Pacientes referidos de la comunidad o medicina tradicional,15
Chuquisaca,10302,Presto,2024,11,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10702,San Lucas,2024,11,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10101,Sucre,2024,11,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60101,Tarija,2024,11,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10202,Tarvita,2024,11,Pacientes referidos de la comunidad o medicina tradicional,13
Chuquisaca,10402,Tomina,2024,11,Pacientes referidos de la comunidad o medicina tradicional,5
Beni,80101,Trinidad,2024,11,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60303,Villa Montes,2024,11,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10801,Villa Serrano,2024,11,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10102,Yotala,2024,11,Pacientes referidos de la comunidad o medicina tradicional,1
Tarija,60402,Yunchara,2024,11,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10301,Zudañez,2024,11,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10201,Azurduy,2024,12,Pacientes referidos de la comunidad o medicina tradicional,2
Cochabamba,30905,Colcapirhua,2024,12,Pacientes referidos de la comunidad o medicina tradicional,1
La Paz,20105,El Alto,2024,12,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2024,12,Pacientes referidos de la comunidad o medicina tradicional,4
Tarija,60601,Entre Rios Trj,2024,12,Pacientes referidos de la comunidad o medicina tradicional,1
Santa Cruz,71002,General Saavedra,2024,12,Pacientes referidos de la comunidad o medicina tradicional,1
Beni,80202,Guayaramerin,2024,12,Pacientes referidos de la comunidad o medicina tradicional,1
Chuquisaca,10304,Icla,2024,12,Pacientes referidos de la comunidad o medicina tradicional,9
La Paz,20101,La Paz,2024,12,Pacientes referidos de la comunidad o medicina tradicional,38
Chuquisaca,10303,Mojocoya,2024,12,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10501,Monteagudo,2024,12,Pacientes referidos de la comunidad o medicina tradicional,4
Tarija,60201,Padcaya,2024,12,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10103,Poroma,2024,12,Pacientes referidos de la comunidad o medicina tradicional,8
Chuquisaca,10302,Presto,2024,12,Pacientes referidos de la comunidad o medicina tradicional,6
Beni,80201,Riberalta,2024,12,Pacientes referidos de la comunidad o medicina tradicional,2
Beni,80302,San Borja,2024,12,Pacientes referidos de la comunidad o medicina tradicional,2
Santa Cruz,70404,San Juan De Yapacani,2024,12,Pacientes referidos de la comunidad o medicina tradicional,3
Chuquisaca,10702,San Lucas,2024,12,Pacientes referidos de la comunidad o medicina tradicional,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,Pacientes referidos de la comunidad o medicina tradicional,4
Tarija,60101,Tarija,2024,12,Pacientes referidos de la comunidad o medicina tradicional,2
Chuquisaca,10202,Tarvita,2024,12,Pacientes referidos de la comunidad o medicina tradicional,15
Chuquisaca,10402,Tomina,2024,12,Pacientes referidos de la comunidad o medicina tradicional,4
Chuquisaca,10704,Villa Charcas,2024,12,Pacientes referidos de la comunidad o medicina tradicional,10
Chuquisaca,10201,Azurduy,2024,1,TOTAL,2
Tarija,60302,Carapari,2024,1,TOTAL,2
Santa Cruz,71301,Comarapa,2024,1,TOTAL,2
Chuquisaca,10405,El Villar,2024,1,TOTAL,1
Chuquisaca,10502,Huacareta,2024,1,TOTAL,11
Chuquisaca,10304,Icla,2024,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2024,1,TOTAL,8
Chuquisaca,10302,Presto,2024,1,TOTAL,4
Chuquisaca,10702,San Lucas,2024,1,TOTAL,5
Chuquisaca,10101,Sucre,2024,1,TOTAL,1
Cochabamba,30401,Tarata,2024,1,TOTAL,1
Chuquisaca,10202,Tarvita,2024,1,TOTAL,16
Chuquisaca,10402,Tomina,2024,1,TOTAL,3
Chuquisaca,10704,Villa Charcas,2024,1,TOTAL,5
Tarija,60303,Villa Montes,2024,1,TOTAL,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,TOTAL,1
Santa Cruz,70201,Warnes,2024,1,TOTAL,1
