department,municipality_id,municipality,year,month,population,value
Potosí,50203,Llallagua,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,1
Oruro,40101,Oruro,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,23
Santa Cruz,70502,Pailon,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,1
Potosí,50101,Potosi,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,1
Cochabamba,31001,Sacaba,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,3
Santa Cruz,71302,Saipina,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,5
Beni,80302,San Borja,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,114
Chuquisaca,10702,San Lucas,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,34
Tarija,60101,Tarija,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,14
Potosí,51201,Uyuni,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,1
Cochabamba,31003,Villa Tunari,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,70201,Warnes,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,9
Chuquisaca,10602,Yamparaez,2024,4,PCD referidos a Servicios/Centros de Rehabilitacion,2
Cochabamba,30402,Anzaldo,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60202,Bermejo,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,21304,Calamarca,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,4
Oruro,40102,Caracollo,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,2
La Paz,22001,Caranavi,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,23
Cochabamba,31204,Chimore,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,1
Cochabamba,30905,Colcapirhua,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,3
Santa Cruz,70102,Cotoca,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,20105,El Alto,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,97
Santa Cruz,70105,El Torno,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80202,Guayaramerin,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,2
Oruro,40701,Huanuni,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,2
La Paz,20101,La Paz,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,177
Potosí,50203,Llallagua,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,2
Santa Cruz,71001,Montero,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,1
Oruro,40101,Oruro,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,12
Cochabamba,31001,Sacaba,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,5
Santa Cruz,71302,Saipina,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,7
Santa Cruz,70901,Samaipata,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80302,San Borja,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,90
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,8
Chuquisaca,10101,Sucre,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,3
Tarija,60101,Tarija,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,9
Beni,80101,Trinidad,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,2
Santa Cruz,70201,Warnes,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,10
Santa Cruz,70403,Yapacani,2024,5,PCD referidos a Servicios/Centros de Rehabilitacion,2
Tarija,60202,Bermejo,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,5
Oruro,40102,Caracollo,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,3
La Paz,22001,Caranavi,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,24
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,2
Cochabamba,30101,Cochabamba,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,10
Santa Cruz,70102,Cotoca,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,11
La Paz,20105,El Alto,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,80
Santa Cruz,71004,Fernandez Alonso,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,6
Oruro,40701,Huanuni,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,8
La Paz,20101,La Paz,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,290
Oruro,40101,Oruro,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,25
La Paz,21002,Quime,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,1
Cochabamba,31001,Sacaba,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80302,San Borja,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,125
Santa Cruz,70402,San Carlos,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80501,San Ignacio,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,10
Tarija,60101,Tarija,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,2
Chuquisaca,10202,Tarvita,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80101,Trinidad,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,3
Santa Cruz,70201,Warnes,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,8
Tarija,60301,Yacuiba,2024,6,PCD referidos a Servicios/Centros de Rehabilitacion,1
Cochabamba,30201,Aiquile,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,2
Tarija,60202,Bermejo,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,4
Santa Cruz,70401,Buena Vista,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,3
La Paz,21304,Calamarca,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,2
La Paz,22001,Caranavi,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,2
Cochabamba,30101,Cochabamba,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,3
Santa Cruz,70102,Cotoca,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,22
La Paz,20105,El Alto,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,66
La Paz,20602,Guanay,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,15
Beni,80202,Guayaramerin,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,1
Oruro,40701,Huanuni,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,4
Chuquisaca,10703,Incahuasi,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,2
La Paz,20101,La Paz,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,91
Santa Cruz,71001,Montero,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,3
Santa Cruz,70202,Okinawa,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,4
Oruro,40101,Oruro,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,14
Potosí,50101,Potosi,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,6
Cochabamba,31001,Sacaba,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,3
Santa Cruz,71302,Saipina,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,16
Beni,80302,San Borja,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,129
Tarija,60501,San Lorenzo(tja),2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,1
Chuquisaca,10702,San Lucas,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,10
Tarija,60101,Tarija,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,17
Santa Cruz,70201,Warnes,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,4
Tarija,60301,Yacuiba,2024,7,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71501,Ascencion De Guarayos,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Chuquisaca,10201,Azurduy,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60202,Bermejo,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,4
La Paz,21003,Cajuata,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,2
La Paz,21304,Calamarca,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,2
Santa Cruz,70706,Camiri,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,2
Cochabamba,30701,Capinota,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,8
Oruro,40102,Caracollo,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,10
La Paz,22001,Caranavi,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,3
Cochabamba,31002,Colomi,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,70102,Cotoca,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,49
La Paz,20105,El Alto,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,51
Santa Cruz,71002,General Saavedra,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,14
Beni,80202,Guayaramerin,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,6
Oruro,40701,Huanuni,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,7
La Paz,20101,La Paz,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,282
Santa Cruz,71003,Mineros,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,3
Santa Cruz,71001,Montero,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Cochabamba,30302,Morochata,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Oruro,40101,Oruro,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,18
Santa Cruz,70502,Pailon,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,70601,Portachuelo,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,4
Cochabamba,31401,Punata,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Potosí,50402,Ravelo,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,3
Beni,80201,Riberalta,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,10
Cochabamba,31001,Sacaba,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,2
Santa Cruz,70901,Samaipata,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Cochabamba,31403,San Benito,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80302,San Borja,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,89
Tarija,60501,San Lorenzo(tja),2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Chuquisaca,10702,San Lucas,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,8
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,50
Chuquisaca,10101,Sucre,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,2
Tarija,60101,Tarija,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,14
Cochabamba,30803,Tolata,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,2
Beni,80101,Trinidad,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Potosí,50801,Tupiza,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,16
Tarija,60401,Uriondo (a. Concepcion),2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,2
Tarija,60303,Villa Montes,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,4
Santa Cruz,70201,Warnes,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,15
Tarija,60301,Yacuiba,2024,8,PCD referidos a Servicios/Centros de Rehabilitacion,4
Santa Cruz,71501,Ascencion De Guarayos,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60202,Bermejo,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,9
La Paz,21304,Calamarca,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,2
Santa Cruz,70706,Camiri,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Oruro,40102,Caracollo,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,3
La Paz,22001,Caranavi,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,6
Cochabamba,30101,Cochabamba,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,3
Santa Cruz,70102,Cotoca,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,8
Chuquisaca,10902,Culpina,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,10
La Paz,20105,El Alto,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,9
Tarija,60601,Entre Rios Trj,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71004,Fernandez Alonso,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71002,General Saavedra,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,8
Beni,80202,Guayaramerin,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,7
Oruro,40701,Huanuni,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,8
La Paz,20206,Huatajata,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,2
Chuquisaca,10703,Incahuasi,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,20101,La Paz,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,219
Santa Cruz,71001,Montero,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,7
Oruro,40101,Oruro,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,34
Potosí,50101,Potosi,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,88
Beni,80201,Riberalta,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,8
Cochabamba,31001,Sacaba,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80302,San Borja,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,98
Tarija,60501,San Lorenzo(tja),2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,4
Chuquisaca,10702,San Lucas,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,5
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Oruro,40202,Santuario De Quillacas,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,21301,Sica Sica (villa Aroma),2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,2
Chuquisaca,10101,Sucre,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,3
La Paz,20807,Taraco,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60101,Tarija,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,16
La Paz,20801,Viacha,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Cochabamba,31402,Villa Rivero,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,70201,Warnes,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,8
Tarija,60301,Yacuiba,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Chuquisaca,10301,Zudañez,2024,9,PCD referidos a Servicios/Centros de Rehabilitacion,6
Cochabamba,30201,Aiquile,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Oruro,40603,Antequera,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,4
Cochabamba,30403,Arbieto,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71501,Ascencion De Guarayos,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60202,Bermejo,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,5
La Paz,21304,Calamarca,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Chuquisaca,10701,Camargo,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Oruro,40102,Caracollo,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,10
La Paz,22001,Caranavi,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,17
Cochabamba,31204,Chimore,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Pando,90101,Cobija,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,9
Cochabamba,30101,Cochabamba,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,2
La Paz,20301,Coro Coro,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Potosí,50601,Cotagaita,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,70102,Cotoca,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,9
Chuquisaca,10902,Culpina,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,9
La Paz,20105,El Alto,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,76
Tarija,60601,Entre Rios Trj,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,2
Santa Cruz,71004,Fernandez Alonso,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,3
Santa Cruz,71002,General Saavedra,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,2
Beni,80202,Guayaramerin,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,9
Oruro,40701,Huanuni,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,3
La Paz,20101,La Paz,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,214
Chuquisaca,10903,Las Carreras,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,4
Potosí,50203,Llallagua,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71001,Montero,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,3
Cochabamba,30302,Morochata,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,2
Oruro,40101,Oruro,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,26
Oruro,40601,Poopo,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,3
La Paz,20403,Puerto Carabuco,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80201,Riberalta,2024,10,PCD referidos a Servicios/Centros de Rehabilitacion,23
