department,municipality_id,municipality,year,month,population,value
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,Pacientes referidos recibidos por el establecimiento,6
Potosí,51103,Ckochas,2024,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30801,Cliza,2024,1,Pacientes referidos recibidos por el establecimiento,5
Pando,90101,Cobija,2024,1,Pacientes referidos recibidos por el establecimiento,199
Cochabamba,30101,Cochabamba,2024,1,Pacientes referidos recibidos por el establecimiento,8288
Cochabamba,30905,Colcapirhua,2024,1,Pacientes referidos recibidos por el establecimiento,102
Cochabamba,31002,Colomi,2024,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70603,Colpa Belgica,2024,1,Pacientes referidos recibidos por el establecimiento,8
Potosí,50401,Colquechaca,2024,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71301,Comarapa,2024,1,Pacientes referidos recibidos por el establecimiento,36
La Paz,20301,Coro Coro,2024,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21401,Coroico,2024,1,Pacientes referidos recibidos por el establecimiento,194
Potosí,50601,Cotagaita,2024,1,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,70102,Cotoca,2024,1,Pacientes referidos recibidos por el establecimiento,253
Santa Cruz,71106,Cuatro Cañadas,2024,1,Pacientes referidos recibidos por el establecimiento,15
Santa Cruz,70704,Cuevo,2024,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10902,Culpina,2024,1,Pacientes referidos recibidos por el establecimiento,7
La Paz,20804,Desaguadero,2024,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20105,El Alto,2024,1,Pacientes referidos recibidos por el establecimiento,4620
Tarija,60502,El Puente(tja),2024,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70105,El Torno,2024,1,Pacientes referidos recibidos por el establecimiento,295
Chuquisaca,10405,El Villar,2024,1,Pacientes referidos recibidos por el establecimiento,2
Tarija,60601,Entre Rios Trj,2024,1,Pacientes referidos recibidos por el establecimiento,34
Cochabamba,31206,Entre Rios Cbba,2024,1,Pacientes referidos recibidos por el establecimiento,47
La Paz,20405,Escoma,2024,1,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,71004,Fernandez Alonso,2024,1,Pacientes referidos recibidos por el establecimiento,12
Santa Cruz,71002,General Saavedra,2024,1,Pacientes referidos recibidos por el establecimiento,17
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20602,Guanay,2024,1,Pacientes referidos recibidos por el establecimiento,13
Beni,80202,Guayaramerin,2024,1,Pacientes referidos recibidos por el establecimiento,145
Santa Cruz,70705,Gutierrez,2024,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10502,Huacareta,2024,1,Pacientes referidos recibidos por el establecimiento,1
Oruro,40701,Huanuni,2024,1,Pacientes referidos recibidos por el establecimiento,231
Chuquisaca,10304,Icla,2024,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10703,Incahuasi,2024,1,Pacientes referidos recibidos por el establecimiento,6
La Paz,21102,Irupana (villa De Lanza),2024,1,Pacientes referidos recibidos por el establecimiento,5
La Paz,21501,Ixiamas,2024,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21105,La Asunta,2024,1,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,70104,La Guardia,2024,1,Pacientes referidos recibidos por el establecimiento,54
La Paz,20101,La Paz,2024,1,Pacientes referidos recibidos por el establecimiento,15309
Santa Cruz,70701,Lagunillas,2024,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21202,Laja,2024,1,Pacientes referidos recibidos por el establecimiento,6
Potosí,50203,Llallagua,2024,1,Pacientes referidos recibidos por el establecimiento,64
Chuquisaca,11003,Machareti,2024,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80801,Magdalena,2024,1,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70903,Mairana,2024,1,Pacientes referidos recibidos por el establecimiento,21
La Paz,20607,Mapiri,2024,1,Pacientes referidos recibidos por el establecimiento,3
La Paz,20103,Mecapaca,2024,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71003,Mineros,2024,1,Pacientes referidos recibidos por el establecimiento,17
Cochabamba,31301,Mizque,2024,1,Pacientes referidos recibidos por el establecimiento,94
Chuquisaca,10501,Monteagudo,2024,1,Pacientes referidos recibidos por el establecimiento,173
Santa Cruz,71001,Montero,2024,1,Pacientes referidos recibidos por el establecimiento,2302
Cochabamba,30302,Morochata,2024,1,Pacientes referidos recibidos por el establecimiento,3
La Paz,20307,Nazacara De Pacajes,2024,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,50404,Ocuri,2024,1,Pacientes referidos recibidos por el establecimiento,15
Santa Cruz,70202,Okinawa,2024,1,Pacientes referidos recibidos por el establecimiento,6
Oruro,40101,Oruro,2024,1,Pacientes referidos recibidos por el establecimiento,4840
Tarija,60201,Padcaya,2024,1,Pacientes referidos recibidos por el establecimiento,11
Chuquisaca,10401,Padilla,2024,1,Pacientes referidos recibidos por el establecimiento,38
Santa Cruz,70502,Pailon,2024,1,Pacientes referidos recibidos por el establecimiento,18
La Paz,20102,Palca,2024,1,Pacientes referidos recibidos por el establecimiento,4
La Paz,21104,Palos Blancos,2024,1,Pacientes referidos recibidos por el establecimiento,30
La Paz,21305,Patacamaya,2024,1,Pacientes referidos recibidos por el establecimiento,46
Cochabamba,31202,Pojo (cbba),2024,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10103,Poroma,2024,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70103,Porongo,2024,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70601,Portachuelo,2024,1,Pacientes referidos recibidos por el establecimiento,7
Potosí,50101,Potosi,2024,1,Pacientes referidos recibidos por el establecimiento,2038
Chuquisaca,10302,Presto,2024,1,Pacientes referidos recibidos por el establecimiento,3
La Paz,21201,Pucarani,2024,1,Pacientes referidos recibidos por el establecimiento,4
Pando,90301,Puerto Gonzalo Moreno,2024,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71402,Puerto Quijarro,2024,1,Pacientes referidos recibidos por el establecimiento,4
Pando,90201,Puerto Rico,2024,1,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,71401,Puerto Suarez,2024,1,Pacientes referidos recibidos por el establecimiento,8
Cochabamba,31205,Puerto Villarroel,2024,1,Pacientes referidos recibidos por el establecimiento,360
Cochabamba,31401,Punata,2024,1,Pacientes referidos recibidos por el establecimiento,1294
Cochabamba,30901,Quillacollo,2024,1,Pacientes referidos recibidos por el establecimiento,957
Santa Cruz,70904,Quirusillas,2024,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31304,Raqaypampa(eta),2024,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80201,Riberalta,2024,1,Pacientes referidos recibidos por el establecimiento,841
Santa Cruz,70503,Robore,2024,1,Pacientes referidos recibidos por el establecimiento,14
Beni,80304,Rurrenabaque,2024,1,Pacientes referidos recibidos por el establecimiento,25
Cochabamba,31001,Sacaba,2024,1,Pacientes referidos recibidos por el establecimiento,711
Potosí,50701,Sacaca,2024,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71302,Saipina,2024,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70901,Samaipata,2024,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,20805,San Andres De Machaca,2024,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71105,San Antonio De Lomerio,2024,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80302,San Borja,2024,1,Pacientes referidos recibidos por el establecimiento,28
La Paz,21502,San Buena Ventura,2024,1,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,70402,San Carlos,2024,1,Pacientes referidos recibidos por el establecimiento,174
Santa Cruz,70301,San Ignacio De Velasco,2024,1,Pacientes referidos recibidos por el establecimiento,31
Santa Cruz,71102,San Javier(stc),2024,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70501,San Jose De Chiquitos,2024,1,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,71104,San Julian,2024,1,Pacientes referidos recibidos por el establecimiento,14
Tarija,60501,San Lorenzo(tja),2024,1,Pacientes referidos recibidos por el establecimiento,18
Chuquisaca,10702,San Lucas,2024,1,Pacientes referidos recibidos por el establecimiento,77
Santa Cruz,71201,San Matias,2024,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70302,San Miguel De Velasco,2024,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71005,San Pedro,2024,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70303,San Rafael,2024,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80702,San Ramon Beni,2024,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80401,Santa Ana,2024,1,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Pacientes referidos recibidos por el establecimiento,13928
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,Pacientes referidos recibidos por el establecimiento,3
Pando,90303,Sena,2024,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31602,Shinaota,2024,1,Pacientes referidos recibidos por el establecimiento,24
Cochabamba,30902,Sipe Sipe,2024,1,Pacientes referidos recibidos por el establecimiento,7
Chuquisaca,10403,Sopachuy,2024,1,Pacientes referidos recibidos por el establecimiento,12
La Paz,20601,Sorata,2024,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10101,Sucre,2024,1,Pacientes referidos recibidos por el establecimiento,4241
La Paz,20603,Tacacoma,2024,1,Pacientes referidos recibidos por el establecimiento,4
Chuquisaca,10601,Tarabuco,2024,1,Pacientes referidos recibidos por el establecimiento,43
Cochabamba,30401,Tarata,2024,1,Pacientes referidos recibidos por el establecimiento,3
Tarija,60101,Tarija,2024,1,Pacientes referidos recibidos por el establecimiento,3125
Chuquisaca,10202,Tarvita,2024,1,Pacientes referidos recibidos por el establecimiento,11
Cochabamba,30903,Tiquipaya,2024,1,Pacientes referidos recibidos por el establecimiento,351
Cochabamba,30802,Toco,2024,1,Pacientes referidos recibidos por el establecimiento,2
Oruro,41502,Todos Santos,2024,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30803,Tolata,2024,1,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10402,Tomina,2024,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31201,Totora(cbba),2024,1,Pacientes referidos recibidos por el establecimiento,9
Beni,80101,Trinidad,2024,1,Pacientes referidos recibidos por el establecimiento,1334
Potosí,50801,Tupiza,2024,1,Pacientes referidos recibidos por el establecimiento,255
La Paz,21302,Umala,2024,1,Pacientes referidos recibidos por el establecimiento,1
Tarija,60401,Uriondo (a. Concepcion),2024,1,Pacientes referidos recibidos por el establecimiento,15
Potosí,51201,Uyuni,2024,1,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,70801,Vallegrande,2024,1,Pacientes referidos recibidos por el establecimiento,113
La Paz,20801,Viacha,2024,1,Pacientes referidos recibidos por el establecimiento,235
Chuquisaca,10704,Villa Charcas,2024,1,Pacientes referidos recibidos por el establecimiento,3
Tarija,60303,Villa Montes,2024,1,Pacientes referidos recibidos por el establecimiento,144
Pando,90502,Villa Nueva (loma Alta),2024,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31003,Villa Tunari,2024,1,Pacientes referidos recibidos por el establecimiento,972
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,Pacientes referidos recibidos por el establecimiento,2
Potosí,51501,Villazon,2024,1,Pacientes referidos recibidos por el establecimiento,252
Cochabamba,30904,Vinto,2024,1,Pacientes referidos recibidos por el establecimiento,383
Santa Cruz,70201,Warnes,2024,1,Pacientes referidos recibidos por el establecimiento,670
La Paz,20903,Yaco,2024,1,Pacientes referidos recibidos por el establecimiento,1
Tarija,60301,Yacuiba,2024,1,Pacientes referidos recibidos por el establecimiento,955
Chuquisaca,10602,Yamparaez,2024,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70403,Yapacani,2024,1,Pacientes referidos recibidos por el establecimiento,468
Potosí,50103,Yocalla,2024,1,Pacientes referidos recibidos por el establecimiento,5
Chuquisaca,10102,Yotala,2024,1,Pacientes referidos recibidos por el establecimiento,3
Tarija,60402,Yunchara,2024,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20201,Achacachi,2024,2,Pacientes referidos recibidos por el establecimiento,192
La Paz,20104,Achocalla,2024,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30201,Aiquile,2024,2,Pacientes referidos recibidos por el establecimiento,52
La Paz,22002,Alto Beni,2024,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20701,Apolo,2024,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,51301,Arampampa,2024,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30501,Arani,2024,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2024,2,Pacientes referidos recibidos por el establecimiento,17
Potosí,50802,Atocha,2024,2,Pacientes referidos recibidos por el establecimiento,138
Chuquisaca,10201,Azurduy,2024,2,Pacientes referidos recibidos por el establecimiento,7
Beni,80802,Baures,2024,2,Pacientes referidos recibidos por el establecimiento,1
Tarija,60202,Bermejo,2024,2,Pacientes referidos recibidos por el establecimiento,609
Potosí,50301,Betanzos,2024,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70707,Boyuibe,2024,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70401,Buena Vista,2024,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70703,Cabezas,2024,2,Pacientes referidos recibidos por el establecimiento,8
La Paz,21304,Calamarca,2024,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10701,Camargo,2024,2,Pacientes referidos recibidos por el establecimiento,107
Santa Cruz,70706,Camiri,2024,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30701,Capinota,2024,2,Pacientes referidos recibidos por el establecimiento,28
La Paz,20302,Caquiaviri,2024,2,Pacientes referidos recibidos por el establecimiento,1
Oruro,40102,Caracollo,2024,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,22001,Caranavi,2024,2,Pacientes referidos recibidos por el establecimiento,160
Tarija,60302,Carapari,2024,2,Pacientes referidos recibidos por el establecimiento,5
Potosí,50702,Caripuyo,2024,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,Pacientes referidos recibidos por el establecimiento,1
Oruro,40201,Challapata,2024,2,Pacientes referidos recibidos por el establecimiento,24
Santa Cruz,70702,Charagua,2024,2,Pacientes referidos recibidos por el establecimiento,77
Potosí,50202,Chayanta,2024,2,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31204,Chimore,2024,2,Pacientes referidos recibidos por el establecimiento,12
La Paz,21101,Chulumani (v. De La Libertad),2024,2,Pacientes referidos recibidos por el establecimiento,54
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,2,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,30801,Cliza,2024,2,Pacientes referidos recibidos por el establecimiento,75
Pando,90101,Cobija,2024,2,Pacientes referidos recibidos por el establecimiento,179
Cochabamba,30101,Cochabamba,2024,2,Pacientes referidos recibidos por el establecimiento,7856
Cochabamba,30905,Colcapirhua,2024,2,Pacientes referidos recibidos por el establecimiento,82
Cochabamba,31002,Colomi,2024,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70603,Colpa Belgica,2024,2,Pacientes referidos recibidos por el establecimiento,9
Potosí,50401,Colquechaca,2024,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71301,Comarapa,2024,2,Pacientes referidos recibidos por el establecimiento,63
La Paz,21401,Coroico,2024,2,Pacientes referidos recibidos por el establecimiento,169
Potosí,50601,Cotagaita,2024,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70102,Cotoca,2024,2,Pacientes referidos recibidos por el establecimiento,185
Santa Cruz,71106,Cuatro Cañadas,2024,2,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,70704,Cuevo,2024,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10902,Culpina,2024,2,Pacientes referidos recibidos por el establecimiento,10
La Paz,20105,El Alto,2024,2,Pacientes referidos recibidos por el establecimiento,3805
Santa Cruz,71503,El Puente(stc),2024,2,Pacientes referidos recibidos por el establecimiento,2
Tarija,60502,El Puente(tja),2024,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70105,El Torno,2024,2,Pacientes referidos recibidos por el establecimiento,39
Chuquisaca,10405,El Villar,2024,2,Pacientes referidos recibidos por el establecimiento,2
Tarija,60601,Entre Rios Trj,2024,2,Pacientes referidos recibidos por el establecimiento,44
Cochabamba,31206,Entre Rios Cbba,2024,2,Pacientes referidos recibidos por el establecimiento,62
La Paz,20405,Escoma,2024,2,Pacientes referidos recibidos por el establecimiento,6
Beni,80402,Exaltacion,2024,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,71004,Fernandez Alonso,2024,2,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,71002,General Saavedra,2024,2,Pacientes referidos recibidos por el establecimiento,8
La Paz,20602,Guanay,2024,2,Pacientes referidos recibidos por el establecimiento,7
Beni,80202,Guayaramerin,2024,2,Pacientes referidos recibidos por el establecimiento,204
Santa Cruz,70705,Gutierrez,2024,2,Pacientes referidos recibidos por el establecimiento,4
Oruro,40701,Huanuni,2024,2,Pacientes referidos recibidos por el establecimiento,205
Chuquisaca,10703,Incahuasi,2024,2,Pacientes referidos recibidos por el establecimiento,8
La Paz,21102,Irupana (villa De Lanza),2024,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21105,La Asunta,2024,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70104,La Guardia,2024,2,Pacientes referidos recibidos por el establecimiento,78
La Paz,20101,La Paz,2024,2,Pacientes referidos recibidos por el establecimiento,12009
Santa Cruz,70701,Lagunillas,2024,2,Pacientes referidos recibidos por el establecimiento,4
La Paz,21202,Laja,2024,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50203,Llallagua,2024,2,Pacientes referidos recibidos por el establecimiento,74
La Paz,20901,Luribay,2024,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,11003,Machareti,2024,2,Pacientes referidos recibidos por el establecimiento,2
Beni,80801,Magdalena,2024,2,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,70903,Mairana,2024,2,Pacientes referidos recibidos por el establecimiento,17
La Paz,20607,Mapiri,2024,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71003,Mineros,2024,2,Pacientes referidos recibidos por el establecimiento,8
Cochabamba,31301,Mizque,2024,2,Pacientes referidos recibidos por el establecimiento,88
Chuquisaca,10501,Monteagudo,2024,2,Pacientes referidos recibidos por el establecimiento,142
Santa Cruz,71001,Montero,2024,2,Pacientes referidos recibidos por el establecimiento,1877
Santa Cruz,70803,Moro Moro,2024,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50404,Ocuri,2024,2,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,70202,Okinawa,2024,2,Pacientes referidos recibidos por el establecimiento,3
Oruro,40101,Oruro,2024,2,Pacientes referidos recibidos por el establecimiento,19388
Tarija,60201,Padcaya,2024,2,Pacientes referidos recibidos por el establecimiento,8
Chuquisaca,10401,Padilla,2024,2,Pacientes referidos recibidos por el establecimiento,20
Santa Cruz,70502,Pailon,2024,2,Pacientes referidos recibidos por el establecimiento,25
La Paz,20102,Palca,2024,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,21104,Palos Blancos,2024,2,Pacientes referidos recibidos por el establecimiento,36
La Paz,21305,Patacamaya,2024,2,Pacientes referidos recibidos por el establecimiento,44
Cochabamba,31202,Pojo (cbba),2024,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10103,Poroma,2024,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70601,Portachuelo,2024,2,Pacientes referidos recibidos por el establecimiento,5
Potosí,50101,Potosi,2024,2,Pacientes referidos recibidos por el establecimiento,1665
Chuquisaca,10302,Presto,2024,2,Pacientes referidos recibidos por el establecimiento,3
La Paz,21201,Pucarani,2024,2,Pacientes referidos recibidos por el establecimiento,6
La Paz,20403,Puerto Carabuco,2024,2,Pacientes referidos recibidos por el establecimiento,2
Pando,90301,Puerto Gonzalo Moreno,2024,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71402,Puerto Quijarro,2024,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71401,Puerto Suarez,2024,2,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31205,Puerto Villarroel,2024,2,Pacientes referidos recibidos por el establecimiento,384
Potosí,51101,Puna,2024,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31401,Punata,2024,2,Pacientes referidos recibidos por el establecimiento,1146
Cochabamba,30901,Quillacollo,2024,2,Pacientes referidos recibidos por el establecimiento,1118
Beni,80301,Reyes,2024,2,Pacientes referidos recibidos por el establecimiento,4
Beni,80201,Riberalta,2024,2,Pacientes referidos recibidos por el establecimiento,894
Santa Cruz,70503,Robore,2024,2,Pacientes referidos recibidos por el establecimiento,10
Beni,80304,Rurrenabaque,2024,2,Pacientes referidos recibidos por el establecimiento,22
Cochabamba,31001,Sacaba,2024,2,Pacientes referidos recibidos por el establecimiento,629
Potosí,50701,Sacaca,2024,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71302,Saipina,2024,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80602,San Andres,2024,2,Pacientes referidos recibidos por el establecimiento,2
Potosí,51003,San Antonio De Esmoruco,2024,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31403,San Benito,2024,2,Pacientes referidos recibidos por el establecimiento,2
Beni,80302,San Borja,2024,2,Pacientes referidos recibidos por el establecimiento,50
La Paz,21502,San Buena Ventura,2024,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70402,San Carlos,2024,2,Pacientes referidos recibidos por el establecimiento,170
Santa Cruz,70301,San Ignacio De Velasco,2024,2,Pacientes referidos recibidos por el establecimiento,48
Santa Cruz,71102,San Javier(stc),2024,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70501,San Jose De Chiquitos,2024,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70404,San Juan De Yapacani,2024,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71104,San Julian,2024,2,Pacientes referidos recibidos por el establecimiento,11
Pando,90302,San Lorenzo(pnd),2024,2,Pacientes referidos recibidos por el establecimiento,1
Tarija,60501,San Lorenzo(tja),2024,2,Pacientes referidos recibidos por el establecimiento,7
Chuquisaca,10702,San Lucas,2024,2,Pacientes referidos recibidos por el establecimiento,68
Santa Cruz,71201,San Matias,2024,2,Pacientes referidos recibidos por el establecimiento,39
Santa Cruz,70302,San Miguel De Velasco,2024,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71005,San Pedro,2024,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70303,San Rafael,2024,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80401,Santa Ana,2024,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,Pacientes referidos recibidos por el establecimiento,11915
Santa Cruz,70602,Santa Rosa Del Sara,2024,2,Pacientes referidos recibidos por el establecimiento,17
La Paz,20205,Santiago De Huata,2024,2,Pacientes referidos recibidos por el establecimiento,2
Pando,90303,Sena,2024,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31602,Shinaota,2024,2,Pacientes referidos recibidos por el establecimiento,25
Cochabamba,30703,Sicaya,2024,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30902,Sipe Sipe,2024,2,Pacientes referidos recibidos por el establecimiento,13
Chuquisaca,10403,Sopachuy,2024,2,Pacientes referidos recibidos por el establecimiento,8
La Paz,20601,Sorata,2024,2,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10101,Sucre,2024,2,Pacientes referidos recibidos por el establecimiento,3440
La Paz,20603,Tacacoma,2024,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30602,Tacopaya,2024,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31101,Tapacari,2024,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10601,Tarabuco,2024,2,Pacientes referidos recibidos por el establecimiento,56
La Paz,20807,Taraco,2024,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30401,Tarata,2024,2,Pacientes referidos recibidos por el establecimiento,1
Tarija,60101,Tarija,2024,2,Pacientes referidos recibidos por el establecimiento,2777
Chuquisaca,10202,Tarvita,2024,2,Pacientes referidos recibidos por el establecimiento,8
La Paz,20608,Teoponte,2024,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50102,Tinguipaya,2024,2,Pacientes referidos recibidos por el establecimiento,1
