department,municipality_id,municipality,year,month,population,value
La Paz,20607,Mapiri,2024,1,Pacientes contrarreferidos al establecimiento,2
La Paz,20103,Mecapaca,2024,1,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,71003,Mineros,2024,1,Pacientes contrarreferidos al establecimiento,3
Cochabamba,31301,Mizque,2024,1,Pacientes contrarreferidos al establecimiento,2
Chuquisaca,10501,Monteagudo,2024,1,Pacientes contrarreferidos al establecimiento,2
Santa Cruz,71001,Montero,2024,1,Pacientes contrarreferidos al establecimiento,53
Potosí,50404,Ocuri,2024,1,Pacientes contrarreferidos al establecimiento,2
Oruro,40101,Oruro,2024,1,Pacientes contrarreferidos al establecimiento,440
Cochabamba,31203,Pocona,2024,1,Pacientes contrarreferidos al establecimiento,1
Oruro,40601,Poopo,2024,1,Pacientes contrarreferidos al establecimiento,6
Potosí,50101,Potosi,2024,1,Pacientes contrarreferidos al establecimiento,49
Chuquisaca,10302,Presto,2024,1,Pacientes contrarreferidos al establecimiento,3
La Paz,21201,Pucarani,2024,1,Pacientes contrarreferidos al establecimiento,1
La Paz,20403,Puerto Carabuco,2024,1,Pacientes contrarreferidos al establecimiento,2
Pando,90301,Puerto Gonzalo Moreno,2024,1,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,71401,Puerto Suarez,2024,1,Pacientes contrarreferidos al establecimiento,1
Cochabamba,31205,Puerto Villarroel,2024,1,Pacientes contrarreferidos al establecimiento,6
Cochabamba,31401,Punata,2024,1,Pacientes contrarreferidos al establecimiento,10
Cochabamba,30901,Quillacollo,2024,1,Pacientes contrarreferidos al establecimiento,36
La Paz,21002,Quime,2024,1,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70904,Quirusillas,2024,1,Pacientes contrarreferidos al establecimiento,1
Potosí,50402,Ravelo,2024,1,Pacientes contrarreferidos al establecimiento,11
Beni,80201,Riberalta,2024,1,Pacientes contrarreferidos al establecimiento,32
Santa Cruz,70503,Robore,2024,1,Pacientes contrarreferidos al establecimiento,14
Beni,80304,Rurrenabaque,2024,1,Pacientes contrarreferidos al establecimiento,8
Cochabamba,31001,Sacaba,2024,1,Pacientes contrarreferidos al establecimiento,26
Santa Cruz,71302,Saipina,2024,1,Pacientes contrarreferidos al establecimiento,1
Oruro,40801,Salinas De Garci Mendoza,2024,1,Pacientes contrarreferidos al establecimiento,2
Santa Cruz,70901,Samaipata,2024,1,Pacientes contrarreferidos al establecimiento,1
Beni,80602,San Andres,2024,1,Pacientes contrarreferidos al establecimiento,3
La Paz,21502,San Buena Ventura,2024,1,Pacientes contrarreferidos al establecimiento,9
Santa Cruz,70402,San Carlos,2024,1,Pacientes contrarreferidos al establecimiento,5
Tarija,60501,San Lorenzo(tja),2024,1,Pacientes contrarreferidos al establecimiento,9
Chuquisaca,10702,San Lucas,2024,1,Pacientes contrarreferidos al establecimiento,38
Santa Cruz,70302,San Miguel De Velasco,2024,1,Pacientes contrarreferidos al establecimiento,10
Santa Cruz,71005,San Pedro,2024,1,Pacientes contrarreferidos al establecimiento,1
Potosí,50405,San Pedro De Macha,2024,1,Pacientes contrarreferidos al establecimiento,1
La Paz,21702,San Pedro De Tiquina,2024,1,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Pacientes contrarreferidos al establecimiento,893
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,Pacientes contrarreferidos al establecimiento,5
Pando,90303,Sena,2024,1,Pacientes contrarreferidos al establecimiento,2
Cochabamba,31602,Shinaota,2024,1,Pacientes contrarreferidos al establecimiento,23
Chuquisaca,10101,Sucre,2024,1,Pacientes contrarreferidos al establecimiento,86
La Paz,20603,Tacacoma,2024,1,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10601,Tarabuco,2024,1,Pacientes contrarreferidos al establecimiento,12
Tarija,60101,Tarija,2024,1,Pacientes contrarreferidos al establecimiento,47
Chuquisaca,10202,Tarvita,2024,1,Pacientes contrarreferidos al establecimiento,2
La Paz,20803,Tiahuanacu,2024,1,Pacientes contrarreferidos al establecimiento,2
Oruro,41001,Toledo,2024,1,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10402,Tomina,2024,1,Pacientes contrarreferidos al establecimiento,9
Beni,80101,Trinidad,2024,1,Pacientes contrarreferidos al establecimiento,463
Potosí,50801,Tupiza,2024,1,Pacientes contrarreferidos al establecimiento,53
Potosí,50201,Uncia,2024,1,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,71502,Urubicha,2024,1,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70801,Vallegrande,2024,1,Pacientes contrarreferidos al establecimiento,3
La Paz,20801,Viacha,2024,1,Pacientes contrarreferidos al establecimiento,6
Tarija,60303,Villa Montes,2024,1,Pacientes contrarreferidos al establecimiento,12
Chuquisaca,10801,Villa Serrano,2024,1,Pacientes contrarreferidos al establecimiento,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,Pacientes contrarreferidos al establecimiento,6
Potosí,51501,Villazon,2024,1,Pacientes contrarreferidos al establecimiento,42
Cochabamba,30904,Vinto,2024,1,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70201,Warnes,2024,1,Pacientes contrarreferidos al establecimiento,195
Tarija,60301,Yacuiba,2024,1,Pacientes contrarreferidos al establecimiento,22
Chuquisaca,10602,Yamparaez,2024,1,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10301,Zudañez,2024,1,Pacientes contrarreferidos al establecimiento,5
Cochabamba,30201,Aiquile,2024,2,Pacientes contrarreferidos al establecimiento,3
Chuquisaca,10404,Alcala,2024,2,Pacientes contrarreferidos al establecimiento,8
Santa Cruz,71501,Ascencion De Guarayos,2024,2,Pacientes contrarreferidos al establecimiento,18
Potosí,50802,Atocha,2024,2,Pacientes contrarreferidos al establecimiento,7
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,Pacientes contrarreferidos al establecimiento,1
Tarija,60202,Bermejo,2024,2,Pacientes contrarreferidos al establecimiento,45
Potosí,50301,Betanzos,2024,2,Pacientes contrarreferidos al establecimiento,7
Santa Cruz,70707,Boyuibe,2024,2,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70401,Buena Vista,2024,2,Pacientes contrarreferidos al establecimiento,4
Santa Cruz,70703,Cabezas,2024,2,Pacientes contrarreferidos al establecimiento,1
Potosí,51102,"Caiza ""d""",2024,2,Pacientes contrarreferidos al establecimiento,5
La Paz,21003,Cajuata,2024,2,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10701,Camargo,2024,2,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,2,Pacientes contrarreferidos al establecimiento,6
Santa Cruz,70706,Camiri,2024,2,Pacientes contrarreferidos al establecimiento,9
Cochabamba,30701,Capinota,2024,2,Pacientes contrarreferidos al establecimiento,5
La Paz,22001,Caranavi,2024,2,Pacientes contrarreferidos al establecimiento,1
Tarija,60302,Carapari,2024,2,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,Pacientes contrarreferidos al establecimiento,2
Oruro,40201,Challapata,2024,2,Pacientes contrarreferidos al establecimiento,5
Santa Cruz,70702,Charagua,2024,2,Pacientes contrarreferidos al establecimiento,4
Potosí,51103,Ckochas,2024,2,Pacientes contrarreferidos al establecimiento,2
Pando,90101,Cobija,2024,2,Pacientes contrarreferidos al establecimiento,78
Cochabamba,30101,Cochabamba,2024,2,Pacientes contrarreferidos al establecimiento,712
Potosí,50901,"Colcha ""k""",2024,2,Pacientes contrarreferidos al establecimiento,1
Potosí,50401,Colquechaca,2024,2,Pacientes contrarreferidos al establecimiento,2
Santa Cruz,71301,Comarapa,2024,2,Pacientes contrarreferidos al establecimiento,3
Santa Cruz,71101,Concepcion,2024,2,Pacientes contrarreferidos al establecimiento,2
La Paz,21402,Coripata,2024,2,Pacientes contrarreferidos al establecimiento,4
La Paz,21401,Coroico,2024,2,Pacientes contrarreferidos al establecimiento,9
Potosí,50601,Cotagaita,2024,2,Pacientes contrarreferidos al establecimiento,4
Santa Cruz,70102,Cotoca,2024,2,Pacientes contrarreferidos al establecimiento,248
Santa Cruz,70704,Cuevo,2024,2,Pacientes contrarreferidos al establecimiento,1
La Paz,20105,El Alto,2024,2,Pacientes contrarreferidos al establecimiento,698
Santa Cruz,71503,El Puente(stc),2024,2,Pacientes contrarreferidos al establecimiento,3
Tarija,60502,El Puente(tja),2024,2,Pacientes contrarreferidos al establecimiento,2
Santa Cruz,70105,El Torno,2024,2,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10405,El Villar,2024,2,Pacientes contrarreferidos al establecimiento,2
Cochabamba,31206,Entre Rios Cbba,2024,2,Pacientes contrarreferidos al establecimiento,35
Santa Cruz,71004,Fernandez Alonso,2024,2,Pacientes contrarreferidos al establecimiento,10
Santa Cruz,71002,General Saavedra,2024,2,Pacientes contrarreferidos al establecimiento,8
La Paz,20602,Guanay,2024,2,Pacientes contrarreferidos al establecimiento,1
Beni,80202,Guayaramerin,2024,2,Pacientes contrarreferidos al establecimiento,183
Santa Cruz,70705,Gutierrez,2024,2,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10502,Huacareta,2024,2,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,2,Pacientes contrarreferidos al establecimiento,1
Oruro,40701,Huanuni,2024,2,Pacientes contrarreferidos al establecimiento,6
La Paz,20204,Huarina,2024,2,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10304,Icla,2024,2,Pacientes contrarreferidos al establecimiento,3
Chuquisaca,10703,Incahuasi,2024,2,Pacientes contrarreferidos al establecimiento,5
La Paz,21105,La Asunta,2024,2,Pacientes contrarreferidos al establecimiento,5
Santa Cruz,70104,La Guardia,2024,2,Pacientes contrarreferidos al establecimiento,51
La Paz,20101,La Paz,2024,2,Pacientes contrarreferidos al establecimiento,1747
Santa Cruz,70701,Lagunillas,2024,2,Pacientes contrarreferidos al establecimiento,6
Chuquisaca,10903,Las Carreras,2024,2,Pacientes contrarreferidos al establecimiento,4
Potosí,50203,Llallagua,2024,2,Pacientes contrarreferidos al establecimiento,1
Oruro,40702,Machacamarca,2024,2,Pacientes contrarreferidos al establecimiento,4
Chuquisaca,11003,Machareti,2024,2,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70903,Mairana,2024,2,Pacientes contrarreferidos al establecimiento,13
Santa Cruz,71003,Mineros,2024,2,Pacientes contrarreferidos al establecimiento,3
Chuquisaca,10303,Mojocoya,2024,2,Pacientes contrarreferidos al establecimiento,2
Chuquisaca,10501,Monteagudo,2024,2,Pacientes contrarreferidos al establecimiento,3
Santa Cruz,71001,Montero,2024,2,Pacientes contrarreferidos al establecimiento,115
Potosí,50404,Ocuri,2024,2,Pacientes contrarreferidos al establecimiento,5
Oruro,40101,Oruro,2024,2,Pacientes contrarreferidos al establecimiento,150
Tarija,60201,Padcaya,2024,2,Pacientes contrarreferidos al establecimiento,2
Chuquisaca,10401,Padilla,2024,2,Pacientes contrarreferidos al establecimiento,2
La Paz,20102,Palca,2024,2,Pacientes contrarreferidos al establecimiento,1
La Paz,21104,Palos Blancos,2024,2,Pacientes contrarreferidos al establecimiento,1
Oruro,40601,Poopo,2024,2,Pacientes contrarreferidos al establecimiento,6
Santa Cruz,70601,Portachuelo,2024,2,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70804,Postrer Valle,2024,2,Pacientes contrarreferidos al establecimiento,1
Potosí,50101,Potosi,2024,2,Pacientes contrarreferidos al establecimiento,90
Chuquisaca,10302,Presto,2024,2,Pacientes contrarreferidos al establecimiento,1
La Paz,21201,Pucarani,2024,2,Pacientes contrarreferidos al establecimiento,2
Pando,90301,Puerto Gonzalo Moreno,2024,2,Pacientes contrarreferidos al establecimiento,4
Pando,90201,Puerto Rico,2024,2,Pacientes contrarreferidos al establecimiento,3
Cochabamba,31205,Puerto Villarroel,2024,2,Pacientes contrarreferidos al establecimiento,13
Potosí,51101,Puna,2024,2,Pacientes contrarreferidos al establecimiento,3
Cochabamba,31401,Punata,2024,2,Pacientes contrarreferidos al establecimiento,7
Cochabamba,30901,Quillacollo,2024,2,Pacientes contrarreferidos al establecimiento,39
Cochabamba,31304,Raqaypampa(eta),2024,2,Pacientes contrarreferidos al establecimiento,1
Potosí,50402,Ravelo,2024,2,Pacientes contrarreferidos al establecimiento,6
Beni,80201,Riberalta,2024,2,Pacientes contrarreferidos al establecimiento,48
Santa Cruz,70503,Robore,2024,2,Pacientes contrarreferidos al establecimiento,2
Beni,80304,Rurrenabaque,2024,2,Pacientes contrarreferidos al establecimiento,2
Cochabamba,31001,Sacaba,2024,2,Pacientes contrarreferidos al establecimiento,14
Oruro,40801,Salinas De Garci Mendoza,2024,2,Pacientes contrarreferidos al establecimiento,1
Beni,80602,San Andres,2024,2,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70402,San Carlos,2024,2,Pacientes contrarreferidos al establecimiento,10
Beni,80701,San Joaquin,2024,2,Pacientes contrarreferidos al establecimiento,1
Pando,90302,San Lorenzo(pnd),2024,2,Pacientes contrarreferidos al establecimiento,1
Tarija,60501,San Lorenzo(tja),2024,2,Pacientes contrarreferidos al establecimiento,6
Chuquisaca,10702,San Lucas,2024,2,Pacientes contrarreferidos al establecimiento,19
Santa Cruz,70302,San Miguel De Velasco,2024,2,Pacientes contrarreferidos al establecimiento,2
Santa Cruz,71005,San Pedro,2024,2,Pacientes contrarreferidos al establecimiento,3
Santa Cruz,70303,San Rafael,2024,2,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,Pacientes contrarreferidos al establecimiento,1071
Santa Cruz,70602,Santa Rosa Del Sara,2024,2,Pacientes contrarreferidos al establecimiento,5
Oruro,41401,Santiago De Huari,2024,2,Pacientes contrarreferidos al establecimiento,2
Pando,90303,Sena,2024,2,Pacientes contrarreferidos al establecimiento,4
Cochabamba,31602,Shinaota,2024,2,Pacientes contrarreferidos al establecimiento,21
Chuquisaca,10403,Sopachuy,2024,2,Pacientes contrarreferidos al establecimiento,4
Oruro,40104,Soracachi,2024,2,Pacientes contrarreferidos al establecimiento,1
La Paz,20601,Sorata,2024,2,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10101,Sucre,2024,2,Pacientes contrarreferidos al establecimiento,79
Chuquisaca,10601,Tarabuco,2024,2,Pacientes contrarreferidos al establecimiento,9
Tarija,60101,Tarija,2024,2,Pacientes contrarreferidos al establecimiento,53
Chuquisaca,10202,Tarvita,2024,2,Pacientes contrarreferidos al establecimiento,2
Cochabamba,30803,Tolata,2024,2,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10402,Tomina,2024,2,Pacientes contrarreferidos al establecimiento,10
Beni,80101,Trinidad,2024,2,Pacientes contrarreferidos al establecimiento,562
Potosí,50801,Tupiza,2024,2,Pacientes contrarreferidos al establecimiento,60
Santa Cruz,71502,Urubicha,2024,2,Pacientes contrarreferidos al establecimiento,4
La Paz,20801,Viacha,2024,2,Pacientes contrarreferidos al establecimiento,8
Tarija,60303,Villa Montes,2024,2,Pacientes contrarreferidos al establecimiento,22
Pando,90502,Villa Nueva (loma Alta),2024,2,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10801,Villa Serrano,2024,2,Pacientes contrarreferidos al establecimiento,2
Cochabamba,31003,Villa Tunari,2024,2,Pacientes contrarreferidos al establecimiento,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,2,Pacientes contrarreferidos al establecimiento,4
Potosí,51501,Villazon,2024,2,Pacientes contrarreferidos al establecimiento,5
Cochabamba,30904,Vinto,2024,2,Pacientes contrarreferidos al establecimiento,5
La Paz,20306,Waldo Ballivian,2024,2,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70201,Warnes,2024,2,Pacientes contrarreferidos al establecimiento,1
Tarija,60301,Yacuiba,2024,2,Pacientes contrarreferidos al establecimiento,32
Chuquisaca,10602,Yamparaez,2024,2,Pacientes contrarreferidos al establecimiento,6
Santa Cruz,70403,Yapacani,2024,2,Pacientes contrarreferidos al establecimiento,4
Chuquisaca,10301,Zudañez,2024,2,Pacientes contrarreferidos al establecimiento,4
Chuquisaca,10404,Alcala,2024,3,Pacientes contrarreferidos al establecimiento,7
La Paz,22002,Alto Beni,2024,3,Pacientes contrarreferidos al establecimiento,1
Oruro,40603,Antequera,2024,3,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2024,3,Pacientes contrarreferidos al establecimiento,28
Potosí,50802,Atocha,2024,3,Pacientes contrarreferidos al establecimiento,7
La Paz,21303,Ayo Ayo,2024,3,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10201,Azurduy,2024,3,Pacientes contrarreferidos al establecimiento,1
Tarija,60202,Bermejo,2024,3,Pacientes contrarreferidos al establecimiento,65
Potosí,50301,Betanzos,2024,3,Pacientes contrarreferidos al establecimiento,4
Santa Cruz,70707,Boyuibe,2024,3,Pacientes contrarreferidos al establecimiento,4
Santa Cruz,70401,Buena Vista,2024,3,Pacientes contrarreferidos al establecimiento,6
Potosí,51102,"Caiza ""d""",2024,3,Pacientes contrarreferidos al establecimiento,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,3,Pacientes contrarreferidos al establecimiento,3
Santa Cruz,70706,Camiri,2024,3,Pacientes contrarreferidos al establecimiento,8
Cochabamba,30701,Capinota,2024,3,Pacientes contrarreferidos al establecimiento,4
Oruro,40102,Caracollo,2024,3,Pacientes contrarreferidos al establecimiento,2
La Paz,22001,Caranavi,2024,3,Pacientes contrarreferidos al establecimiento,3
Santa Cruz,71403,Carmen Rivero Torrez,2024,3,Pacientes contrarreferidos al establecimiento,4
Oruro,40201,Challapata,2024,3,Pacientes contrarreferidos al establecimiento,11
Santa Cruz,70702,Charagua,2024,3,Pacientes contrarreferidos al establecimiento,4
Cochabamba,31204,Chimore,2024,3,Pacientes contrarreferidos al establecimiento,1
Cochabamba,30801,Cliza,2024,3,Pacientes contrarreferidos al establecimiento,1
Pando,90101,Cobija,2024,3,Pacientes contrarreferidos al establecimiento,16
Cochabamba,30101,Cochabamba,2024,3,Pacientes contrarreferidos al establecimiento,399
Potosí,50401,Colquechaca,2024,3,Pacientes contrarreferidos al establecimiento,2
Santa Cruz,71301,Comarapa,2024,3,Pacientes contrarreferidos al establecimiento,5
Santa Cruz,71101,Concepcion,2024,3,Pacientes contrarreferidos al establecimiento,2
La Paz,21402,Coripata,2024,3,Pacientes contrarreferidos al establecimiento,5
La Paz,21401,Coroico,2024,3,Pacientes contrarreferidos al establecimiento,4
Potosí,50601,Cotagaita,2024,3,Pacientes contrarreferidos al establecimiento,3
Santa Cruz,70102,Cotoca,2024,3,Pacientes contrarreferidos al establecimiento,308
Santa Cruz,70704,Cuevo,2024,3,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10902,Culpina,2024,3,Pacientes contrarreferidos al establecimiento,3
La Paz,20105,El Alto,2024,3,Pacientes contrarreferidos al establecimiento,817
Oruro,40103,El Choro,2024,3,Pacientes contrarreferidos al establecimiento,2
Santa Cruz,71503,El Puente(stc),2024,3,Pacientes contrarreferidos al establecimiento,5
Tarija,60502,El Puente(tja),2024,3,Pacientes contrarreferidos al establecimiento,5
Santa Cruz,70105,El Torno,2024,3,Pacientes contrarreferidos al establecimiento,42
Chuquisaca,10405,El Villar,2024,3,Pacientes contrarreferidos al establecimiento,2
Tarija,60601,Entre Rios Trj,2024,3,Pacientes contrarreferidos al establecimiento,3
Cochabamba,31206,Entre Rios Cbba,2024,3,Pacientes contrarreferidos al establecimiento,2
Oruro,41101,Eucaliptus,2024,3,Pacientes contrarreferidos al establecimiento,2
Santa Cruz,71004,Fernandez Alonso,2024,3,Pacientes contrarreferidos al establecimiento,6
Santa Cruz,71002,General Saavedra,2024,3,Pacientes contrarreferidos al establecimiento,2
La Paz,20602,Guanay,2024,3,Pacientes contrarreferidos al establecimiento,1
Beni,80202,Guayaramerin,2024,3,Pacientes contrarreferidos al establecimiento,229
Santa Cruz,70705,Gutierrez,2024,3,Pacientes contrarreferidos al establecimiento,3
Chuquisaca,10502,Huacareta,2024,3,Pacientes contrarreferidos al establecimiento,1
Oruro,40701,Huanuni,2024,3,Pacientes contrarreferidos al establecimiento,3
La Paz,20206,Huatajata,2024,3,Pacientes contrarreferidos al establecimiento,2
Chuquisaca,10304,Icla,2024,3,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10703,Incahuasi,2024,3,Pacientes contrarreferidos al establecimiento,1
La Paz,21105,La Asunta,2024,3,Pacientes contrarreferidos al establecimiento,2
Santa Cruz,70104,La Guardia,2024,3,Pacientes contrarreferidos al establecimiento,51
La Paz,20101,La Paz,2024,3,Pacientes contrarreferidos al establecimiento,2114
Santa Cruz,70701,Lagunillas,2024,3,Pacientes contrarreferidos al establecimiento,9
Chuquisaca,10903,Las Carreras,2024,3,Pacientes contrarreferidos al establecimiento,6
Potosí,50203,Llallagua,2024,3,Pacientes contrarreferidos al establecimiento,1
Oruro,40702,Machacamarca,2024,3,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,11003,Machareti,2024,3,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70903,Mairana,2024,3,Pacientes contrarreferidos al establecimiento,10
Santa Cruz,71003,Mineros,2024,3,Pacientes contrarreferidos al establecimiento,3
Cochabamba,31301,Mizque,2024,3,Pacientes contrarreferidos al establecimiento,1
Chuquisaca,10501,Monteagudo,2024,3,Pacientes contrarreferidos al establecimiento,2
Santa Cruz,71001,Montero,2024,3,Pacientes contrarreferidos al establecimiento,113
Potosí,50404,Ocuri,2024,3,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70202,Okinawa,2024,3,Pacientes contrarreferidos al establecimiento,1
Cochabamba,30203,Omereque,2024,3,Pacientes contrarreferidos al establecimiento,1
Oruro,40101,Oruro,2024,3,Pacientes contrarreferidos al establecimiento,399
Tarija,60201,Padcaya,2024,3,Pacientes contrarreferidos al establecimiento,2
Chuquisaca,10401,Padilla,2024,3,Pacientes contrarreferidos al establecimiento,3
Santa Cruz,70502,Pailon,2024,3,Pacientes contrarreferidos al establecimiento,1
La Paz,21104,Palos Blancos,2024,3,Pacientes contrarreferidos al establecimiento,1
Santa Cruz,70902,Pampa Grande,2024,3,Pacientes contrarreferidos al establecimiento,1
Oruro,40602,Pazña,2024,3,Pacientes contrarreferidos al establecimiento,1
Potosí,50403,Pocoata,2024,3,Pacientes contrarreferidos al establecimiento,4
Oruro,40601,Poopo,2024,3,Pacientes contrarreferidos al establecimiento,7
Chuquisaca,10103,Poroma,2024,3,Pacientes contrarreferidos al establecimiento,1
