department,municipality_id,municipality,year,month,population,value
La Paz,20308,Santiago De Callapa,2024,1,Pacientes referidos a otros establecimientos,3
Oruro,41401,Santiago De Huari,2024,1,Pacientes referidos a otros establecimientos,13
La Paz,20205,Santiago De Huata,2024,1,Pacientes referidos a otros establecimientos,6
La Paz,21901,Santiago De Machaca,2024,1,Pacientes referidos a otros establecimientos,2
Cochabamba,30702,Santivañes,2024,1,Pacientes referidos a otros establecimientos,4
Oruro,40202,Santuario De Quillacas,2024,1,Pacientes referidos a otros establecimientos,2
Pando,90303,Sena,2024,1,Pacientes referidos a otros establecimientos,25
Cochabamba,31602,Shinaota,2024,1,Pacientes referidos a otros establecimientos,242
La Paz,21301,Sica Sica (villa Aroma),2024,1,Pacientes referidos a otros establecimientos,5
Cochabamba,30703,Sicaya,2024,1,Pacientes referidos a otros establecimientos,2
Cochabamba,30902,Sipe Sipe,2024,1,Pacientes referidos a otros establecimientos,118
Chuquisaca,10403,Sopachuy,2024,1,Pacientes referidos a otros establecimientos,29
Oruro,40104,Soracachi,2024,1,Pacientes referidos a otros establecimientos,8
La Paz,20601,Sorata,2024,1,Pacientes referidos a otros establecimientos,65
Chuquisaca,10101,Sucre,2024,1,Pacientes referidos a otros establecimientos,5418
Cochabamba,31404,Tacachi,2024,1,Pacientes referidos a otros establecimientos,1
La Paz,20603,Tacacoma,2024,1,Pacientes referidos a otros establecimientos,26
Potosí,50303,Tacobamba,2024,1,Pacientes referidos a otros establecimientos,1
Cochabamba,30602,Tacopaya,2024,1,Pacientes referidos a otros establecimientos,5
Potosí,51402,Tahua,2024,1,Pacientes referidos a otros establecimientos,1
Cochabamba,31101,Tapacari,2024,1,Pacientes referidos a otros establecimientos,6
Chuquisaca,10601,Tarabuco,2024,1,Pacientes referidos a otros establecimientos,44
La Paz,20807,Taraco,2024,1,Pacientes referidos a otros establecimientos,15
Cochabamba,30401,Tarata,2024,1,Pacientes referidos a otros establecimientos,23
Tarija,60101,Tarija,2024,1,Pacientes referidos a otros establecimientos,1929
Chuquisaca,10202,Tarvita,2024,1,Pacientes referidos a otros establecimientos,68
La Paz,20608,Teoponte,2024,1,Pacientes referidos a otros establecimientos,14
La Paz,20803,Tiahuanacu,2024,1,Pacientes referidos a otros establecimientos,47
Potosí,50102,Tinguipaya,2024,1,Pacientes referidos a otros establecimientos,4
La Paz,20606,Tipuani,2024,1,Pacientes referidos a otros establecimientos,22
Cochabamba,30903,Tiquipaya,2024,1,Pacientes referidos a otros establecimientos,479
Cochabamba,31601,Tiraque (cbba),2024,1,Pacientes referidos a otros establecimientos,8
La Paz,21703,Tito Yupanqui (parquipujio),2024,1,Pacientes referidos a otros establecimientos,1
Cochabamba,30802,Toco,2024,1,Pacientes referidos a otros establecimientos,5
Cochabamba,30803,Tolata,2024,1,Pacientes referidos a otros establecimientos,34
Oruro,41001,Toledo,2024,1,Pacientes referidos a otros establecimientos,10
Potosí,51202,Tomave,2024,1,Pacientes referidos a otros establecimientos,3
Chuquisaca,10402,Tomina,2024,1,Pacientes referidos a otros establecimientos,57
Potosí,50502,Toro Toro,2024,1,Pacientes referidos a otros establecimientos,5
Cochabamba,31201,Totora(cbba),2024,1,Pacientes referidos a otros establecimientos,56
Oruro,41301,Totora(orr),2024,1,Pacientes referidos a otros establecimientos,4
Santa Cruz,70802,Trigal,2024,1,Pacientes referidos a otros establecimientos,1
Beni,80101,Trinidad,2024,1,Pacientes referidos a otros establecimientos,1561
Potosí,50801,Tupiza,2024,1,Pacientes referidos a otros establecimientos,269
La Paz,21302,Umala,2024,1,Pacientes referidos a otros establecimientos,1
Potosí,50201,Uncia,2024,1,Pacientes referidos a otros establecimientos,87
Tarija,60401,Uriondo (a. Concepcion),2024,1,Pacientes referidos a otros establecimientos,59
Santa Cruz,71502,Urubicha,2024,1,Pacientes referidos a otros establecimientos,12
Potosí,51201,Uyuni,2024,1,Pacientes referidos a otros establecimientos,115
Cochabamba,30502,Vacas,2024,1,Pacientes referidos a otros establecimientos,11
Santa Cruz,70801,Vallegrande,2024,1,Pacientes referidos a otros establecimientos,55
La Paz,20801,Viacha,2024,1,Pacientes referidos a otros establecimientos,836
Cochabamba,31302,Vila Vila,2024,1,Pacientes referidos a otros establecimientos,2
Chuquisaca,10704,Villa Charcas,2024,1,Pacientes referidos a otros establecimientos,15
Tarija,60303,Villa Montes,2024,1,Pacientes referidos a otros establecimientos,271
Cochabamba,31402,Villa Rivero,2024,1,Pacientes referidos a otros establecimientos,75
Chuquisaca,10801,Villa Serrano,2024,1,Pacientes referidos a otros establecimientos,94
Cochabamba,31003,Villa Tunari,2024,1,Pacientes referidos a otros establecimientos,532
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,Pacientes referidos a otros establecimientos,61
Potosí,51501,Villazon,2024,1,Pacientes referidos a otros establecimientos,377
Cochabamba,30904,Vinto,2024,1,Pacientes referidos a otros establecimientos,279
Potosí,50602,Vitichi,2024,1,Pacientes referidos a otros establecimientos,4
La Paz,20306,Waldo Ballivian,2024,1,Pacientes referidos a otros establecimientos,8
Santa Cruz,70201,Warnes,2024,1,Pacientes referidos a otros establecimientos,855
La Paz,20903,Yaco,2024,1,Pacientes referidos a otros establecimientos,3
Tarija,60301,Yacuiba,2024,1,Pacientes referidos a otros establecimientos,1030
Chuquisaca,10602,Yamparaez,2024,1,Pacientes referidos a otros establecimientos,43
La Paz,21103,Yanacachi,2024,1,Pacientes referidos a otros establecimientos,26
Santa Cruz,70403,Yapacani,2024,1,Pacientes referidos a otros establecimientos,364
Potosí,50103,Yocalla,2024,1,Pacientes referidos a otros establecimientos,6
Chuquisaca,10102,Yotala,2024,1,Pacientes referidos a otros establecimientos,120
Tarija,60402,Yunchara,2024,1,Pacientes referidos a otros establecimientos,5
Chuquisaca,10301,Zudañez,2024,1,Pacientes referidos a otros establecimientos,50
Potosí,51302,Acacio,2024,2,Pacientes referidos a otros establecimientos,1
La Paz,20201,Achacachi,2024,2,Pacientes referidos a otros establecimientos,73
La Paz,20104,Achocalla,2024,2,Pacientes referidos a otros establecimientos,1
Cochabamba,30201,Aiquile,2024,2,Pacientes referidos a otros establecimientos,56
Chuquisaca,10404,Alcala,2024,2,Pacientes referidos a otros establecimientos,27
La Paz,22002,Alto Beni,2024,2,Pacientes referidos a otros establecimientos,4
La Paz,20202,Ancoraimes,2024,2,Pacientes referidos a otros establecimientos,8
Oruro,41201,Andamarca,2024,2,Pacientes referidos a otros establecimientos,3
Oruro,40603,Antequera,2024,2,Pacientes referidos a otros establecimientos,1
Cochabamba,30402,Anzaldo,2024,2,Pacientes referidos a otros establecimientos,12
La Paz,20701,Apolo,2024,2,Pacientes referidos a otros establecimientos,17
Potosí,51301,Arampampa,2024,2,Pacientes referidos a otros establecimientos,2
Cochabamba,30501,Arani,2024,2,Pacientes referidos a otros establecimientos,43
Cochabamba,30403,Arbieto,2024,2,Pacientes referidos a otros establecimientos,28
Cochabamba,30601,Arque,2024,2,Pacientes referidos a otros establecimientos,9
Santa Cruz,71501,Ascencion De Guarayos,2024,2,Pacientes referidos a otros establecimientos,31
Potosí,50802,Atocha,2024,2,Pacientes referidos a otros establecimientos,138
La Paz,20503,Aucapata,2024,2,Pacientes referidos a otros establecimientos,6
La Paz,20502,Ayata,2024,2,Pacientes referidos a otros establecimientos,3
La Paz,21303,Ayo Ayo,2024,2,Pacientes referidos a otros establecimientos,20
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,Pacientes referidos a otros establecimientos,53
Chuquisaca,10201,Azurduy,2024,2,Pacientes referidos a otros establecimientos,31
La Paz,21203,Batallas,2024,2,Pacientes referidos a otros establecimientos,69
Beni,80802,Baures,2024,2,Pacientes referidos a otros establecimientos,3
Oruro,41202,Belen De Andamarca,2024,2,Pacientes referidos a otros establecimientos,2
Tarija,60202,Bermejo,2024,2,Pacientes referidos a otros establecimientos,863
Potosí,50301,Betanzos,2024,2,Pacientes referidos a otros establecimientos,71
Cochabamba,31501,Bolivar,2024,2,Pacientes referidos a otros establecimientos,3
