department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2017,1,Nacidos muertos con peso menor a 2500g,13
La Paz,20105,El Alto,2017,1,Nacidos muertos con peso menor a 2500g,16
Santa Cruz,70105,El Torno,2017,1,Nacidos muertos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2017,1,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2017,1,Nacidos muertos con peso menor a 2500g,2
Pando,90402,Ingavi (humaita),2017,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2017,1,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,1,Nacidos muertos con peso menor a 2500g,8
Santa Cruz,71001,Montero,2017,1,Nacidos muertos con peso menor a 2500g,12
Oruro,40101,Oruro,2017,1,Nacidos muertos con peso menor a 2500g,5
Potosí,50101,Potosi,2017,1,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31401,Punata,2017,1,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2017,1,Nacidos muertos con peso menor a 2500g,6
Beni,80304,Rurrenabaque,2017,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2017,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Nacidos muertos con peso menor a 2500g,23
Chuquisaca,10101,Sucre,2017,1,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2017,1,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2017,1,Nacidos muertos con peso menor a 2500g,5
Potosí,50801,Tupiza,2017,1,Nacidos muertos con peso menor a 2500g,11
Potosí,51201,Uyuni,2017,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2017,1,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2017,1,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2017,1,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2017,1,Nacidos muertos con peso menor a 2500g,2
La Paz,20201,Achacachi,2017,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2017,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2017,2,Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2017,2,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2017,2,Nacidos muertos con peso menor a 2500g,7
La Paz,21401,Coroico,2017,2,Nacidos muertos con peso menor a 2500g,2
La Paz,20105,El Alto,2017,2,Nacidos muertos con peso menor a 2500g,34
La Paz,20405,Escoma,2017,2,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10304,Icla,2017,2,Nacidos muertos con peso menor a 2500g,2
La Paz,21501,Ixiamas,2017,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2017,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,2,Nacidos muertos con peso menor a 2500g,12
Potosí,50203,Llallagua,2017,2,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2017,2,Nacidos muertos con peso menor a 2500g,9
La Paz,21305,Patacamaya,2017,2,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2017,2,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2017,2,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31401,Punata,2017,2,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2017,2,Nacidos muertos con peso menor a 2500g,15
Cochabamba,31001,Sacaba,2017,2,Nacidos muertos con peso menor a 2500g,2
La Paz,21502,San Buena Ventura,2017,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2017,2,Nacidos muertos con peso menor a 2500g,41
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,Nacidos muertos con peso menor a 2500g,16
Chuquisaca,10101,Sucre,2017,2,Nacidos muertos con peso menor a 2500g,4
Tarija,60101,Tarija,2017,2,Nacidos muertos con peso menor a 2500g,8
Beni,80101,Trinidad,2017,2,Nacidos muertos con peso menor a 2500g,2
Potosí,50801,Tupiza,2017,2,Nacidos muertos con peso menor a 2500g,6
Potosí,51201,Uyuni,2017,2,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2017,2,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2017,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2017,3,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2017,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2017,3,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2017,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2017,3,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2017,3,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2017,3,Nacidos muertos con peso menor a 2500g,63
La Paz,21401,Coroico,2017,3,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2017,3,Nacidos muertos con peso menor a 2500g,12
Santa Cruz,70105,El Torno,2017,3,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2017,3,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,3,Nacidos muertos con peso menor a 2500g,11
Potosí,50203,Llallagua,2017,3,Nacidos muertos con peso menor a 2500g,1
Beni,80801,Magdalena,2017,3,Nacidos muertos con peso menor a 2500g,3
La Paz,20607,Mapiri,2017,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2017,3,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2017,3,Nacidos muertos con peso menor a 2500g,5
Cochabamba,31205,Puerto Villarroel,2017,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2017,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2017,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2017,3,Nacidos muertos con peso menor a 2500g,2
Beni,80302,San Borja,2017,3,Nacidos muertos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2017,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2017,3,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71005,San Pedro,2017,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,Nacidos muertos con peso menor a 2500g,24
Chuquisaca,10101,Sucre,2017,3,Nacidos muertos con peso menor a 2500g,5
Chuquisaca,10601,Tarabuco,2017,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2017,3,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2017,3,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,70801,Vallegrande,2017,3,Nacidos muertos con peso menor a 2500g,31
Tarija,60301,Yacuiba,2017,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2017,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2017,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2017,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2017,4,Nacidos muertos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2017,4,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2017,4,Nacidos muertos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2017,4,Nacidos muertos con peso menor a 2500g,12
La Paz,20105,El Alto,2017,4,Nacidos muertos con peso menor a 2500g,5
La Paz,20101,La Paz,2017,4,Nacidos muertos con peso menor a 2500g,14
Beni,80801,Magdalena,2017,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2017,4,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2017,4,Nacidos muertos con peso menor a 2500g,3
La Paz,21104,Palos Blancos,2017,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2017,4,Nacidos muertos con peso menor a 2500g,6
Cochabamba,30901,Quillacollo,2017,4,Nacidos muertos con peso menor a 2500g,1
Beni,80301,Reyes,2017,4,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2017,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2017,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2017,4,Nacidos muertos con peso menor a 2500g,1
Beni,80401,Santa Ana,2017,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,Nacidos muertos con peso menor a 2500g,41
