department,municipality_id,municipality,year,month,population,value
La Paz,20602,Guanay,2017,2,Cesareas,3
Beni,80202,Guayaramerin,2017,2,Cesareas,51
Oruro,40701,Huanuni,2017,2,Cesareas,6
Beni,80803,Huaracaje,2017,2,Cesareas,1
La Paz,20101,La Paz,2017,2,Cesareas,606
Potosí,50203,Llallagua,2017,2,Cesareas,10
Beni,80801,Magdalena,2017,2,Cesareas,1
Santa Cruz,70903,Mairana,2017,2,Cesareas,7
Cochabamba,31301,Mizque,2017,2,Cesareas,6
Chuquisaca,10501,Monteagudo,2017,2,Cesareas,19
Santa Cruz,71001,Montero,2017,2,Cesareas,240
Oruro,40101,Oruro,2017,2,Cesareas,264
Chuquisaca,10401,Padilla,2017,2,Cesareas,3
Santa Cruz,70502,Pailon,2017,2,Cesareas,23
La Paz,21305,Patacamaya,2017,2,Cesareas,2
Santa Cruz,70601,Portachuelo,2017,2,Cesareas,25
Potosí,50101,Potosi,2017,2,Cesareas,148
Santa Cruz,71402,Puerto Quijarro,2017,2,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2017,2,Cesareas,18
Cochabamba,31205,Puerto Villarroel,2017,2,Cesareas,28
Cochabamba,31401,Punata,2017,2,Cesareas,24
Cochabamba,30901,Quillacollo,2017,2,Cesareas,75
La Paz,21002,Quime,2017,2,Cesareas,1
Beni,80301,Reyes,2017,2,Cesareas,2
Beni,80201,Riberalta,2017,2,Cesareas,81
Santa Cruz,70503,Robore,2017,2,Cesareas,11
Beni,80304,Rurrenabaque,2017,2,Cesareas,5
Cochabamba,31001,Sacaba,2017,2,Cesareas,51
Beni,80302,San Borja,2017,2,Cesareas,21
La Paz,21502,San Buena Ventura,2017,2,Cesareas,1
Santa Cruz,70402,San Carlos,2017,2,Cesareas,1
Beni,80501,San Ignacio,2017,2,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2017,2,Cesareas,42
Santa Cruz,71102,San Javier(stc),2017,2,Cesareas,6
Beni,80701,San Joaquin,2017,2,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2017,2,Cesareas,25
Santa Cruz,70404,San Juan De Yapacani,2017,2,Cesareas,8
Santa Cruz,71104,San Julian,2017,2,Cesareas,5
Chuquisaca,10702,San Lucas,2017,2,Cesareas,9
Beni,80702,San Ramon Beni,2017,2,Cesareas,6
Santa Cruz,71103,San Ramon Scz,2017,2,Cesareas,2
Beni,80401,Santa Ana,2017,2,Cesareas,23
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,Cesareas,2188
Beni,80303,Santa Rosa,2017,2,Cesareas,2
Cochabamba,31602,Shinaota,2017,2,Cesareas,11
Chuquisaca,10101,Sucre,2017,2,Cesareas,240
Chuquisaca,10601,Tarabuco,2017,2,Cesareas,6
Tarija,60101,Tarija,2017,2,Cesareas,241
Chuquisaca,10202,Tarvita,2017,2,Cesareas,2
Cochabamba,30903,Tiquipaya,2017,2,Cesareas,20
Cochabamba,31201,Totora(cbba),2017,2,Cesareas,3
Beni,80101,Trinidad,2017,2,Cesareas,163
Potosí,50801,Tupiza,2017,2,Cesareas,17
Potosí,50201,Uncia,2017,2,Cesareas,5
Potosí,51201,Uyuni,2017,2,Cesareas,3
Santa Cruz,70801,Vallegrande,2017,2,Cesareas,19
La Paz,20801,Viacha,2017,2,Cesareas,1
Tarija,60303,Villa Montes,2017,2,Cesareas,35
Cochabamba,31003,Villa Tunari,2017,2,Cesareas,17
Potosí,51501,Villazon,2017,2,Cesareas,12
Cochabamba,30904,Vinto,2017,2,Cesareas,3
Santa Cruz,70201,Warnes,2017,2,Cesareas,30
Tarija,60301,Yacuiba,2017,2,Cesareas,91
Santa Cruz,70403,Yapacani,2017,2,Cesareas,45
La Paz,20201,Achacachi,2017,3,Cesareas,3
Cochabamba,30201,Aiquile,2017,3,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2017,3,Cesareas,29
Potosí,50802,Atocha,2017,3,Cesareas,2
Beni,80802,Baures,2017,3,Cesareas,5
Tarija,60202,Bermejo,2017,3,Cesareas,14
Chuquisaca,10701,Camargo,2017,3,Cesareas,7
Santa Cruz,70706,Camiri,2017,3,Cesareas,61
La Paz,22001,Caranavi,2017,3,Cesareas,30
Oruro,40201,Challapata,2017,3,Cesareas,5
Santa Cruz,70702,Charagua,2017,3,Cesareas,5
La Paz,21101,Chulumani (v. De La Libertad),2017,3,Cesareas,10
Cochabamba,30801,Cliza,2017,3,Cesareas,8
Pando,90101,Cobija,2017,3,Cesareas,114
Cochabamba,30101,Cochabamba,2017,3,Cesareas,902
Cochabamba,30905,Colcapirhua,2017,3,Cesareas,5
Santa Cruz,71301,Comarapa,2017,3,Cesareas,18
La Paz,21401,Coroico,2017,3,Cesareas,12
Santa Cruz,70102,Cotoca,2017,3,Cesareas,11
Chuquisaca,10902,Culpina,2017,3,Cesareas,6
La Paz,20105,El Alto,2017,3,Cesareas,383
Santa Cruz,70105,El Torno,2017,3,Cesareas,36
Tarija,60601,Entre Rios Trj,2017,3,Cesareas,11
La Paz,20602,Guanay,2017,3,Cesareas,1
Beni,80202,Guayaramerin,2017,3,Cesareas,43
Oruro,40701,Huanuni,2017,3,Cesareas,6
Beni,80803,Huaracaje,2017,3,Cesareas,1
La Paz,20101,La Paz,2017,3,Cesareas,746
Potosí,50203,Llallagua,2017,3,Cesareas,13
Beni,80801,Magdalena,2017,3,Cesareas,7
Santa Cruz,70903,Mairana,2017,3,Cesareas,9
Cochabamba,31301,Mizque,2017,3,Cesareas,6
Chuquisaca,10501,Monteagudo,2017,3,Cesareas,27
Santa Cruz,71001,Montero,2017,3,Cesareas,324
Oruro,40101,Oruro,2017,3,Cesareas,361
Chuquisaca,10401,Padilla,2017,3,Cesareas,5
Santa Cruz,70502,Pailon,2017,3,Cesareas,4
La Paz,21305,Patacamaya,2017,3,Cesareas,6
Santa Cruz,70601,Portachuelo,2017,3,Cesareas,36
Potosí,50101,Potosi,2017,3,Cesareas,164
Santa Cruz,71402,Puerto Quijarro,2017,3,Cesareas,7
Santa Cruz,71401,Puerto Suarez,2017,3,Cesareas,22
Cochabamba,31205,Puerto Villarroel,2017,3,Cesareas,42
Cochabamba,31401,Punata,2017,3,Cesareas,39
Cochabamba,30901,Quillacollo,2017,3,Cesareas,79
Beni,80301,Reyes,2017,3,Cesareas,3
Beni,80201,Riberalta,2017,3,Cesareas,115
Santa Cruz,70503,Robore,2017,3,Cesareas,10
Beni,80304,Rurrenabaque,2017,3,Cesareas,12
Cochabamba,31001,Sacaba,2017,3,Cesareas,85
Beni,80302,San Borja,2017,3,Cesareas,22
La Paz,21502,San Buena Ventura,2017,3,Cesareas,7
Santa Cruz,70402,San Carlos,2017,3,Cesareas,8
Beni,80501,San Ignacio,2017,3,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2017,3,Cesareas,45
Santa Cruz,71102,San Javier(stc),2017,3,Cesareas,7
Beni,80701,San Joaquin,2017,3,Cesareas,9
Santa Cruz,70501,San Jose De Chiquitos,2017,3,Cesareas,25
Santa Cruz,70404,San Juan De Yapacani,2017,3,Cesareas,3
Santa Cruz,71104,San Julian,2017,3,Cesareas,5
Chuquisaca,10702,San Lucas,2017,3,Cesareas,5
Santa Cruz,71201,San Matias,2017,3,Cesareas,2
Beni,80702,San Ramon Beni,2017,3,Cesareas,6
Santa Cruz,71103,San Ramon Scz,2017,3,Cesareas,1
Beni,80401,Santa Ana,2017,3,Cesareas,29
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,Cesareas,2676
Beni,80303,Santa Rosa,2017,3,Cesareas,4
Cochabamba,31602,Shinaota,2017,3,Cesareas,23
Chuquisaca,10101,Sucre,2017,3,Cesareas,292
Chuquisaca,10601,Tarabuco,2017,3,Cesareas,5
Tarija,60101,Tarija,2017,3,Cesareas,255
Chuquisaca,10202,Tarvita,2017,3,Cesareas,3
Cochabamba,30903,Tiquipaya,2017,3,Cesareas,35
Cochabamba,31201,Totora(cbba),2017,3,Cesareas,2
Beni,80101,Trinidad,2017,3,Cesareas,191
Potosí,50801,Tupiza,2017,3,Cesareas,22
Potosí,50201,Uncia,2017,3,Cesareas,7
Potosí,51201,Uyuni,2017,3,Cesareas,4
Santa Cruz,70801,Vallegrande,2017,3,Cesareas,28
La Paz,20801,Viacha,2017,3,Cesareas,1
Tarija,60303,Villa Montes,2017,3,Cesareas,39
Cochabamba,31003,Villa Tunari,2017,3,Cesareas,26
Potosí,51501,Villazon,2017,3,Cesareas,11
Cochabamba,30904,Vinto,2017,3,Cesareas,4
Santa Cruz,70201,Warnes,2017,3,Cesareas,31
Tarija,60301,Yacuiba,2017,3,Cesareas,119
Santa Cruz,70403,Yapacani,2017,3,Cesareas,29
La Paz,20201,Achacachi,2017,4,Cesareas,4
Cochabamba,30201,Aiquile,2017,4,Cesareas,3
Santa Cruz,71501,Ascencion De Guarayos,2017,4,Cesareas,22
Chuquisaca,10201,Azurduy,2017,4,Cesareas,1
Tarija,60202,Bermejo,2017,4,Cesareas,15
Chuquisaca,10701,Camargo,2017,4,Cesareas,4
Santa Cruz,70706,Camiri,2017,4,Cesareas,44
Oruro,40102,Caracollo,2017,4,Cesareas,2
Oruro,40201,Challapata,2017,4,Cesareas,5
Santa Cruz,70702,Charagua,2017,4,Cesareas,3
La Paz,21101,Chulumani (v. De La Libertad),2017,4,Cesareas,14
Cochabamba,30801,Cliza,2017,4,Cesareas,9
Pando,90101,Cobija,2017,4,Cesareas,72
Cochabamba,30101,Cochabamba,2017,4,Cesareas,889
Cochabamba,30905,Colcapirhua,2017,4,Cesareas,8
Santa Cruz,71301,Comarapa,2017,4,Cesareas,9
La Paz,21401,Coroico,2017,4,Cesareas,10
Santa Cruz,70102,Cotoca,2017,4,Cesareas,10
Chuquisaca,10902,Culpina,2017,4,Cesareas,6
La Paz,20105,El Alto,2017,4,Cesareas,446
Santa Cruz,70105,El Torno,2017,4,Cesareas,46
Tarija,60601,Entre Rios Trj,2017,4,Cesareas,4
La Paz,20405,Escoma,2017,4,Cesareas,3
La Paz,20602,Guanay,2017,4,Cesareas,1
Beni,80202,Guayaramerin,2017,4,Cesareas,46
Oruro,40701,Huanuni,2017,4,Cesareas,7
Beni,80803,Huaracaje,2017,4,Cesareas,3
La Paz,20101,La Paz,2017,4,Cesareas,731
Potosí,50203,Llallagua,2017,4,Cesareas,14
Beni,80801,Magdalena,2017,4,Cesareas,5
Santa Cruz,70903,Mairana,2017,4,Cesareas,12
Cochabamba,31301,Mizque,2017,4,Cesareas,8
Chuquisaca,10501,Monteagudo,2017,4,Cesareas,13
Santa Cruz,71001,Montero,2017,4,Cesareas,214
Oruro,40101,Oruro,2017,4,Cesareas,291
Chuquisaca,10401,Padilla,2017,4,Cesareas,7
