department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2017,1,RN con alojamiento conjunto,14
Cochabamba,31206,Entre Rios Cbba,2017,1,RN con alojamiento conjunto,38
La Paz,20405,Escoma,2017,1,RN con alojamiento conjunto,5
Beni,80402,Exaltacion,2017,1,RN con alojamiento conjunto,1
Santa Cruz,71004,Fernandez Alonso,2017,1,RN con alojamiento conjunto,10
Pando,90203,Filadelfia,2017,1,RN con alojamiento conjunto,2
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,RN con alojamiento conjunto,1
La Paz,20602,Guanay,2017,1,RN con alojamiento conjunto,15
Santa Cruz,70705,Gutierrez,2017,1,RN con alojamiento conjunto,6
Chuquisaca,10502,Huacareta,2017,1,RN con alojamiento conjunto,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,RN con alojamiento conjunto,1
Oruro,40701,Huanuni,2017,1,RN con alojamiento conjunto,21
La Paz,20404,Humanata,2017,1,RN con alojamiento conjunto,1
Chuquisaca,10703,Incahuasi,2017,1,RN con alojamiento conjunto,1
Pando,90402,Ingavi (humaita),2017,1,RN con alojamiento conjunto,1
La Paz,21501,Ixiamas,2017,1,RN con alojamiento conjunto,6
Santa Cruz,70104,La Guardia,2017,1,RN con alojamiento conjunto,70
La Paz,20101,La Paz,2017,1,RN con alojamiento conjunto,592
Santa Cruz,70701,Lagunillas,2017,1,RN con alojamiento conjunto,2
Potosí,50203,Llallagua,2017,1,RN con alojamiento conjunto,41
Beni,80601,Loreto,2017,1,RN con alojamiento conjunto,1
Oruro,40702,Machacamarca,2017,1,RN con alojamiento conjunto,3
Chuquisaca,11003,Machareti,2017,1,RN con alojamiento conjunto,1
Beni,80801,Magdalena,2017,1,RN con alojamiento conjunto,10
Santa Cruz,70903,Mairana,2017,1,RN con alojamiento conjunto,39
La Paz,20607,Mapiri,2017,1,RN con alojamiento conjunto,19
Cochabamba,31301,Mizque,2017,1,RN con alojamiento conjunto,24
La Paz,20402,Mocomoco,2017,1,RN con alojamiento conjunto,1
Chuquisaca,10501,Monteagudo,2017,1,RN con alojamiento conjunto,1
Santa Cruz,71001,Montero,2017,1,RN con alojamiento conjunto,21
Cochabamba,30302,Morochata,2017,1,RN con alojamiento conjunto,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,RN con alojamiento conjunto,3
Potosí,50404,Ocuri,2017,1,RN con alojamiento conjunto,4
Cochabamba,30203,Omereque,2017,1,RN con alojamiento conjunto,1
Oruro,40101,Oruro,2017,1,RN con alojamiento conjunto,582
Tarija,60201,Padcaya,2017,1,RN con alojamiento conjunto,6
Chuquisaca,10401,Padilla,2017,1,RN con alojamiento conjunto,26
Santa Cruz,70502,Pailon,2017,1,RN con alojamiento conjunto,41
La Paz,21802,Papel Pampa,2017,1,RN con alojamiento conjunto,2
La Paz,21305,Patacamaya,2017,1,RN con alojamiento conjunto,26
Oruro,40602,Pazña,2017,1,RN con alojamiento conjunto,1
La Paz,20702,Pelechuco,2017,1,RN con alojamiento conjunto,1
Cochabamba,31203,Pocona,2017,1,RN con alojamiento conjunto,6
Cochabamba,31202,Pojo (cbba),2017,1,RN con alojamiento conjunto,11
Oruro,40601,Poopo,2017,1,RN con alojamiento conjunto,3
Potosí,51203,Porco,2017,1,RN con alojamiento conjunto,6
Chuquisaca,10103,Poroma,2017,1,RN con alojamiento conjunto,4
Santa Cruz,70601,Portachuelo,2017,1,RN con alojamiento conjunto,19
Pando,90102,Porvenir,2017,1,RN con alojamiento conjunto,2
Potosí,50101,Potosi,2017,1,RN con alojamiento conjunto,404
Chuquisaca,10302,Presto,2017,1,RN con alojamiento conjunto,4
La Paz,20401,Puerto Acosta,2017,1,RN con alojamiento conjunto,2
La Paz,20403,Puerto Carabuco,2017,1,RN con alojamiento conjunto,3
Pando,90301,Puerto Gonzalo Moreno,2017,1,RN con alojamiento conjunto,5
Santa Cruz,71402,Puerto Quijarro,2017,1,RN con alojamiento conjunto,12
Pando,90201,Puerto Rico,2017,1,RN con alojamiento conjunto,6
Santa Cruz,71401,Puerto Suarez,2017,1,RN con alojamiento conjunto,48
Cochabamba,31205,Puerto Villarroel,2017,1,RN con alojamiento conjunto,102
Potosí,51101,Puna,2017,1,RN con alojamiento conjunto,10
Cochabamba,31401,Punata,2017,1,RN con alojamiento conjunto,51
Cochabamba,30901,Quillacollo,2017,1,RN con alojamiento conjunto,210
Potosí,50402,Ravelo,2017,1,RN con alojamiento conjunto,1
Beni,80301,Reyes,2017,1,RN con alojamiento conjunto,16
Beni,80201,Riberalta,2017,1,RN con alojamiento conjunto,169
Santa Cruz,70503,Robore,2017,1,RN con alojamiento conjunto,21
Beni,80304,Rurrenabaque,2017,1,RN con alojamiento conjunto,21
Cochabamba,31001,Sacaba,2017,1,RN con alojamiento conjunto,189
Potosí,50701,Sacaca,2017,1,RN con alojamiento conjunto,12
Santa Cruz,71302,Saipina,2017,1,RN con alojamiento conjunto,3
Oruro,40801,Salinas De Garci Mendoza,2017,1,RN con alojamiento conjunto,4
Santa Cruz,70901,Samaipata,2017,1,RN con alojamiento conjunto,5
Santa Cruz,71105,San Antonio De Lomerio,2017,1,RN con alojamiento conjunto,6
Beni,80302,San Borja,2017,1,RN con alojamiento conjunto,19
La Paz,21502,San Buena Ventura,2017,1,RN con alojamiento conjunto,16
Santa Cruz,70402,San Carlos,2017,1,RN con alojamiento conjunto,29
Beni,80501,San Ignacio,2017,1,RN con alojamiento conjunto,27
Santa Cruz,70301,San Ignacio De Velasco,2017,1,RN con alojamiento conjunto,75
Beni,80102,San Javier(bni),2017,1,RN con alojamiento conjunto,1
Santa Cruz,71102,San Javier(stc),2017,1,RN con alojamiento conjunto,31
Beni,80701,San Joaquin,2017,1,RN con alojamiento conjunto,10
Santa Cruz,70501,San Jose De Chiquitos,2017,1,RN con alojamiento conjunto,36
Santa Cruz,70404,San Juan De Yapacani,2017,1,RN con alojamiento conjunto,8
Santa Cruz,71104,San Julian,2017,1,RN con alojamiento conjunto,57
Pando,90302,San Lorenzo(pnd),2017,1,RN con alojamiento conjunto,2
Tarija,60501,San Lorenzo(tja),2017,1,RN con alojamiento conjunto,7
Chuquisaca,10702,San Lucas,2017,1,RN con alojamiento conjunto,24
Santa Cruz,71201,San Matias,2017,1,RN con alojamiento conjunto,14
Santa Cruz,70302,San Miguel De Velasco,2017,1,RN con alojamiento conjunto,8
Santa Cruz,71005,San Pedro,2017,1,RN con alojamiento conjunto,2
Potosí,50501,San Pedro De Buena Vista,2017,1,RN con alojamiento conjunto,16
Santa Cruz,70303,San Rafael,2017,1,RN con alojamiento conjunto,4
Beni,80702,San Ramon Beni,2017,1,RN con alojamiento conjunto,10
Santa Cruz,71103,San Ramon Scz,2017,1,RN con alojamiento conjunto,12
Beni,80401,Santa Ana,2017,1,RN con alojamiento conjunto,27
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,RN con alojamiento conjunto,1658
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,RN con alojamiento conjunto,2
Oruro,41401,Santiago De Huari,2017,1,RN con alojamiento conjunto,7
Cochabamba,30702,Santivañes,2017,1,RN con alojamiento conjunto,4
Oruro,40202,Santuario De Quillacas,2017,1,RN con alojamiento conjunto,1
Pando,90303,Sena,2017,1,RN con alojamiento conjunto,5
Cochabamba,30902,Sipe Sipe,2017,1,RN con alojamiento conjunto,35
Chuquisaca,10403,Sopachuy,2017,1,RN con alojamiento conjunto,4
Chuquisaca,10101,Sucre,2017,1,RN con alojamiento conjunto,448
Chuquisaca,10601,Tarabuco,2017,1,RN con alojamiento conjunto,14
Cochabamba,30401,Tarata,2017,1,RN con alojamiento conjunto,5
Tarija,60101,Tarija,2017,1,RN con alojamiento conjunto,456
Chuquisaca,10202,Tarvita,2017,1,RN con alojamiento conjunto,18
La Paz,20608,Teoponte,2017,1,RN con alojamiento conjunto,7
Potosí,50102,Tinguipaya,2017,1,RN con alojamiento conjunto,1
La Paz,20606,Tipuani,2017,1,RN con alojamiento conjunto,1
Cochabamba,30903,Tiquipaya,2017,1,RN con alojamiento conjunto,96
Cochabamba,31601,Tiraque (cbba),2017,1,RN con alojamiento conjunto,14
Oruro,41502,Todos Santos,2017,1,RN con alojamiento conjunto,1
Oruro,41001,Toledo,2017,1,RN con alojamiento conjunto,1
Potosí,51202,Tomave,2017,1,RN con alojamiento conjunto,7
Chuquisaca,10402,Tomina,2017,1,RN con alojamiento conjunto,7
Potosí,50502,Toro Toro,2017,1,RN con alojamiento conjunto,4
Cochabamba,31201,Totora(cbba),2017,1,RN con alojamiento conjunto,23
Beni,80101,Trinidad,2017,1,RN con alojamiento conjunto,277
Potosí,50201,Uncia,2017,1,RN con alojamiento conjunto,10
Santa Cruz,71502,Urubicha,2017,1,RN con alojamiento conjunto,2
Potosí,51201,Uyuni,2017,1,RN con alojamiento conjunto,33
Santa Cruz,70801,Vallegrande,2017,1,RN con alojamiento conjunto,26
La Paz,20801,Viacha,2017,1,RN con alojamiento conjunto,37
Cochabamba,31302,Vila Vila,2017,1,RN con alojamiento conjunto,3
Tarija,60303,Villa Montes,2017,1,RN con alojamiento conjunto,93
Cochabamba,31402,Villa Rivero,2017,1,RN con alojamiento conjunto,2
Chuquisaca,10801,Villa Serrano,2017,1,RN con alojamiento conjunto,4
Cochabamba,31003,Villa Tunari,2017,1,RN con alojamiento conjunto,51
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,RN con alojamiento conjunto,3
Potosí,51501,Villazon,2017,1,RN con alojamiento conjunto,68
Cochabamba,30904,Vinto,2017,1,RN con alojamiento conjunto,57
Santa Cruz,70201,Warnes,2017,1,RN con alojamiento conjunto,13
Tarija,60301,Yacuiba,2017,1,RN con alojamiento conjunto,8
Santa Cruz,70403,Yapacani,2017,1,RN con alojamiento conjunto,87
Potosí,50103,Yocalla,2017,1,RN con alojamiento conjunto,1
Chuquisaca,10102,Yotala,2017,1,RN con alojamiento conjunto,4
Chuquisaca,10301,Zudañez,2017,1,RN con alojamiento conjunto,9
Potosí,51302,Acacio,2017,2,RN con alojamiento conjunto,2
La Paz,20201,Achacachi,2017,2,RN con alojamiento conjunto,28
La Paz,20104,Achocalla,2017,2,RN con alojamiento conjunto,4
Cochabamba,30201,Aiquile,2017,2,RN con alojamiento conjunto,24
Oruro,40603,Antequera,2017,2,RN con alojamiento conjunto,1
Potosí,51301,Arampampa,2017,2,RN con alojamiento conjunto,1
Cochabamba,30501,Arani,2017,2,RN con alojamiento conjunto,12
Potosí,50802,Atocha,2017,2,RN con alojamiento conjunto,12
La Paz,20502,Ayata,2017,2,RN con alojamiento conjunto,2
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,RN con alojamiento conjunto,22
Chuquisaca,10201,Azurduy,2017,2,RN con alojamiento conjunto,6
Beni,80802,Baures,2017,2,RN con alojamiento conjunto,11
Pando,90104,Bella Flor,2017,2,RN con alojamiento conjunto,5
Tarija,60202,Bermejo,2017,2,RN con alojamiento conjunto,38
Santa Cruz,70707,Boyuibe,2017,2,RN con alojamiento conjunto,7
Santa Cruz,70401,Buena Vista,2017,2,RN con alojamiento conjunto,6
Santa Cruz,70703,Cabezas,2017,2,RN con alojamiento conjunto,17
Potosí,51102,"Caiza ""d""",2017,2,RN con alojamiento conjunto,1
Chuquisaca,10701,Camargo,2017,2,RN con alojamiento conjunto,28
Santa Cruz,70706,Camiri,2017,2,RN con alojamiento conjunto,31
Cochabamba,30701,Capinota,2017,2,RN con alojamiento conjunto,16
Oruro,40102,Caracollo,2017,2,RN con alojamiento conjunto,18
La Paz,22001,Caranavi,2017,2,RN con alojamiento conjunto,89
Potosí,50702,Caripuyo,2017,2,RN con alojamiento conjunto,1
Santa Cruz,71403,Carmen Rivero Torrez,2017,2,RN con alojamiento conjunto,5
Oruro,40201,Challapata,2017,2,RN con alojamiento conjunto,38
Santa Cruz,70702,Charagua,2017,2,RN con alojamiento conjunto,50
Potosí,50202,Chayanta,2017,2,RN con alojamiento conjunto,5
Cochabamba,31204,Chimore,2017,2,RN con alojamiento conjunto,19
La Paz,21101,Chulumani (v. De La Libertad),2017,2,RN con alojamiento conjunto,30
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,2,RN con alojamiento conjunto,4
Cochabamba,30801,Cliza,2017,2,RN con alojamiento conjunto,32
Pando,90101,Cobija,2017,2,RN con alojamiento conjunto,125
Cochabamba,30303,Cocapata,2017,2,RN con alojamiento conjunto,3
Cochabamba,30101,Cochabamba,2017,2,RN con alojamiento conjunto,883
Cochabamba,30905,Colcapirhua,2017,2,RN con alojamiento conjunto,54
Potosí,50901,"Colcha ""k""",2017,2,RN con alojamiento conjunto,3
Potosí,50401,Colquechaca,2017,2,RN con alojamiento conjunto,9
La Paz,21306,Colquencha,2017,2,RN con alojamiento conjunto,1
Santa Cruz,71301,Comarapa,2017,2,RN con alojamiento conjunto,19
La Paz,20301,Coro Coro,2017,2,RN con alojamiento conjunto,1
La Paz,21401,Coroico,2017,2,RN con alojamiento conjunto,23
Santa Cruz,70102,Cotoca,2017,2,RN con alojamiento conjunto,66
Santa Cruz,71106,Cuatro Cañadas,2017,2,RN con alojamiento conjunto,14
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,RN con alojamiento conjunto,1
Chuquisaca,10902,Culpina,2017,2,RN con alojamiento conjunto,1
La Paz,20105,El Alto,2017,2,RN con alojamiento conjunto,1165
Santa Cruz,71503,El Puente(stc),2017,2,RN con alojamiento conjunto,8
Santa Cruz,70105,El Torno,2017,2,RN con alojamiento conjunto,112
Chuquisaca,10405,El Villar,2017,2,RN con alojamiento conjunto,3
Tarija,60601,Entre Rios Trj,2017,2,RN con alojamiento conjunto,12
Cochabamba,31206,Entre Rios Cbba,2017,2,RN con alojamiento conjunto,49
La Paz,20405,Escoma,2017,2,RN con alojamiento conjunto,8
Beni,80402,Exaltacion,2017,2,RN con alojamiento conjunto,1
Santa Cruz,71004,Fernandez Alonso,2017,2,RN con alojamiento conjunto,15
Pando,90203,Filadelfia,2017,2,RN con alojamiento conjunto,2
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,RN con alojamiento conjunto,1
La Paz,20602,Guanay,2017,2,RN con alojamiento conjunto,19
Santa Cruz,70705,Gutierrez,2017,2,RN con alojamiento conjunto,3
Chuquisaca,10502,Huacareta,2017,2,RN con alojamiento conjunto,4
Oruro,40701,Huanuni,2017,2,RN con alojamiento conjunto,17
Beni,80803,Huaracaje,2017,2,RN con alojamiento conjunto,3
Oruro,41601,Huayllamarca,2017,2,RN con alojamiento conjunto,1
Chuquisaca,10703,Incahuasi,2017,2,RN con alojamiento conjunto,3
La Paz,21501,Ixiamas,2017,2,RN con alojamiento conjunto,13
Santa Cruz,70104,La Guardia,2017,2,RN con alojamiento conjunto,56
La Paz,20101,La Paz,2017,2,RN con alojamiento conjunto,597
Santa Cruz,70701,Lagunillas,2017,2,RN con alojamiento conjunto,3
Potosí,50203,Llallagua,2017,2,RN con alojamiento conjunto,42
Beni,80601,Loreto,2017,2,RN con alojamiento conjunto,2
Oruro,40702,Machacamarca,2017,2,RN con alojamiento conjunto,2
Chuquisaca,11003,Machareti,2017,2,RN con alojamiento conjunto,6
Beni,80801,Magdalena,2017,2,RN con alojamiento conjunto,14
Santa Cruz,70903,Mairana,2017,2,RN con alojamiento conjunto,15
La Paz,20607,Mapiri,2017,2,RN con alojamiento conjunto,6
Santa Cruz,71003,Mineros,2017,2,RN con alojamiento conjunto,17
Cochabamba,31301,Mizque,2017,2,RN con alojamiento conjunto,23
La Paz,20402,Mocomoco,2017,2,RN con alojamiento conjunto,2
Chuquisaca,10501,Monteagudo,2017,2,RN con alojamiento conjunto,35
Santa Cruz,71001,Montero,2017,2,RN con alojamiento conjunto,28
Cochabamba,30302,Morochata,2017,2,RN con alojamiento conjunto,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,2,RN con alojamiento conjunto,2
Potosí,50404,Ocuri,2017,2,RN con alojamiento conjunto,4
Oruro,40101,Oruro,2017,2,RN con alojamiento conjunto,1050
Tarija,60201,Padcaya,2017,2,RN con alojamiento conjunto,9
Chuquisaca,10401,Padilla,2017,2,RN con alojamiento conjunto,9
Santa Cruz,70502,Pailon,2017,2,RN con alojamiento conjunto,58
La Paz,21104,Palos Blancos,2017,2,RN con alojamiento conjunto,16
La Paz,21802,Papel Pampa,2017,2,RN con alojamiento conjunto,1
La Paz,21305,Patacamaya,2017,2,RN con alojamiento conjunto,14
Oruro,40602,Pazña,2017,2,RN con alojamiento conjunto,1
Potosí,50403,Pocoata,2017,2,RN con alojamiento conjunto,7
Cochabamba,31203,Pocona,2017,2,RN con alojamiento conjunto,3
Cochabamba,31202,Pojo (cbba),2017,2,RN con alojamiento conjunto,16
Potosí,51203,Porco,2017,2,RN con alojamiento conjunto,7
Chuquisaca,10103,Poroma,2017,2,RN con alojamiento conjunto,4
Pando,90102,Porvenir,2017,2,RN con alojamiento conjunto,4
Potosí,50101,Potosi,2017,2,RN con alojamiento conjunto,361
Chuquisaca,10302,Presto,2017,2,RN con alojamiento conjunto,2
La Paz,20401,Puerto Acosta,2017,2,RN con alojamiento conjunto,2
La Paz,20403,Puerto Carabuco,2017,2,RN con alojamiento conjunto,1
Pando,90301,Puerto Gonzalo Moreno,2017,2,RN con alojamiento conjunto,9
Santa Cruz,71402,Puerto Quijarro,2017,2,RN con alojamiento conjunto,23
Pando,90201,Puerto Rico,2017,2,RN con alojamiento conjunto,9
Beni,80703,Puerto Siles,2017,2,RN con alojamiento conjunto,2
Cochabamba,31205,Puerto Villarroel,2017,2,RN con alojamiento conjunto,112
Potosí,51101,Puna,2017,2,RN con alojamiento conjunto,9
Cochabamba,31401,Punata,2017,2,RN con alojamiento conjunto,56
Cochabamba,30901,Quillacollo,2017,2,RN con alojamiento conjunto,214
Beni,80301,Reyes,2017,2,RN con alojamiento conjunto,21
Beni,80201,Riberalta,2017,2,RN con alojamiento conjunto,217
Santa Cruz,70503,Robore,2017,2,RN con alojamiento conjunto,13
Beni,80304,Rurrenabaque,2017,2,RN con alojamiento conjunto,30
Cochabamba,31001,Sacaba,2017,2,RN con alojamiento conjunto,202
Potosí,50701,Sacaca,2017,2,RN con alojamiento conjunto,4
Santa Cruz,71302,Saipina,2017,2,RN con alojamiento conjunto,6
Oruro,40801,Salinas De Garci Mendoza,2017,2,RN con alojamiento conjunto,4
Santa Cruz,70901,Samaipata,2017,2,RN con alojamiento conjunto,4
Beni,80602,San Andres,2017,2,RN con alojamiento conjunto,7
Santa Cruz,71105,San Antonio De Lomerio,2017,2,RN con alojamiento conjunto,9
Beni,80302,San Borja,2017,2,RN con alojamiento conjunto,68
La Paz,21502,San Buena Ventura,2017,2,RN con alojamiento conjunto,23
Santa Cruz,70402,San Carlos,2017,2,RN con alojamiento conjunto,19
Beni,80501,San Ignacio,2017,2,RN con alojamiento conjunto,32
Santa Cruz,70301,San Ignacio De Velasco,2017,2,RN con alojamiento conjunto,60
Santa Cruz,71102,San Javier(stc),2017,2,RN con alojamiento conjunto,27
Beni,80701,San Joaquin,2017,2,RN con alojamiento conjunto,6
Santa Cruz,70501,San Jose De Chiquitos,2017,2,RN con alojamiento conjunto,44
Santa Cruz,70404,San Juan De Yapacani,2017,2,RN con alojamiento conjunto,5
Santa Cruz,71104,San Julian,2017,2,RN con alojamiento conjunto,49
Pando,90302,San Lorenzo(pnd),2017,2,RN con alojamiento conjunto,2
Tarija,60501,San Lorenzo(tja),2017,2,RN con alojamiento conjunto,2
Chuquisaca,10702,San Lucas,2017,2,RN con alojamiento conjunto,22
Santa Cruz,71201,San Matias,2017,2,RN con alojamiento conjunto,24
Santa Cruz,70302,San Miguel De Velasco,2017,2,RN con alojamiento conjunto,7
Santa Cruz,71005,San Pedro,2017,2,RN con alojamiento conjunto,3
Potosí,50501,San Pedro De Buena Vista,2017,2,RN con alojamiento conjunto,16
Santa Cruz,70303,San Rafael,2017,2,RN con alojamiento conjunto,7
Beni,80702,San Ramon Beni,2017,2,RN con alojamiento conjunto,10
Santa Cruz,71103,San Ramon Scz,2017,2,RN con alojamiento conjunto,11
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,RN con alojamiento conjunto,1842
Beni,80303,Santa Rosa,2017,2,RN con alojamiento conjunto,2
Santa Cruz,70602,Santa Rosa Del Sara,2017,2,RN con alojamiento conjunto,1
Oruro,41401,Santiago De Huari,2017,2,RN con alojamiento conjunto,1
Cochabamba,30702,Santivañes,2017,2,RN con alojamiento conjunto,3
Oruro,40202,Santuario De Quillacas,2017,2,RN con alojamiento conjunto,2
Pando,90303,Sena,2017,2,RN con alojamiento conjunto,7
Cochabamba,30902,Sipe Sipe,2017,2,RN con alojamiento conjunto,36
Chuquisaca,10403,Sopachuy,2017,2,RN con alojamiento conjunto,3
Chuquisaca,10101,Sucre,2017,2,RN con alojamiento conjunto,308
Potosí,50303,Tacobamba,2017,2,RN con alojamiento conjunto,2
Chuquisaca,10601,Tarabuco,2017,2,RN con alojamiento conjunto,21
Cochabamba,30401,Tarata,2017,2,RN con alojamiento conjunto,3
Tarija,60101,Tarija,2017,2,RN con alojamiento conjunto,445
Chuquisaca,10202,Tarvita,2017,2,RN con alojamiento conjunto,14
Cochabamba,30903,Tiquipaya,2017,2,RN con alojamiento conjunto,93
Cochabamba,31601,Tiraque (cbba),2017,2,RN con alojamiento conjunto,23
Oruro,41001,Toledo,2017,2,RN con alojamiento conjunto,2
Potosí,51202,Tomave,2017,2,RN con alojamiento conjunto,4
Chuquisaca,10402,Tomina,2017,2,RN con alojamiento conjunto,4
Potosí,50502,Toro Toro,2017,2,RN con alojamiento conjunto,3
Cochabamba,31201,Totora(cbba),2017,2,RN con alojamiento conjunto,19
Beni,80101,Trinidad,2017,2,RN con alojamiento conjunto,343
Potosí,50801,Tupiza,2017,2,RN con alojamiento conjunto,2
Oruro,40402,Turco,2017,2,RN con alojamiento conjunto,1
Potosí,50201,Uncia,2017,2,RN con alojamiento conjunto,5
Santa Cruz,71502,Urubicha,2017,2,RN con alojamiento conjunto,9
Potosí,51201,Uyuni,2017,2,RN con alojamiento conjunto,37
Cochabamba,30502,Vacas,2017,2,RN con alojamiento conjunto,3
Santa Cruz,70801,Vallegrande,2017,2,RN con alojamiento conjunto,28
La Paz,20801,Viacha,2017,2,RN con alojamiento conjunto,40
Cochabamba,31302,Vila Vila,2017,2,RN con alojamiento conjunto,1
Chuquisaca,10704,Villa Charcas,2017,2,RN con alojamiento conjunto,2
Tarija,60303,Villa Montes,2017,2,RN con alojamiento conjunto,86
Cochabamba,31402,Villa Rivero,2017,2,RN con alojamiento conjunto,6
Chuquisaca,10801,Villa Serrano,2017,2,RN con alojamiento conjunto,7
Cochabamba,31003,Villa Tunari,2017,2,RN con alojamiento conjunto,67
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,2,RN con alojamiento conjunto,1
Potosí,51501,Villazon,2017,2,RN con alojamiento conjunto,39
Cochabamba,30904,Vinto,2017,2,RN con alojamiento conjunto,52
Potosí,50602,Vitichi,2017,2,RN con alojamiento conjunto,1
Santa Cruz,70201,Warnes,2017,2,RN con alojamiento conjunto,5
Tarija,60301,Yacuiba,2017,2,RN con alojamiento conjunto,9
Chuquisaca,10602,Yamparaez,2017,2,RN con alojamiento conjunto,1
Santa Cruz,70403,Yapacani,2017,2,RN con alojamiento conjunto,16
Potosí,50103,Yocalla,2017,2,RN con alojamiento conjunto,1
Chuquisaca,10102,Yotala,2017,2,RN con alojamiento conjunto,8
Chuquisaca,10301,Zudañez,2017,2,RN con alojamiento conjunto,7
