department,municipality_id,municipality,year,month,population,value
Santa Cruz,70104,La Guardia,2017,9,RN con malformacion congenita,1
La Paz,20101,La Paz,2017,9,RN con malformacion congenita,20
Potosí,50203,Llallagua,2017,9,RN con malformacion congenita,2
Chuquisaca,10501,Monteagudo,2017,9,RN con malformacion congenita,1
Oruro,40101,Oruro,2017,9,RN con malformacion congenita,1
Cochabamba,31205,Puerto Villarroel,2017,9,RN con malformacion congenita,1
Beni,80201,Riberalta,2017,9,RN con malformacion congenita,1
Oruro,40801,Salinas De Garci Mendoza,2017,9,RN con malformacion congenita,1
Cochabamba,31403,San Benito,2017,9,RN con malformacion congenita,1
La Paz,21502,San Buena Ventura,2017,9,RN con malformacion congenita,1
Beni,80401,Santa Ana,2017,9,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,RN con malformacion congenita,8
Cochabamba,30902,Sipe Sipe,2017,9,RN con malformacion congenita,1
Tarija,60101,Tarija,2017,9,RN con malformacion congenita,1
Beni,80101,Trinidad,2017,9,RN con malformacion congenita,3
Potosí,50801,Tupiza,2017,9,RN con malformacion congenita,1
Cochabamba,31003,Villa Tunari,2017,9,RN con malformacion congenita,1
Potosí,51501,Villazon,2017,9,RN con malformacion congenita,1
Cochabamba,30904,Vinto,2017,9,RN con malformacion congenita,1
La Paz,20903,Yaco,2017,9,RN con malformacion congenita,2
Santa Cruz,71501,Ascencion De Guarayos,2017,10,RN con malformacion congenita,1
Potosí,50301,Betanzos,2017,10,RN con malformacion congenita,1
Santa Cruz,70706,Camiri,2017,10,RN con malformacion congenita,1
Cochabamba,30801,Cliza,2017,10,RN con malformacion congenita,1
Potosí,50401,Colquechaca,2017,10,RN con malformacion congenita,3
La Paz,20105,El Alto,2017,10,RN con malformacion congenita,7
Santa Cruz,70705,Gutierrez,2017,10,RN con malformacion congenita,1
Santa Cruz,70104,La Guardia,2017,10,RN con malformacion congenita,1
La Paz,20101,La Paz,2017,10,RN con malformacion congenita,16
Potosí,50203,Llallagua,2017,10,RN con malformacion congenita,1
Oruro,40101,Oruro,2017,10,RN con malformacion congenita,8
Pando,90102,Porvenir,2017,10,RN con malformacion congenita,1
Potosí,50101,Potosi,2017,10,RN con malformacion congenita,1
La Paz,21201,Pucarani,2017,10,RN con malformacion congenita,1
Beni,80201,Riberalta,2017,10,RN con malformacion congenita,1
Santa Cruz,70503,Robore,2017,10,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2017,10,RN con malformacion congenita,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,RN con malformacion congenita,3
Cochabamba,30902,Sipe Sipe,2017,10,RN con malformacion congenita,1
Chuquisaca,10101,Sucre,2017,10,RN con malformacion congenita,2
Chuquisaca,10601,Tarabuco,2017,10,RN con malformacion congenita,1
Tarija,60101,Tarija,2017,10,RN con malformacion congenita,1
Beni,80101,Trinidad,2017,10,RN con malformacion congenita,1
Cochabamba,30904,Vinto,2017,10,RN con malformacion congenita,1
Santa Cruz,71501,Ascencion De Guarayos,2017,11,RN con malformacion congenita,45
Tarija,60202,Bermejo,2017,11,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2017,11,RN con malformacion congenita,1
Cochabamba,31002,Colomi,2017,11,RN con malformacion congenita,1
Potosí,50601,Cotagaita,2017,11,RN con malformacion congenita,1
La Paz,20105,El Alto,2017,11,RN con malformacion congenita,5
Chuquisaca,10502,Huacareta,2017,11,RN con malformacion congenita,1
La Paz,20101,La Paz,2017,11,RN con malformacion congenita,9
Potosí,50101,Potosi,2017,11,RN con malformacion congenita,1
Beni,80201,Riberalta,2017,11,RN con malformacion congenita,2
La Paz,21502,San Buena Ventura,2017,11,RN con malformacion congenita,2
Santa Cruz,70402,San Carlos,2017,11,RN con malformacion congenita,1
Potosí,50501,San Pedro De Buena Vista,2017,11,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,RN con malformacion congenita,7
La Paz,21301,Sica Sica (villa Aroma),2017,11,RN con malformacion congenita,1
Cochabamba,30903,Tiquipaya,2017,11,RN con malformacion congenita,1
Potosí,51501,Villazon,2017,11,RN con malformacion congenita,1
Chuquisaca,10102,Yotala,2017,11,RN con malformacion congenita,1
Santa Cruz,70707,Boyuibe,2017,12,RN con malformacion congenita,1
La Paz,21401,Coroico,2017,12,RN con malformacion congenita,1
Oruro,40401,Curahuara De Carangas,2017,12,RN con malformacion congenita,1
La Paz,20105,El Alto,2017,12,RN con malformacion congenita,6
La Paz,20101,La Paz,2017,12,RN con malformacion congenita,10
Beni,80801,Magdalena,2017,12,RN con malformacion congenita,1
Oruro,40101,Oruro,2017,12,RN con malformacion congenita,1
Potosí,51203,Porco,2017,12,RN con malformacion congenita,1
Potosí,50101,Potosi,2017,12,RN con malformacion congenita,1
Cochabamba,30901,Quillacollo,2017,12,RN con malformacion congenita,1
Potosí,50402,Ravelo,2017,12,RN con malformacion congenita,1
Beni,80201,Riberalta,2017,12,RN con malformacion congenita,6
Cochabamba,31001,Sacaba,2017,12,RN con malformacion congenita,2
Santa Cruz,70901,Samaipata,2017,12,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2017,12,RN con malformacion congenita,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,RN con malformacion congenita,9
Cochabamba,31602,Shinaota,2017,12,RN con malformacion congenita,1
Chuquisaca,10101,Sucre,2017,12,RN con malformacion congenita,2
Tarija,60101,Tarija,2017,12,RN con malformacion congenita,4
Chuquisaca,10202,Tarvita,2017,12,RN con malformacion congenita,1
Potosí,51201,Uyuni,2017,12,RN con malformacion congenita,1
Cochabamba,31003,Villa Tunari,2017,12,RN con malformacion congenita,1
Tarija,60301,Yacuiba,2017,12,RN con malformacion congenita,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,TOTAL,1
Tarija,60202,Bermejo,2017,1,TOTAL,1
Cochabamba,30101,Cochabamba,2017,1,TOTAL,1
Cochabamba,31002,Colomi,2017,1,TOTAL,1
La Paz,21401,Coroico,2017,1,TOTAL,1
La Paz,20105,El Alto,2017,1,TOTAL,5
Santa Cruz,70105,El Torno,2017,1,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2017,1,TOTAL,1
La Paz,20101,La Paz,2017,1,TOTAL,17
Beni,80801,Magdalena,2017,1,TOTAL,1
La Paz,20607,Mapiri,2017,1,TOTAL,1
Santa Cruz,71001,Montero,2017,1,TOTAL,1
Oruro,40101,Oruro,2017,1,TOTAL,2
Beni,80302,San Borja,2017,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2017,1,TOTAL,3
Chuquisaca,10702,San Lucas,2017,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,TOTAL,8
La Paz,21301,Sica Sica (villa Aroma),2017,1,TOTAL,1
Potosí,50102,Tinguipaya,2017,1,TOTAL,5
Beni,80101,Trinidad,2017,1,TOTAL,4
Tarija,60301,Yacuiba,2017,1,TOTAL,1
Pando,90101,Cobija,2017,2,TOTAL,1
Cochabamba,30101,Cochabamba,2017,2,TOTAL,1
La Paz,20105,El Alto,2017,2,TOTAL,15
Cochabamba,31206,Entre Rios Cbba,2017,2,TOTAL,1
Oruro,41101,Eucaliptus,2017,2,TOTAL,1
Chuquisaca,10502,Huacareta,2017,2,TOTAL,1
Chuquisaca,10304,Icla,2017,2,TOTAL,1
La Paz,20101,La Paz,2017,2,TOTAL,14
Beni,80801,Magdalena,2017,2,TOTAL,1
Cochabamba,31301,Mizque,2017,2,TOTAL,1
Oruro,40101,Oruro,2017,2,TOTAL,1
Beni,80201,Riberalta,2017,2,TOTAL,2
Cochabamba,31403,San Benito,2017,2,TOTAL,1
La Paz,21502,San Buena Ventura,2017,2,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2017,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,TOTAL,2
Beni,80303,Santa Rosa,2017,2,TOTAL,20
Santa Cruz,70602,Santa Rosa Del Sara,2017,2,TOTAL,1
Chuquisaca,10101,Sucre,2017,2,TOTAL,2
Tarija,60101,Tarija,2017,2,TOTAL,1
Potosí,50102,Tinguipaya,2017,2,TOTAL,5
Beni,80101,Trinidad,2017,2,TOTAL,5
Santa Cruz,71502,Urubicha,2017,2,TOTAL,1
Tarija,60303,Villa Montes,2017,2,TOTAL,3
Santa Cruz,70403,Yapacani,2017,2,TOTAL,92
La Paz,20201,Achacachi,2017,3,TOTAL,1
Pando,90101,Cobija,2017,3,TOTAL,1
La Paz,20105,El Alto,2017,3,TOTAL,6
Santa Cruz,71004,Fernandez Alonso,2017,3,TOTAL,4
Beni,80803,Huaracaje,2017,3,TOTAL,2
La Paz,20101,La Paz,2017,3,TOTAL,21
Potosí,50203,Llallagua,2017,3,TOTAL,1
La Paz,20607,Mapiri,2017,3,TOTAL,1
Santa Cruz,71003,Mineros,2017,3,TOTAL,1
Santa Cruz,71001,Montero,2017,3,TOTAL,5
Oruro,40101,Oruro,2017,3,TOTAL,1
Tarija,60201,Padcaya,2017,3,TOTAL,1
Potosí,50101,Potosi,2017,3,TOTAL,1
Cochabamba,31401,Punata,2017,3,TOTAL,2
Cochabamba,31001,Sacaba,2017,3,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2017,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2017,3,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,TOTAL,3
Pando,90303,Sena,2017,3,TOTAL,2
Chuquisaca,10101,Sucre,2017,3,TOTAL,5
Cochabamba,30802,Toco,2017,3,TOTAL,1
Beni,80101,Trinidad,2017,3,TOTAL,1
Santa Cruz,70801,Vallegrande,2017,3,TOTAL,1
La Paz,20801,Viacha,2017,3,TOTAL,2
La Paz,22002,Alto Beni,2017,4,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2017,4,TOTAL,1
Tarija,60202,Bermejo,2017,4,TOTAL,2
Pando,90101,Cobija,2017,4,TOTAL,2
Cochabamba,30101,Cochabamba,2017,4,TOTAL,1
La Paz,20105,El Alto,2017,4,TOTAL,10
Cochabamba,31206,Entre Rios Cbba,2017,4,TOTAL,1
Beni,80803,Huaracaje,2017,4,TOTAL,1
La Paz,20101,La Paz,2017,4,TOTAL,12
Santa Cruz,70903,Mairana,2017,4,TOTAL,1
Cochabamba,31301,Mizque,2017,4,TOTAL,20
Santa Cruz,71001,Montero,2017,4,TOTAL,1
La Paz,20102,Palca,2017,4,TOTAL,1
Potosí,50101,Potosi,2017,4,TOTAL,1
Beni,80201,Riberalta,2017,4,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2017,4,TOTAL,2
Beni,80401,Santa Ana,2017,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,TOTAL,26
Pando,90303,Sena,2017,4,TOTAL,1
Chuquisaca,10202,Tarvita,2017,4,TOTAL,1
Beni,80101,Trinidad,2017,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2017,4,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2017,5,TOTAL,1
Tarija,60202,Bermejo,2017,5,TOTAL,1
Santa Cruz,70706,Camiri,2017,5,TOTAL,1
Oruro,40102,Caracollo,2017,5,TOTAL,1
Cochabamba,30303,Cocapata,2017,5,TOTAL,1
Potosí,50401,Colquechaca,2017,5,TOTAL,2
Oruro,40301,Corque,2017,5,TOTAL,1
La Paz,20105,El Alto,2017,5,TOTAL,8
Santa Cruz,70705,Gutierrez,2017,5,TOTAL,1
La Paz,21501,Ixiamas,2017,5,TOTAL,1
La Paz,20101,La Paz,2017,5,TOTAL,13
Santa Cruz,71001,Montero,2017,5,TOTAL,1
La Paz,21802,Papel Pampa,2017,5,TOTAL,1
Santa Cruz,70601,Portachuelo,2017,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2017,5,TOTAL,1
Beni,80201,Riberalta,2017,5,TOTAL,1
Cochabamba,31001,Sacaba,2017,5,TOTAL,2
Beni,80501,San Ignacio,2017,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2017,5,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,TOTAL,5
Chuquisaca,10101,Sucre,2017,5,TOTAL,1
Tarija,60101,Tarija,2017,5,TOTAL,3
Cochabamba,30903,Tiquipaya,2017,5,TOTAL,1
Potosí,50201,Uncia,2017,5,TOTAL,1
Chuquisaca,10704,Villa Charcas,2017,5,TOTAL,1
Tarija,60303,Villa Montes,2017,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2017,5,TOTAL,2
Potosí,51501,Villazon,2017,5,TOTAL,2
Chuquisaca,10201,Azurduy,2017,6,TOTAL,1
Tarija,60202,Bermejo,2017,6,TOTAL,2
Cochabamba,30303,Cocapata,2017,6,TOTAL,1
Cochabamba,30101,Cochabamba,2017,6,TOTAL,2
La Paz,20105,El Alto,2017,6,TOTAL,5
Cochabamba,31206,Entre Rios Cbba,2017,6,TOTAL,1
La Paz,20101,La Paz,2017,6,TOTAL,4
Potosí,50203,Llallagua,2017,6,TOTAL,1
La Paz,20607,Mapiri,2017,6,TOTAL,1
Oruro,40101,Oruro,2017,6,TOTAL,1
La Paz,21104,Palos Blancos,2017,6,TOTAL,1
Cochabamba,31401,Punata,2017,6,TOTAL,1
Beni,80201,Riberalta,2017,6,TOTAL,3
La Paz,21502,San Buena Ventura,2017,6,TOTAL,2
Santa Cruz,70402,San Carlos,2017,6,TOTAL,1
Santa Cruz,71102,San Javier(stc),2017,6,TOTAL,1
Santa Cruz,71201,San Matias,2017,6,TOTAL,1
Beni,80401,Santa Ana,2017,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,TOTAL,10
Cochabamba,31602,Shinaota,2017,6,TOTAL,2
Oruro,40104,Soracachi,2017,6,TOTAL,1
