department,municipality_id,municipality,year,month,population,value
Cochabamba,30202,Pasorapa,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,21305,Patacamaya,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,26
Oruro,40602,Pazña,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,20702,Pelechuco,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Potosí,50403,Pocoata,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,31203,Pocona,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Cochabamba,31202,Pojo (cbba),2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Oruro,40601,Poopo,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Potosí,51203,Porco,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Chuquisaca,10103,Poroma,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Santa Cruz,70103,Porongo,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,70601,Portachuelo,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,23
Pando,90102,Porvenir,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,70804,Postrer Valle,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Potosí,50101,Potosi,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,218
Chuquisaca,10302,Presto,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,9
Santa Cruz,70805,Pucara,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,21201,Pucarani,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,9
La Paz,20401,Puerto Acosta,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
La Paz,20403,Puerto Carabuco,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Pando,90301,Puerto Gonzalo Moreno,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Santa Cruz,71402,Puerto Quijarro,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
Pando,90201,Puerto Rico,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Santa Cruz,71401,Puerto Suarez,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,20
Cochabamba,31205,Puerto Villarroel,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,99
Potosí,51101,Puna,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
Cochabamba,31401,Punata,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,58
La Paz,20604,Quiabaya,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Cochabamba,30901,Quillacollo,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,213
La Paz,21002,Quime,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Potosí,50402,Ravelo,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Beni,80301,Reyes,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,16
Beni,80201,Riberalta,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,195
Santa Cruz,70503,Robore,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,22
Oruro,40901,Sabaya,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Cochabamba,31001,Sacaba,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,135
Potosí,50701,Sacaca,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
Santa Cruz,71302,Saipina,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Oruro,40801,Salinas De Garci Mendoza,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Santa Cruz,70901,Samaipata,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Beni,80602,San Andres,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Cochabamba,31403,San Benito,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Beni,80302,San Borja,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,62
La Paz,21502,San Buena Ventura,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,16
Santa Cruz,70402,San Carlos,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,29
Beni,80501,San Ignacio,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,28
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,76
Beni,80102,San Javier(bni),2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Santa Cruz,71102,San Javier(stc),2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,31
Beni,80701,San Joaquin,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,36
Santa Cruz,71104,San Julian,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,56
Pando,90302,San Lorenzo(pnd),2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Tarija,60501,San Lorenzo(tja),2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
Chuquisaca,10702,San Lucas,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,29
Santa Cruz,71201,San Matias,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Santa Cruz,70302,San Miguel De Velasco,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Santa Cruz,71005,San Pedro,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Potosí,50501,San Pedro De Buena Vista,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
La Paz,21801,San Pedro De Curahuara,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
La Paz,21702,San Pedro De Tiquina,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,70303,San Rafael,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Beni,80702,San Ramon Beni,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Santa Cruz,71103,San Ramon Scz,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
Beni,80401,Santa Ana,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,26
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1601
Beni,80303,Santa Rosa,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
La Paz,20308,Santiago De Callapa,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Oruro,41401,Santiago De Huari,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
La Paz,20205,Santiago De Huata,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,21901,Santiago De Machaca,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,30702,Santivañes,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
La Paz,20902,Sapahaqui,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Pando,90303,Sena,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Cochabamba,31602,Shinaota,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,34
La Paz,21301,Sica Sica (villa Aroma),2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Cochabamba,30703,Sicaya,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Cochabamba,30902,Sipe Sipe,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,32
Chuquisaca,10403,Sopachuy,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Oruro,40104,Soracachi,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
La Paz,20601,Sorata,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,9
Chuquisaca,10101,Sucre,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,466
La Paz,20603,Tacacoma,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Cochabamba,30602,Tacopaya,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Potosí,51402,Tahua,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,31101,Tapacari,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Chuquisaca,10601,Tarabuco,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
La Paz,20807,Taraco,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Cochabamba,30401,Tarata,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Tarija,60101,Tarija,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,197
Chuquisaca,10202,Tarvita,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,19
La Paz,20608,Teoponte,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,14
La Paz,20803,Tiawanacu,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Potosí,50102,Tinguipaya,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
La Paz,20606,Tipuani,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Cochabamba,30903,Tiquipaya,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,96
Cochabamba,31601,Tiraque (cbba),2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Cochabamba,30802,Toco,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Oruro,41502,Todos Santos,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,30803,Tolata,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Oruro,41001,Toledo,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Potosí,51202,Tomave,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,9
Chuquisaca,10402,Tomina,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Potosí,50502,Toro Toro,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Cochabamba,31201,Totora(cbba),2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Oruro,41301,Totora(orr),2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Santa Cruz,70802,Trigal,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Beni,80101,Trinidad,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,47
Potosí,50801,Tupiza,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,82
La Paz,21302,Umala,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Potosí,50201,Uncia,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Tarija,60401,Uriondo (a. Concepcion),2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,71502,Urubicha,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Potosí,51201,Uyuni,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
Cochabamba,30502,Vacas,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,70801,Vallegrande,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,27
La Paz,20801,Viacha,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,51
Cochabamba,31302,Vila Vila,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Chuquisaca,10704,Villa Charcas,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,13
Tarija,60303,Villa Montes,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,40
Cochabamba,31402,Villa Rivero,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Chuquisaca,10801,Villa Serrano,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Cochabamba,31003,Villa Tunari,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,92
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Potosí,51501,Villazon,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,70
Cochabamba,30904,Vinto,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,61
Potosí,50602,Vitichi,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Santa Cruz,70201,Warnes,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,33
La Paz,20903,Yaco,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Tarija,60301,Yacuiba,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,42
Chuquisaca,10602,Yamparaez,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Chuquisaca,10102,Yotala,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Chuquisaca,10301,Zudañez,2017,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Potosí,51302,Acacio,2017,2,Mujeres con visita de control en las 48 hrs siguientes al parto,2
La Paz,20201,Achacachi,2017,2,Mujeres con visita de control en las 48 hrs siguientes al parto,30
La Paz,20104,Achocalla,2017,2,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Cochabamba,30201,Aiquile,2017,2,Mujeres con visita de control en las 48 hrs siguientes al parto,24
La Paz,22002,Alto Beni,2017,2,Mujeres con visita de control en las 48 hrs siguientes al parto,11
La Paz,20202,Ancoraimes,2017,2,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Oruro,40603,Antequera,2017,2,Mujeres con visita de control en las 48 hrs siguientes al parto,2
