department,municipality_id,municipality,year,month,population,value
La Paz,22002,Alto Beni,2017,1,Partos atendidos por personal de salud calificado,1
La Paz,20202,Ancoraimes,2017,1,Partos atendidos por personal de salud calificado,1
Oruro,41201,Andamarca,2017,1,Partos atendidos por personal de salud calificado,1
Cochabamba,30402,Anzaldo,2017,1,Partos atendidos por personal de salud calificado,2
Cochabamba,30601,Arque,2017,1,Partos atendidos por personal de salud calificado,1
Potosí,50802,Atocha,2017,1,Partos atendidos por personal de salud calificado,6
La Paz,20502,Ayata,2017,1,Partos atendidos por personal de salud calificado,1
La Paz,21303,Ayo Ayo,2017,1,Partos atendidos por personal de salud calificado,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,Partos atendidos por personal de salud calificado,6
Beni,80802,Baures,2017,1,Partos atendidos por personal de salud calificado,2
Tarija,60202,Bermejo,2017,1,Partos atendidos por personal de salud calificado,3
Potosí,50301,Betanzos,2017,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70401,Buena Vista,2017,1,Partos atendidos por personal de salud calificado,5
La Paz,20905,Cairoma,2017,1,Partos atendidos por personal de salud calificado,3
Potosí,51102,"Caiza ""d""",2017,1,Partos atendidos por personal de salud calificado,5
La Paz,21304,Calamarca,2017,1,Partos atendidos por personal de salud calificado,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,Partos atendidos por personal de salud calificado,3
Santa Cruz,70706,Camiri,2017,1,Partos atendidos por personal de salud calificado,45
La Paz,22001,Caranavi,2017,1,Partos atendidos por personal de salud calificado,3
Tarija,60302,Carapari,2017,1,Partos atendidos por personal de salud calificado,8
Potosí,50702,Caripuyo,2017,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,Partos atendidos por personal de salud calificado,6
Oruro,40201,Challapata,2017,1,Partos atendidos por personal de salud calificado,2
Potosí,50302,Chaqui,2017,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70702,Charagua,2017,1,Partos atendidos por personal de salud calificado,24
Potosí,50202,Chayanta,2017,1,Partos atendidos por personal de salud calificado,1
Cochabamba,31204,Chimore,2017,1,Partos atendidos por personal de salud calificado,2
La Paz,21101,Chulumani (v. De La Libertad),2017,1,Partos atendidos por personal de salud calificado,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,Partos atendidos por personal de salud calificado,1
Potosí,51103,Ckochas,2017,1,Partos atendidos por personal de salud calificado,1
Cochabamba,30303,Cocapata,2017,1,Partos atendidos por personal de salud calificado,14
Cochabamba,30101,Cochabamba,2017,1,Partos atendidos por personal de salud calificado,50
Potosí,50901,"Colcha ""k""",2017,1,Partos atendidos por personal de salud calificado,2
Cochabamba,31002,Colomi,2017,1,Partos atendidos por personal de salud calificado,4
Santa Cruz,71101,Concepcion,2017,1,Partos atendidos por personal de salud calificado,1
La Paz,21402,Coripata,2017,1,Partos atendidos por personal de salud calificado,2
La Paz,21401,Coroico,2017,1,Partos atendidos por personal de salud calificado,1
Potosí,50601,Cotagaita,2017,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,70102,Cotoca,2017,1,Partos atendidos por personal de salud calificado,52
Santa Cruz,71106,Cuatro Cañadas,2017,1,Partos atendidos por personal de salud calificado,10
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70704,Cuevo,2017,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10902,Culpina,2017,1,Partos atendidos por personal de salud calificado,2
La Paz,20105,El Alto,2017,1,Partos atendidos por personal de salud calificado,33
Oruro,40103,El Choro,2017,1,Partos atendidos por personal de salud calificado,2
Tarija,60502,El Puente(tja),2017,1,Partos atendidos por personal de salud calificado,4
Tarija,60601,Entre Rios Trj,2017,1,Partos atendidos por personal de salud calificado,7
Cochabamba,31206,Entre Rios Cbba,2017,1,Partos atendidos por personal de salud calificado,7
Oruro,41101,Eucaliptus,2017,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,71004,Fernandez Alonso,2017,1,Partos atendidos por personal de salud calificado,11
Pando,90203,Filadelfia,2017,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,71002,General Saavedra,2017,1,Partos atendidos por personal de salud calificado,10
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,Partos atendidos por personal de salud calificado,1
Beni,80202,Guayaramerin,2017,1,Partos atendidos por personal de salud calificado,4
Santa Cruz,70705,Gutierrez,2017,1,Partos atendidos por personal de salud calificado,7
Chuquisaca,10502,Huacareta,2017,1,Partos atendidos por personal de salud calificado,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,Partos atendidos por personal de salud calificado,1
La Paz,20404,Humanata,2017,1,Partos atendidos por personal de salud calificado,1
Pando,90402,Ingavi (humaita),2017,1,Partos atendidos por personal de salud calificado,1
La Paz,21102,Irupana (villa De Lanza),2017,1,Partos atendidos por personal de salud calificado,1
La Paz,21501,Ixiamas,2017,1,Partos atendidos por personal de salud calificado,1
La Paz,20806,Jesus De Machaca,2017,1,Partos atendidos por personal de salud calificado,2
La Paz,21105,La Asunta,2017,1,Partos atendidos por personal de salud calificado,8
Santa Cruz,70104,La Guardia,2017,1,Partos atendidos por personal de salud calificado,71
Beni,80601,Loreto,2017,1,Partos atendidos por personal de salud calificado,1
La Paz,20901,Luribay,2017,1,Partos atendidos por personal de salud calificado,2
Beni,80801,Magdalena,2017,1,Partos atendidos por personal de salud calificado,2
La Paz,20607,Mapiri,2017,1,Partos atendidos por personal de salud calificado,2
La Paz,20103,Mecapaca,2017,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,71003,Mineros,2017,1,Partos atendidos por personal de salud calificado,13
Cochabamba,31301,Mizque,2017,1,Partos atendidos por personal de salud calificado,1
La Paz,20402,Mocomoco,2017,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10303,Mojocoya,2017,1,Partos atendidos por personal de salud calificado,4
Chuquisaca,10501,Monteagudo,2017,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70803,Moro Moro,2017,1,Partos atendidos por personal de salud calificado,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,Partos atendidos por personal de salud calificado,3
Santa Cruz,70202,Okinawa,2017,1,Partos atendidos por personal de salud calificado,1
Oruro,40101,Oruro,2017,1,Partos atendidos por personal de salud calificado,17
Tarija,60201,Padcaya,2017,1,Partos atendidos por personal de salud calificado,3
Santa Cruz,70502,Pailon,2017,1,Partos atendidos por personal de salud calificado,27
La Paz,20102,Palca,2017,1,Partos atendidos por personal de salud calificado,2
La Paz,21104,Palos Blancos,2017,1,Partos atendidos por personal de salud calificado,10
La Paz,20702,Pelechuco,2017,1,Partos atendidos por personal de salud calificado,1
Cochabamba,31203,Pocona,2017,1,Partos atendidos por personal de salud calificado,6
Cochabamba,31202,Pojo (cbba),2017,1,Partos atendidos por personal de salud calificado,2
Potosí,51203,Porco,2017,1,Partos atendidos por personal de salud calificado,6
Chuquisaca,10103,Poroma,2017,1,Partos atendidos por personal de salud calificado,3
Santa Cruz,70103,Porongo,2017,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,70804,Postrer Valle,2017,1,Partos atendidos por personal de salud calificado,1
Potosí,50101,Potosi,2017,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10302,Presto,2017,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,70805,Pucara,2017,1,Partos atendidos por personal de salud calificado,1
La Paz,21201,Pucarani,2017,1,Partos atendidos por personal de salud calificado,1
La Paz,20403,Puerto Carabuco,2017,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,71402,Puerto Quijarro,2017,1,Partos atendidos por personal de salud calificado,9
Cochabamba,31205,Puerto Villarroel,2017,1,Partos atendidos por personal de salud calificado,10
Cochabamba,31401,Punata,2017,1,Partos atendidos por personal de salud calificado,1
La Paz,21002,Quime,2017,1,Partos atendidos por personal de salud calificado,1
Potosí,50402,Ravelo,2017,1,Partos atendidos por personal de salud calificado,1
Beni,80301,Reyes,2017,1,Partos atendidos por personal de salud calificado,1
Oruro,40901,Sabaya,2017,1,Partos atendidos por personal de salud calificado,1
Cochabamba,31001,Sacaba,2017,1,Partos atendidos por personal de salud calificado,2
Potosí,50701,Sacaca,2017,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,71302,Saipina,2017,1,Partos atendidos por personal de salud calificado,3
Oruro,40801,Salinas De Garci Mendoza,2017,1,Partos atendidos por personal de salud calificado,4
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Partos atendidos por personal de salud calificado,6
Beni,80302,San Borja,2017,1,Partos atendidos por personal de salud calificado,4
Santa Cruz,70402,San Carlos,2017,1,Partos atendidos por personal de salud calificado,29
Beni,80501,San Ignacio,2017,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Partos atendidos por personal de salud calificado,6
Santa Cruz,71102,San Javier(stc),2017,1,Partos atendidos por personal de salud calificado,31
Beni,80701,San Joaquin,2017,1,Partos atendidos por personal de salud calificado,10
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Partos atendidos por personal de salud calificado,12
Santa Cruz,70404,San Juan De Yapacani,2017,1,Partos atendidos por personal de salud calificado,9
