department,municipality_id,municipality,year,month,population,value
Chuquisaca,10304,Icla,2017,2,Nacidos muertos,2
La Paz,21501,Ixiamas,2017,2,Nacidos muertos,1
Santa Cruz,70104,La Guardia,2017,2,Nacidos muertos,1
La Paz,20101,La Paz,2017,2,Nacidos muertos,19
Potosí,50203,Llallagua,2017,2,Nacidos muertos,3
Potosí,51401,Llica,2017,2,Nacidos muertos,1
Beni,80801,Magdalena,2017,2,Nacidos muertos,1
Santa Cruz,70903,Mairana,2017,2,Nacidos muertos,1
Santa Cruz,71001,Montero,2017,2,Nacidos muertos,3
Oruro,40101,Oruro,2017,2,Nacidos muertos,9
La Paz,21104,Palos Blancos,2017,2,Nacidos muertos,1
La Paz,21305,Patacamaya,2017,2,Nacidos muertos,1
Potosí,50101,Potosi,2017,2,Nacidos muertos,8
Chuquisaca,10302,Presto,2017,2,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2017,2,Nacidos muertos,2
Cochabamba,31401,Punata,2017,2,Nacidos muertos,1
Beni,80201,Riberalta,2017,2,Nacidos muertos,2
Cochabamba,31001,Sacaba,2017,2,Nacidos muertos,2
Santa Cruz,71302,Saipina,2017,2,Nacidos muertos,6
Beni,80302,San Borja,2017,2,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2017,2,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2017,2,Nacidos muertos,1
Santa Cruz,71201,San Matias,2017,2,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,Nacidos muertos,26
Santa Cruz,70602,Santa Rosa Del Sara,2017,2,Nacidos muertos,1
Chuquisaca,10101,Sucre,2017,2,Nacidos muertos,8
Beni,80101,Trinidad,2017,2,Nacidos muertos,3
Potosí,50801,Tupiza,2017,2,Nacidos muertos,6
Potosí,51201,Uyuni,2017,2,Nacidos muertos,1
Tarija,60303,Villa Montes,2017,2,Nacidos muertos,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,2,Nacidos muertos,1
Santa Cruz,70201,Warnes,2017,2,Nacidos muertos,1
Tarija,60301,Yacuiba,2017,2,Nacidos muertos,2
Santa Cruz,70403,Yapacani,2017,2,Nacidos muertos,3
Cochabamba,30201,Aiquile,2017,3,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2017,3,Nacidos muertos,1
Chuquisaca,10701,Camargo,2017,3,Nacidos muertos,1
Santa Cruz,70706,Camiri,2017,3,Nacidos muertos,2
La Paz,22001,Caranavi,2017,3,Nacidos muertos,3
Cochabamba,30801,Cliza,2017,3,Nacidos muertos,1
Pando,90101,Cobija,2017,3,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2017,3,Nacidos muertos,22
La Paz,21401,Coroico,2017,3,Nacidos muertos,1
La Paz,20105,El Alto,2017,3,Nacidos muertos,21
Santa Cruz,71503,El Puente(stc),2017,3,Nacidos muertos,1
Santa Cruz,70105,El Torno,2017,3,Nacidos muertos,1
La Paz,20405,Escoma,2017,3,Nacidos muertos,1
Beni,80202,Guayaramerin,2017,3,Nacidos muertos,2
La Paz,20101,La Paz,2017,3,Nacidos muertos,15
Potosí,50203,Llallagua,2017,3,Nacidos muertos,2
La Paz,20607,Mapiri,2017,3,Nacidos muertos,1
Santa Cruz,71001,Montero,2017,3,Nacidos muertos,2
Oruro,40101,Oruro,2017,3,Nacidos muertos,10
Potosí,50403,Pocoata,2017,3,Nacidos muertos,1
Potosí,50101,Potosi,2017,3,Nacidos muertos,3
Cochabamba,31205,Puerto Villarroel,2017,3,Nacidos muertos,2
Cochabamba,31401,Punata,2017,3,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2017,3,Nacidos muertos,2
Beni,80301,Reyes,2017,3,Nacidos muertos,1
Beni,80201,Riberalta,2017,3,Nacidos muertos,2
Cochabamba,31001,Sacaba,2017,3,Nacidos muertos,2
Potosí,50701,Sacaca,2017,3,Nacidos muertos,1
Beni,80302,San Borja,2017,3,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2017,3,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2017,3,Nacidos muertos,4
Chuquisaca,10702,San Lucas,2017,3,Nacidos muertos,1
Beni,80401,Santa Ana,2017,3,Nacidos muertos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,Nacidos muertos,32
Cochabamba,31602,Shinaota,2017,3,Nacidos muertos,3
Chuquisaca,10101,Sucre,2017,3,Nacidos muertos,6
Chuquisaca,10601,Tarabuco,2017,3,Nacidos muertos,1
Tarija,60101,Tarija,2017,3,Nacidos muertos,2
Beni,80101,Trinidad,2017,3,Nacidos muertos,6
Potosí,50801,Tupiza,2017,3,Nacidos muertos,4
Santa Cruz,70801,Vallegrande,2017,3,Nacidos muertos,6
Tarija,60303,Villa Montes,2017,3,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2017,3,Nacidos muertos,1
Santa Cruz,70201,Warnes,2017,3,Nacidos muertos,2
Tarija,60301,Yacuiba,2017,3,Nacidos muertos,1
Santa Cruz,70403,Yapacani,2017,3,Nacidos muertos,3
Cochabamba,30201,Aiquile,2017,4,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2017,4,Nacidos muertos,1
Santa Cruz,70706,Camiri,2017,4,Nacidos muertos,2
Santa Cruz,71403,Carmen Rivero Torrez,2017,4,Nacidos muertos,1
Santa Cruz,70702,Charagua,2017,4,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2017,4,Nacidos muertos,5
Pando,90101,Cobija,2017,4,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2017,4,Nacidos muertos,25
La Paz,20105,El Alto,2017,4,Nacidos muertos,15
Beni,80202,Guayaramerin,2017,4,Nacidos muertos,2
La Paz,20101,La Paz,2017,4,Nacidos muertos,18
Beni,80801,Magdalena,2017,4,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2017,4,Nacidos muertos,1
Santa Cruz,71001,Montero,2017,4,Nacidos muertos,5
Oruro,40101,Oruro,2017,4,Nacidos muertos,5
Santa Cruz,70502,Pailon,2017,4,Nacidos muertos,1
La Paz,21104,Palos Blancos,2017,4,Nacidos muertos,1
Potosí,50101,Potosi,2017,4,Nacidos muertos,7
Cochabamba,31401,Punata,2017,4,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2017,4,Nacidos muertos,2
Beni,80301,Reyes,2017,4,Nacidos muertos,1
Beni,80201,Riberalta,2017,4,Nacidos muertos,2
Santa Cruz,70503,Robore,2017,4,Nacidos muertos,1
Beni,80302,San Borja,2017,4,Nacidos muertos,2
Santa Cruz,70301,San Ignacio De Velasco,2017,4,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2017,4,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,Nacidos muertos,35
Beni,80303,Santa Rosa,2017,4,Nacidos muertos,1
La Paz,21301,Sica Sica (villa Aroma),2017,4,Nacidos muertos,1
Chuquisaca,10101,Sucre,2017,4,Nacidos muertos,4
Tarija,60101,Tarija,2017,4,Nacidos muertos,1
Beni,80101,Trinidad,2017,4,Nacidos muertos,3
Potosí,50201,Uncia,2017,4,Nacidos muertos,1
Santa Cruz,70801,Vallegrande,2017,4,Nacidos muertos,1
Tarija,60303,Villa Montes,2017,4,Nacidos muertos,3
Cochabamba,31003,Villa Tunari,2017,4,Nacidos muertos,1
La Paz,22002,Alto Beni,2017,5,Nacidos muertos,1
Tarija,60202,Bermejo,2017,5,Nacidos muertos,1
Santa Cruz,70706,Camiri,2017,5,Nacidos muertos,1
La Paz,22001,Caranavi,2017,5,Nacidos muertos,6
Cochabamba,30801,Cliza,2017,5,Nacidos muertos,1
Pando,90101,Cobija,2017,5,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2017,5,Nacidos muertos,24
Potosí,50401,Colquechaca,2017,5,Nacidos muertos,1
Santa Cruz,71106,Cuatro Cañadas,2017,5,Nacidos muertos,1
Chuquisaca,10902,Culpina,2017,5,Nacidos muertos,1
La Paz,20105,El Alto,2017,5,Nacidos muertos,21
La Paz,20802,Guaqui,2017,5,Nacidos muertos,2
Beni,80202,Guayaramerin,2017,5,Nacidos muertos,3
La Paz,20101,La Paz,2017,5,Nacidos muertos,14
Potosí,50203,Llallagua,2017,5,Nacidos muertos,2
Santa Cruz,71003,Mineros,2017,5,Nacidos muertos,1
Santa Cruz,71001,Montero,2017,5,Nacidos muertos,4
Cochabamba,30302,Morochata,2017,5,Nacidos muertos,1
Oruro,40101,Oruro,2017,5,Nacidos muertos,7
Chuquisaca,10401,Padilla,2017,5,Nacidos muertos,1
La Paz,21104,Palos Blancos,2017,5,Nacidos muertos,2
Oruro,40802,Pampa Aullagas,2017,5,Nacidos muertos,1
La Paz,21305,Patacamaya,2017,5,Nacidos muertos,1
Potosí,50101,Potosi,2017,5,Nacidos muertos,4
Cochabamba,31205,Puerto Villarroel,2017,5,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2017,5,Nacidos muertos,1
Beni,80201,Riberalta,2017,5,Nacidos muertos,2
Beni,80602,San Andres,2017,5,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2017,5,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2017,5,Nacidos muertos,1
Santa Cruz,71104,San Julian,2017,5,Nacidos muertos,2
Chuquisaca,10702,San Lucas,2017,5,Nacidos muertos,1
Beni,80401,Santa Ana,2017,5,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,Nacidos muertos,20
Chuquisaca,10101,Sucre,2017,5,Nacidos muertos,4
Tarija,60101,Tarija,2017,5,Nacidos muertos,3
Cochabamba,30903,Tiquipaya,2017,5,Nacidos muertos,1
Beni,80101,Trinidad,2017,5,Nacidos muertos,2
Potosí,50801,Tupiza,2017,5,Nacidos muertos,9
Potosí,50201,Uncia,2017,5,Nacidos muertos,1
Potosí,51201,Uyuni,2017,5,Nacidos muertos,1
Chuquisaca,10704,Villa Charcas,2017,5,Nacidos muertos,1
Tarija,60303,Villa Montes,2017,5,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2017,5,Nacidos muertos,1
Santa Cruz,70201,Warnes,2017,5,Nacidos muertos,2
Potosí,50301,Betanzos,2017,6,Nacidos muertos,1
Chuquisaca,10701,Camargo,2017,6,Nacidos muertos,1
La Paz,22001,Caranavi,2017,6,Nacidos muertos,3
Santa Cruz,70702,Charagua,2017,6,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2017,6,Nacidos muertos,1
Cochabamba,30303,Cocapata,2017,6,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2017,6,Nacidos muertos,12
Potosí,50401,Colquechaca,2017,6,Nacidos muertos,1
Santa Cruz,71301,Comarapa,2017,6,Nacidos muertos,1
La Paz,21401,Coroico,2017,6,Nacidos muertos,2
La Paz,20105,El Alto,2017,6,Nacidos muertos,25
Santa Cruz,71503,El Puente(stc),2017,6,Nacidos muertos,3
Chuquisaca,10703,Incahuasi,2017,6,Nacidos muertos,1
La Paz,21105,La Asunta,2017,6,Nacidos muertos,1
La Paz,20101,La Paz,2017,6,Nacidos muertos,12
Potosí,50203,Llallagua,2017,6,Nacidos muertos,3
Santa Cruz,71001,Montero,2017,6,Nacidos muertos,10
Oruro,40101,Oruro,2017,6,Nacidos muertos,7
La Paz,21104,Palos Blancos,2017,6,Nacidos muertos,1
Potosí,50101,Potosi,2017,6,Nacidos muertos,8
La Paz,21201,Pucarani,2017,6,Nacidos muertos,1
Santa Cruz,71401,Puerto Suarez,2017,6,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2017,6,Nacidos muertos,2
Cochabamba,31401,Punata,2017,6,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2017,6,Nacidos muertos,2
Beni,80201,Riberalta,2017,6,Nacidos muertos,3
Beni,80304,Rurrenabaque,2017,6,Nacidos muertos,1
Beni,80302,San Borja,2017,6,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2017,6,Nacidos muertos,2
Santa Cruz,71102,San Javier(stc),2017,6,Nacidos muertos,1
Santa Cruz,71201,San Matias,2017,6,Nacidos muertos,1
Santa Cruz,71103,San Ramon Scz,2017,6,Nacidos muertos,1
Beni,80401,Santa Ana,2017,6,Nacidos muertos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Nacidos muertos,40
Beni,80303,Santa Rosa,2017,6,Nacidos muertos,1
La Paz,20902,Sapahaqui,2017,6,Nacidos muertos,1
Chuquisaca,10101,Sucre,2017,6,Nacidos muertos,5
Tarija,60101,Tarija,2017,6,Nacidos muertos,3
Beni,80101,Trinidad,2017,6,Nacidos muertos,5
Potosí,50801,Tupiza,2017,6,Nacidos muertos,1
Potosí,51201,Uyuni,2017,6,Nacidos muertos,1
Santa Cruz,70801,Vallegrande,2017,6,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2017,6,Nacidos muertos,1
Potosí,51501,Villazon,2017,6,Nacidos muertos,1
Tarija,60301,Yacuiba,2017,6,Nacidos muertos,1
Santa Cruz,70403,Yapacani,2017,6,Nacidos muertos,2
Cochabamba,30301,Ayopaya (v. De Independencia),2017,7,Nacidos muertos,1
Tarija,60202,Bermejo,2017,7,Nacidos muertos,1
Potosí,50301,Betanzos,2017,7,Nacidos muertos,1
Santa Cruz,70703,Cabezas,2017,7,Nacidos muertos,1
Santa Cruz,70706,Camiri,2017,7,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2017,7,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2017,7,Nacidos muertos,9
Chuquisaca,10902,Culpina,2017,7,Nacidos muertos,1
La Paz,20105,El Alto,2017,7,Nacidos muertos,16
Tarija,60601,Entre Rios Trj,2017,7,Nacidos muertos,1
Beni,80202,Guayaramerin,2017,7,Nacidos muertos,3
Chuquisaca,10502,Huacareta,2017,7,Nacidos muertos,1
La Paz,20101,La Paz,2017,7,Nacidos muertos,18
Potosí,50203,Llallagua,2017,7,Nacidos muertos,2
Santa Cruz,71001,Montero,2017,7,Nacidos muertos,3
Oruro,40101,Oruro,2017,7,Nacidos muertos,8
La Paz,21104,Palos Blancos,2017,7,Nacidos muertos,1
Potosí,50101,Potosi,2017,7,Nacidos muertos,6
Pando,90201,Puerto Rico,2017,7,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2017,7,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2017,7,Nacidos muertos,2
Beni,80201,Riberalta,2017,7,Nacidos muertos,1
Beni,80304,Rurrenabaque,2017,7,Nacidos muertos,2
Beni,80302,San Borja,2017,7,Nacidos muertos,3
Santa Cruz,70402,San Carlos,2017,7,Nacidos muertos,1
Beni,80501,San Ignacio,2017,7,Nacidos muertos,1
Santa Cruz,70501,San Jose De Chiquitos,2017,7,Nacidos muertos,2
Chuquisaca,10702,San Lucas,2017,7,Nacidos muertos,1
Santa Cruz,71103,San Ramon Scz,2017,7,Nacidos muertos,1
Beni,80401,Santa Ana,2017,7,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,Nacidos muertos,35
Beni,80303,Santa Rosa,2017,7,Nacidos muertos,2
Chuquisaca,10101,Sucre,2017,7,Nacidos muertos,8
Tarija,60101,Tarija,2017,7,Nacidos muertos,3
Cochabamba,30903,Tiquipaya,2017,7,Nacidos muertos,1
Santa Cruz,70802,Trigal,2017,7,Nacidos muertos,2
Beni,80101,Trinidad,2017,7,Nacidos muertos,3
Potosí,50801,Tupiza,2017,7,Nacidos muertos,1
Potosí,51201,Uyuni,2017,7,Nacidos muertos,2
Tarija,60303,Villa Montes,2017,7,Nacidos muertos,1
Tarija,60301,Yacuiba,2017,7,Nacidos muertos,1
Santa Cruz,70403,Yapacani,2017,7,Nacidos muertos,2
Santa Cruz,70401,Buena Vista,2017,8,Nacidos muertos,1
Chuquisaca,10701,Camargo,2017,8,Nacidos muertos,1
La Paz,22001,Caranavi,2017,8,Nacidos muertos,4
Santa Cruz,70702,Charagua,2017,8,Nacidos muertos,1
Pando,90101,Cobija,2017,8,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2017,8,Nacidos muertos,12
Santa Cruz,71101,Concepcion,2017,8,Nacidos muertos,1
La Paz,20105,El Alto,2017,8,Nacidos muertos,15
Tarija,60601,Entre Rios Trj,2017,8,Nacidos muertos,1
Santa Cruz,71004,Fernandez Alonso,2017,8,Nacidos muertos,1
La Paz,20602,Guanay,2017,8,Nacidos muertos,1
Beni,80202,Guayaramerin,2017,8,Nacidos muertos,2
Oruro,40701,Huanuni,2017,8,Nacidos muertos,1
La Paz,20101,La Paz,2017,8,Nacidos muertos,17
Potosí,50203,Llallagua,2017,8,Nacidos muertos,1
La Paz,20901,Luribay,2017,8,Nacidos muertos,1
Santa Cruz,71001,Montero,2017,8,Nacidos muertos,2
Oruro,40101,Oruro,2017,8,Nacidos muertos,2
Santa Cruz,70502,Pailon,2017,8,Nacidos muertos,1
Potosí,50101,Potosi,2017,8,Nacidos muertos,3
Santa Cruz,71401,Puerto Suarez,2017,8,Nacidos muertos,3
Cochabamba,31205,Puerto Villarroel,2017,8,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2017,8,Nacidos muertos,2
Beni,80301,Reyes,2017,8,Nacidos muertos,2
Beni,80201,Riberalta,2017,8,Nacidos muertos,2
Cochabamba,31001,Sacaba,2017,8,Nacidos muertos,1
Beni,80302,San Borja,2017,8,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2017,8,Nacidos muertos,5
Chuquisaca,10702,San Lucas,2017,8,Nacidos muertos,2
Santa Cruz,70302,San Miguel De Velasco,2017,8,Nacidos muertos,1
Beni,80401,Santa Ana,2017,8,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,Nacidos muertos,23
Chuquisaca,10101,Sucre,2017,8,Nacidos muertos,7
Chuquisaca,10601,Tarabuco,2017,8,Nacidos muertos,1
Tarija,60101,Tarija,2017,8,Nacidos muertos,1
Beni,80101,Trinidad,2017,8,Nacidos muertos,3
Potosí,50801,Tupiza,2017,8,Nacidos muertos,1
Potosí,51201,Uyuni,2017,8,Nacidos muertos,1
Tarija,60303,Villa Montes,2017,8,Nacidos muertos,3
Cochabamba,31003,Villa Tunari,2017,8,Nacidos muertos,1
Tarija,60301,Yacuiba,2017,8,Nacidos muertos,5
Chuquisaca,10602,Yamparaez,2017,8,Nacidos muertos,1
Cochabamba,30201,Aiquile,2017,9,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2017,9,Nacidos muertos,1
Potosí,50802,Atocha,2017,9,Nacidos muertos,1
Tarija,60202,Bermejo,2017,9,Nacidos muertos,3
La Paz,22001,Caranavi,2017,9,Nacidos muertos,1
Pando,90101,Cobija,2017,9,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2017,9,Nacidos muertos,17
La Paz,21401,Coroico,2017,9,Nacidos muertos,1
La Paz,20105,El Alto,2017,9,Nacidos muertos,16
Oruro,40103,El Choro,2017,9,Nacidos muertos,2
Cochabamba,31206,Entre Rios Cbba,2017,9,Nacidos muertos,1
Beni,80202,Guayaramerin,2017,9,Nacidos muertos,1
Santa Cruz,70705,Gutierrez,2017,9,Nacidos muertos,1
Oruro,40701,Huanuni,2017,9,Nacidos muertos,1
Santa Cruz,70104,La Guardia,2017,9,Nacidos muertos,1
La Paz,20101,La Paz,2017,9,Nacidos muertos,12
Potosí,50203,Llallagua,2017,9,Nacidos muertos,1
Beni,80801,Magdalena,2017,9,Nacidos muertos,1
Santa Cruz,71001,Montero,2017,9,Nacidos muertos,2
Potosí,50404,Ocuri,2017,9,Nacidos muertos,1
Oruro,40101,Oruro,2017,9,Nacidos muertos,4
Potosí,50101,Potosi,2017,9,Nacidos muertos,5
Santa Cruz,71402,Puerto Quijarro,2017,9,Nacidos muertos,1
Potosí,51101,Puna,2017,9,Nacidos muertos,1
Beni,80201,Riberalta,2017,9,Nacidos muertos,2
Santa Cruz,70503,Robore,2017,9,Nacidos muertos,1
Cochabamba,31001,Sacaba,2017,9,Nacidos muertos,2
Santa Cruz,70301,San Ignacio De Velasco,2017,9,Nacidos muertos,1
Santa Cruz,70501,San Jose De Chiquitos,2017,9,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2017,9,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Nacidos muertos,40
Cochabamba,31602,Shinaota,2017,9,Nacidos muertos,1
Chuquisaca,10101,Sucre,2017,9,Nacidos muertos,4
Potosí,50502,Toro Toro,2017,9,Nacidos muertos,1
Beni,80101,Trinidad,2017,9,Nacidos muertos,6
Potosí,50801,Tupiza,2017,9,Nacidos muertos,1
Potosí,51201,Uyuni,2017,9,Nacidos muertos,1
Chuquisaca,10704,Villa Charcas,2017,9,Nacidos muertos,1
Tarija,60303,Villa Montes,2017,9,Nacidos muertos,2
Chuquisaca,10801,Villa Serrano,2017,9,Nacidos muertos,1
Potosí,51501,Villazon,2017,9,Nacidos muertos,1
Potosí,50602,Vitichi,2017,9,Nacidos muertos,1
Santa Cruz,70201,Warnes,2017,9,Nacidos muertos,2
Tarija,60301,Yacuiba,2017,9,Nacidos muertos,2
Santa Cruz,70403,Yapacani,2017,9,Nacidos muertos,1
Chuquisaca,10102,Yotala,2017,9,Nacidos muertos,1
La Paz,20201,Achacachi,2017,10,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2017,10,Nacidos muertos,1
Tarija,60202,Bermejo,2017,10,Nacidos muertos,1
Potosí,50301,Betanzos,2017,10,Nacidos muertos,2
Santa Cruz,70706,Camiri,2017,10,Nacidos muertos,1
Oruro,40201,Challapata,2017,10,Nacidos muertos,1
Santa Cruz,70702,Charagua,2017,10,Nacidos muertos,3
Cochabamba,30101,Cochabamba,2017,10,Nacidos muertos,17
La Paz,21401,Coroico,2017,10,Nacidos muertos,1
La Paz,20105,El Alto,2017,10,Nacidos muertos,12
Beni,80202,Guayaramerin,2017,10,Nacidos muertos,1
La Paz,20101,La Paz,2017,10,Nacidos muertos,8
Potosí,50203,Llallagua,2017,10,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2017,10,Nacidos muertos,1
Santa Cruz,71001,Montero,2017,10,Nacidos muertos,1
Cochabamba,30302,Morochata,2017,10,Nacidos muertos,1
Oruro,40101,Oruro,2017,10,Nacidos muertos,9
Potosí,50101,Potosi,2017,10,Nacidos muertos,10
Cochabamba,31205,Puerto Villarroel,2017,10,Nacidos muertos,3
Potosí,50402,Ravelo,2017,10,Nacidos muertos,1
Beni,80201,Riberalta,2017,10,Nacidos muertos,2
Cochabamba,31001,Sacaba,2017,10,Nacidos muertos,2
La Paz,21502,San Buena Ventura,2017,10,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2017,10,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2017,10,Nacidos muertos,2
Beni,80701,San Joaquin,2017,10,Nacidos muertos,1
Santa Cruz,71104,San Julian,2017,10,Nacidos muertos,1
Potosí,50501,San Pedro De Buena Vista,2017,10,Nacidos muertos,1
Beni,80401,Santa Ana,2017,10,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,Nacidos muertos,38
Beni,80303,Santa Rosa,2017,10,Nacidos muertos,1
Cochabamba,31602,Shinaota,2017,10,Nacidos muertos,1
Chuquisaca,10101,Sucre,2017,10,Nacidos muertos,5
Tarija,60101,Tarija,2017,10,Nacidos muertos,1
Cochabamba,30903,Tiquipaya,2017,10,Nacidos muertos,1
Cochabamba,31201,Totora(cbba),2017,10,Nacidos muertos,1
Beni,80101,Trinidad,2017,10,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2017,10,Nacidos muertos,2
Potosí,51501,Villazon,2017,10,Nacidos muertos,1
Cochabamba,30904,Vinto,2017,10,Nacidos muertos,1
Potosí,50301,Betanzos,2017,11,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2017,11,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2017,11,Nacidos muertos,14
Santa Cruz,71301,Comarapa,2017,11,Nacidos muertos,1
La Paz,21401,Coroico,2017,11,Nacidos muertos,1
Chuquisaca,10902,Culpina,2017,11,Nacidos muertos,1
La Paz,20105,El Alto,2017,11,Nacidos muertos,23
Santa Cruz,71002,General Saavedra,2017,11,Nacidos muertos,1
Beni,80202,Guayaramerin,2017,11,Nacidos muertos,1
